Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-01-30 00:00:00-05:00,106.57973405290295,107.5362924428187,105.3170772701326,105.32664489746094,8393900,0.0,0.0,DIS
2018-01-31 00:00:00-05:00,105.29794666063965,105.33620987102768,103.75788710783748,103.9491958618164,9841400,0.0,0.0,DIS
2018-02-01 00:00:00-05:00,103.90138016215487,105.84319262360845,102.69611448685338,105.69013977050781,9518900,0.0,0.0,DIS
2018-02-02 00:00:00-05:00,105.17359567259895,105.77623214968658,103.73875803833177,103.97789764404297,9947700,0.0,0.0,DIS
2018-02-05 00:00:00-05:00,102.4474142304947,103.91094757267913,99.49165195870452,100.15167236328125,15107900,0.0,0.0,DIS
2018-02-06 00:00:00-05:00,98.41072977593775,101.5865035079174,97.33938899278812,101.55780792236328,17765100,0.0,0.0,DIS
2018-02-07 00:00:00-05:00,103.14569468382653,103.33700344586669,99.87426668639432,100.20906066894531,12445000,0.0,0.0,DIS
2018-02-08 00:00:00-05:00,100.88823626097738,101.2230303098958,96.79416663885968,96.94721221923828,12667500,0.0,0.0,DIS
2018-02-09 00:00:00-05:00,98.0950676650604,99.24293483553988,95.90454803486274,98.61160278320312,12479700,0.0,0.0,DIS
2018-02-12 00:00:00-05:00,99.41511725358494,100.0942728585645,97.66461358694042,98.89857482910156,9584700,0.0,0.0,DIS
2018-02-13 00:00:00-05:00,98.18116067709998,99.77861156886429,97.95158868796284,99.59687042236328,8447900,0.0,0.0,DIS
2018-02-14 00:00:00-05:00,98.99423452367566,100.20906787365374,98.22899212253515,100.05601501464844,7425700,0.0,0.0,DIS
2018-02-15 00:00:00-05:00,100.7829977665898,100.98387416312349,99.41511890622661,100.6108169555664,6494700,0.0,0.0,DIS
2018-02-16 00:00:00-05:00,100.62037594865691,102.68653820566836,100.62037594865691,101.90216064453125,8746400,0.0,0.0,DIS
2018-02-20 00:00:00-05:00,101.74911767080033,102.89698480945394,100.93603720812929,101.37606048583984,6734500,0.0,0.0,DIS
2018-02-21 00:00:00-05:00,101.39519303856443,102.26566470823784,100.45776257106705,100.48646545410156,6743300,0.0,0.0,DIS
2018-02-22 00:00:00-05:00,100.73517169263833,101.40476701073369,100.37168209570342,100.668212890625,4462200,0.0,0.0,DIS
2018-02-23 00:00:00-05:00,101.15605889166984,102.69611862269913,100.8499604711029,102.59089660644531,6101100,0.0,0.0,DIS
2018-02-26 00:00:00-05:00,103.30831953497446,105.03968811035156,102.99265347377332,105.03968811035156,8138200,0.0,0.0,DIS
2018-02-27 00:00:00-05:00,103.30830268274299,103.46135552307209,100.29514239490409,100.31427764892578,14179600,0.0,0.0,DIS
2018-02-28 00:00:00-05:00,100.86907824689104,100.9838678797515,98.65943072454652,98.6785659790039,10760800,0.0,0.0,DIS
2018-03-01 00:00:00-05:00,98.71682595424679,99.51077119379,96.92806638082091,98.11419677734375,10487300,0.0,0.0,DIS
2018-03-02 00:00:00-05:00,97.56895468255118,98.68812623475209,97.033284325524,98.51594543457031,7835400,0.0,0.0,DIS
2018-03-05 00:00:00-05:00,98.24811408027729,99.45337972846362,97.97071126374448,98.91770935058594,5736700,0.0,0.0,DIS
2018-03-06 00:00:00-05:00,99.48208117431312,100.39080880431676,99.01336956605581,100.3812484741211,6216200,0.0,0.0,DIS
2018-03-07 00:00:00-05:00,99.21425443854044,99.7116616757675,98.30551943300503,99.08989715576172,6214800,0.0,0.0,DIS
2018-03-08 00:00:00-05:00,99.47250949196898,100.04644309268281,98.97510231747343,99.51077270507812,6627000,0.0,0.0,DIS
2018-03-09 00:00:00-05:00,99.8933808559108,100.19947921170356,99.1376989436186,100.18035125732422,5618400,0.0,0.0,DIS
2018-03-12 00:00:00-04:00,100.17080891142614,101.337811468017,100.17080891142614,100.60125732421875,6485300,0.0,0.0,DIS
2018-03-13 00:00:00-04:00,101.23257951444117,101.23257951444117,98.92727021524969,99.22380828857422,6716700,0.0,0.0,DIS
2018-03-14 00:00:00-04:00,99.9890580560326,100.10384770240205,98.9751083893033,99.38642883300781,6235900,0.0,0.0,DIS
2018-03-15 00:00:00-04:00,99.48207524560716,99.75947806195127,98.75508880615234,98.75508880615234,5174600,0.0,0.0,DIS
2018-03-16 00:00:00-04:00,99.06118918069457,99.74034479370307,98.372465939908,98.40116882324219,10468000,0.0,0.0,DIS
2018-03-19 00:00:00-04:00,98.33421297126507,98.4776909024268,96.61240481770537,97.0715560913086,6528300,0.0,0.0,DIS
2018-03-20 00:00:00-04:00,97.1289606877781,97.71246201502004,96.37327852138341,96.94721221923828,8330300,0.0,0.0,DIS
2018-03-21 00:00:00-04:00,97.09067590126625,98.4681223085136,97.01414947909444,97.39677429199219,6136400,0.0,0.0,DIS
2018-03-22 00:00:00-04:00,96.88981747602901,97.22461151263646,96.04804856999277,96.22978973388672,8911600,0.0,0.0,DIS
2018-03-23 00:00:00-04:00,96.46892518742649,96.71763244581108,94.17318328209436,94.25927734375,7505100,0.0,0.0,DIS
2018-03-26 00:00:00-04:00,95.5219211476283,96.40195311250741,94.77580677314553,96.27760314941406,7340100,0.0,0.0,DIS
2018-03-27 00:00:00-04:00,96.4975979005261,96.78456830740204,94.59404894226688,95.04363250732422,7193500,0.0,0.0,DIS
2018-03-28 00:00:00-04:00,95.17757264629039,95.7323783388551,93.8862201051543,94.25927734375,9099700,0.0,0.0,DIS
2018-03-29 00:00:00-04:00,94.7088424848705,96.8802266871812,94.56535727549328,96.07672119140625,9343600,0.0,0.0,DIS
2018-04-02 00:00:00-04:00,95.8280194920709,96.60282945011639,93.53227790390639,94.37405395507812,8203700,0.0,0.0,DIS
2018-04-03 00:00:00-04:00,94.50797452390063,95.1679948690525,93.45575442677443,95.10103607177734,8484700,0.0,0.0,DIS
2018-04-04 00:00:00-04:00,94.15405104783694,96.75589126921501,93.51315862067806,96.5645751953125,8759200,0.0,0.0,DIS
2018-04-05 00:00:00-04:00,96.95676784852682,97.9324542843255,96.5932782543983,97.67418670654297,6612800,0.0,0.0,DIS
2018-04-06 00:00:00-04:00,97.21504010456621,97.7507178402774,95.12974223166381,95.99064636230469,7162400,0.0,0.0,DIS
2018-04-09 00:00:00-04:00,96.3254320366666,97.10024933606547,95.25409125402989,95.3688735961914,7094300,0.0,0.0,DIS
2018-04-10 00:00:00-04:00,96.53587580608051,97.119377037065,95.96194220290477,96.9663314819336,8116800,0.0,0.0,DIS
2018-04-11 00:00:00-04:00,96.40196917335841,97.23417773629369,96.04804718175852,96.42110443115234,6305000,0.0,0.0,DIS
2018-04-12 00:00:00-04:00,97.01415416112181,97.10024821471042,95.34974453734559,96.02890014648438,7337800,0.0,0.0,DIS
2018-04-13 00:00:00-04:00,96.61241086209878,97.10981808315664,95.80890520547554,95.99064636230469,6324600,0.0,0.0,DIS
2018-04-16 00:00:00-04:00,96.31586979196828,96.6124005672726,95.39757458312386,95.88541412353516,10328000,0.0,0.0,DIS
2018-04-17 00:00:00-04:00,96.80371214872413,98.133327809397,96.37326376572942,97.73157501220703,9577400,0.0,0.0,DIS
2018-04-18 00:00:00-04:00,98.20984489622562,98.24810810631337,96.80370294183544,96.81327056884766,5822100,0.0,0.0,DIS
2018-04-19 00:00:00-04:00,96.61240890893079,97.16721459279003,95.86629444344666,96.50718688964844,6803400,0.0,0.0,DIS
2018-04-20 00:00:00-04:00,96.78458137505352,96.99502539544817,95.56975539090479,95.88541412353516,6396900,0.0,0.0,DIS
2018-04-23 00:00:00-04:00,96.18194885050809,96.34456202498768,95.20625520770793,95.79932403564453,5889800,0.0,0.0,DIS
2018-04-24 00:00:00-04:00,96.2106609500748,96.46892854811435,94.56537907230405,95.13931274414062,6567700,0.0,0.0,DIS
2018-04-25 00:00:00-04:00,95.17755946571762,97.0811086116028,94.74711111093659,96.7558822631836,8977700,0.0,0.0,DIS
2018-04-26 00:00:00-04:00,96.83242305660822,96.97590099752136,95.40714559453006,95.50279998779297,8038400,0.0,0.0,DIS
2018-04-27 00:00:00-04:00,95.44539902261889,95.64627541725798,94.64189344406256,94.91929626464844,8038000,0.0,0.0,DIS
2018-04-30 00:00:00-04:00,96.04803063349159,96.96632580439744,95.770627826974,95.97150421142578,8558900,0.0,0.0,DIS
2018-05-01 00:00:00-04:00,95.82802358635303,96.32543075769256,94.63232555163508,95.7132339477539,6716200,0.0,0.0,DIS
2018-05-02 00:00:00-04:00,95.81845351210887,96.34456355313623,94.93842153253716,95.29235076904297,9286400,0.0,0.0,DIS
2018-05-03 00:00:00-04:00,94.80450529005928,94.93842288459862,93.43662646186903,94.46971130371094,10450800,0.0,0.0,DIS
2018-05-04 00:00:00-04:00,94.42187746455606,96.94719102131708,94.29752750156543,96.7558822631836,9980100,0.0,0.0,DIS
2018-05-07 00:00:00-04:00,97.90375704819101,98.21942309191064,97.3011278448769,98.02811431884766,10181100,0.0,0.0,DIS
2018-05-08 00:00:00-04:00,96.80371447497264,98.18116101039543,96.45935284111692,97.36808776855469,14229500,0.0,0.0,DIS
2018-05-09 00:00:00-04:00,97.80811143830684,97.8272393981448,94.98626664362384,95.62715911865234,18345700,0.0,0.0,DIS
2018-05-10 00:00:00-04:00,96.05759747282406,97.63592036958185,95.94281512990757,97.26286315917969,8927300,0.0,0.0,DIS
2018-05-11 00:00:00-04:00,97.46373685600975,97.76983525857308,96.86110767851487,97.63591766357422,7036000,0.0,0.0,DIS
2018-05-14 00:00:00-04:00,97.98985290527344,98.99423492925317,97.54983688077346,97.98985290527344,9891900,0.0,0.0,DIS
2018-05-15 00:00:00-04:00,97.98984591793113,98.83161469199918,97.66461226338477,98.44898986816406,5762400,0.0,0.0,DIS
2018-05-16 00:00:00-04:00,98.76465773079408,100.47689819335938,98.66900334754787,100.47689819335938,8111600,0.0,0.0,DIS
2018-05-17 00:00:00-04:00,100.6586481102305,100.89778772084327,99.56816477171145,99.80730438232422,7320600,0.0,0.0,DIS
2018-05-18 00:00:00-04:00,99.80730050768504,100.23775616885428,99.06118611921214,99.41511535644531,5427300,0.0,0.0,DIS
2018-05-21 00:00:00-04:00,99.69252734926967,100.13254338047578,99.10902608446193,99.53947448730469,5848700,0.0,0.0,DIS
2018-05-22 00:00:00-04:00,99.86469249403825,100.90733758515056,99.47250007028782,99.54902648925781,6971600,0.0,0.0,DIS
2018-05-23 00:00:00-04:00,98.71682649158643,98.85074408718272,97.63591809914165,98.42029571533203,8046600,0.0,0.0,DIS
2018-05-24 00:00:00-04:00,98.34377472150658,98.39160556455913,96.81328261733118,97.67418670654297,7474100,0.0,0.0,DIS
2018-05-25 00:00:00-04:00,97.80809237285972,98.52551114332078,97.54025719956137,97.76026153564453,6982700,0.0,0.0,DIS
2018-05-29 00:00:00-04:00,96.18196250872676,97.23417542554895,95.06278348917974,95.35932159423828,11270400,0.0,0.0,DIS
2018-05-30 00:00:00-04:00,96.13411060362947,96.18194143853697,95.10102587249779,95.63670349121094,7216400,0.0,0.0,DIS
2018-05-31 00:00:00-04:00,95.42627520811781,95.78976480020377,94.51754028095998,95.14887237548828,9620000,0.0,0.0,DIS
2018-06-01 00:00:00-04:00,95.35929849529562,95.7036600643625,94.89057967753422,95.04363250732422,6847700,0.0,0.0,DIS
2018-06-04 00:00:00-04:00,95.42627016809374,96.13412135654352,95.36887170019237,95.88541412353516,6598000,0.0,0.0,DIS
2018-06-05 00:00:00-04:00,96.00019482574348,96.14368003519901,95.4453892414279,95.59844207763672,5974400,0.0,0.0,DIS
2018-06-06 00:00:00-04:00,95.71323309528672,97.51156759418113,95.42626994828723,97.48287200927734,7833000,0.0,0.0,DIS
2018-06-07 00:00:00-04:00,97.4828766531523,98.48725866243949,97.38721496830044,98.01854705810547,7559200,0.0,0.0,DIS
2018-06-08 00:00:00-04:00,97.65504196994416,99.47250436007452,97.40634204450792,99.46294403076172,7090300,0.0,0.0,DIS
2018-06-11 00:00:00-04:00,99.41511885022537,100.23775969154468,99.24293803929895,99.8168716430664,8175000,0.0,0.0,DIS
2018-06-12 00:00:00-04:00,100.18036959022757,100.6490811868801,99.44381549752607,99.79774475097656,9215300,0.0,0.0,DIS
2018-06-13 00:00:00-04:00,98.71683672157398,103.19353090417805,98.20986187171304,101.69173431396484,22009400,0.0,0.0,DIS
2018-06-14 00:00:00-04:00,101.82564654047869,104.73358517440582,101.82564654047869,104.0257339477539,18068700,0.0,0.0,DIS
2018-06-15 00:00:00-04:00,103.470923642542,104.66662168028414,103.16482523679849,104.12138366699219,16169200,0.0,0.0,DIS
2018-06-18 00:00:00-04:00,102.35175799611305,102.81090928046996,101.87347875314055,102.40914916992188,9288600,0.0,0.0,DIS
2018-06-19 00:00:00-04:00,101.27085560724981,102.3421965050584,101.16563358364897,101.49085998535156,8869500,0.0,0.0,DIS
2018-06-20 00:00:00-04:00,102.35174641217314,103.21265041168087,101.21343960738174,102.49523162841797,18625900,0.0,0.0,DIS
2018-06-21 00:00:00-04:00,102.36132616452156,102.59089815893033,101.19432363783694,101.28997802734375,7707800,0.0,0.0,DIS
2018-06-22 00:00:00-04:00,101.4621456601115,102.16043647887899,101.21343844134978,101.72041320800781,8959100,0.0,0.0,DIS
2018-06-25 00:00:00-04:00,101.39518204999536,101.47170846720407,99.23335820059472,99.91251373291016,7995800,0.0,0.0,DIS
2018-06-26 00:00:00-04:00,99.92209796141684,100.16123758145602,99.39599517610786,99.73078918457031,6550000,0.0,0.0,DIS
2018-06-27 00:00:00-04:00,99.96035191646709,101.28039986953328,98.98466556819405,99.44380950927734,8803300,0.0,0.0,DIS
2018-06-28 00:00:00-04:00,99.3959867908821,100.553421578473,99.17597514790334,100.21862030029297,6303600,0.0,0.0,DIS
2018-06-29 00:00:00-04:00,100.37168662326935,101.0891055191858,100.10385140313453,100.25689697265625,6774000,0.0,0.0,DIS
2018-07-02 00:00:00-04:00,99.62557126301007,100.79257382444467,99.3864316331411,100.75431060791016,5488900,0.0,0.0,DIS
2018-07-03 00:00:00-04:00,101.28040397457995,101.3473627727836,99.00379753769434,99.52033996582031,2406300,0.0,0.0,DIS
2018-07-05 00:00:00-04:00,100.15167337487892,101.01257749602495,99.89340578751627,100.76387023925781,6202800,0.0,0.0,DIS
2018-07-06 00:00:00-04:00,100.76387871927527,101.28457332942354,100.32032568617689,101.03386688232422,4134500,0.84,0.0,DIS
2018-07-09 00:00:00-04:00,101.2556379697654,102.27773802555402,101.00493154521581,102.22952270507812,4725200,0.0,0.0,DIS
2018-07-10 00:00:00-04:00,102.45130189722458,102.75986081808533,101.08207214569401,102.23916625976562,4213600,0.0,0.0,DIS
2018-07-11 00:00:00-04:00,101.55455259207743,105.43082454129132,101.55455259207743,104.17730712890625,11753800,0.0,0.0,DIS
2018-07-12 00:00:00-04:00,104.18694470355214,105.29582343671652,103.96516454294452,104.37979125976562,5931400,0.0,0.0,DIS
2018-07-13 00:00:00-04:00,104.13873512961648,106.29864757615353,103.81089449464766,106.06723022460938,8188800,0.0,0.0,DIS
2018-07-16 00:00:00-04:00,105.89366700486141,106.50114032076749,104.8812041217262,106.26007843017578,8245900,0.0,0.0,DIS
2018-07-17 00:00:00-04:00,106.31794318998215,108.59356813065348,106.15401550578412,106.35651397705078,9075900,0.0,0.0,DIS
2018-07-18 00:00:00-04:00,106.36614044217134,107.08932607445507,105.72974091120649,106.73255920410156,6414100,0.0,0.0,DIS
2018-07-19 00:00:00-04:00,107.55216077171994,110.57989715693239,107.32074344504663,108.12106323242188,17796800,0.0,0.0,DIS
2018-07-20 00:00:00-04:00,108.1403755203798,108.18858348894963,106.86756891544954,107.49433135986328,11787900,0.0,0.0,DIS
2018-07-23 00:00:00-04:00,107.07969981413817,107.23397560597739,106.39507753860805,107.1182632446289,5447800,0.0,0.0,DIS
2018-07-24 00:00:00-04:00,107.84143668903197,107.88965200660142,106.58791935509653,106.74219512939453,5648800,0.0,0.0,DIS
2018-07-25 00:00:00-04:00,106.6843530247788,107.43646496972147,105.71046089668943,107.20504760742188,6756800,0.0,0.0,DIS
2018-07-26 00:00:00-04:00,108.14037432966218,110.46420731731172,107.68717676166655,109.45175170898438,9466400,0.0,0.0,DIS
2018-07-27 00:00:00-04:00,109.92421048267401,109.97242579834246,107.91857399950557,108.59355163574219,5717000,0.0,0.0,DIS
2018-07-30 00:00:00-04:00,108.18857606412504,109.28781772218792,108.04394481171565,108.60320281982422,5199300,0.0,0.0,DIS
2018-07-31 00:00:00-04:00,108.5260618906749,109.9724331782985,108.3428525067893,109.49994659423828,8421200,0.0,0.0,DIS
2018-08-01 00:00:00-04:00,109.61566040133181,109.76029900333992,108.56462675958933,108.93104553222656,6466600,0.0,0.0,DIS
2018-08-02 00:00:00-04:00,108.47785594458063,109.26853868920055,107.6871731999607,108.71891784667969,4027300,0.0,0.0,DIS
2018-08-03 00:00:00-04:00,109.1528218392612,110.02064612245654,108.38142819824043,110.01100158691406,4747500,0.0,0.0,DIS
2018-08-06 00:00:00-04:00,110.56061763491206,112.66267004181955,110.07849390342884,111.79485321044922,12715600,0.0,0.0,DIS
2018-08-07 00:00:00-04:00,112.40232947126597,113.68478039691553,112.08412603438309,112.39268493652344,15466900,0.0,0.0,DIS
2018-08-08 00:00:00-04:00,111.75629125363288,112.24805955843158,109.82779617542222,109.90493774414062,11722900,0.0,0.0,DIS
2018-08-09 00:00:00-04:00,109.97242340407564,110.69560898361154,108.77675128247357,110.0784912109375,7042000,0.0,0.0,DIS
2018-08-10 00:00:00-04:00,109.51924491042543,109.73138056091271,108.38143244050532,108.65142059326172,5740200,0.0,0.0,DIS
2018-08-13 00:00:00-04:00,108.63212181564379,108.80567929519114,107.72572685378927,108.1114273071289,6080900,0.0,0.0,DIS
2018-08-14 00:00:00-04:00,108.36214358318792,109.14318914849419,107.9475168173125,108.71891784667969,4326400,0.0,0.0,DIS
2018-08-15 00:00:00-04:00,108.16929402054991,109.07568910156166,107.48467912026719,108.81533813476562,5183200,0.0,0.0,DIS
2018-08-16 00:00:00-04:00,109.2492474338752,109.27817368254105,108.38142319077528,108.45856475830078,5082500,0.0,0.0,DIS
2018-08-17 00:00:00-04:00,108.48749100696665,108.82497616910972,107.8896548935812,108.45856475830078,4764500,0.0,0.0,DIS
2018-08-20 00:00:00-04:00,108.89247906000213,108.95997609606212,107.90894976932444,107.986083984375,5167600,0.0,0.0,DIS
2018-08-21 00:00:00-04:00,108.23678632848335,108.95997198323936,107.99572444356467,108.37178039550781,4770400,0.0,0.0,DIS
2018-08-22 00:00:00-04:00,108.42000528210643,108.71891969166178,107.93788146972656,107.93788146972656,3213000,0.0,0.0,DIS
2018-08-23 00:00:00-04:00,107.93787503914376,108.13072160995632,107.54253000536535,107.9957275390625,4257400,0.0,0.0,DIS
2018-08-24 00:00:00-04:00,107.6389530733848,108.67069767406106,107.45575103847038,107.92823028564453,5049000,0.0,0.0,DIS
2018-08-27 00:00:00-04:00,108.46820247597047,108.8539029588905,108.06322027938559,108.31392669677734,4767700,0.0,0.0,DIS
2018-08-28 00:00:00-04:00,108.54533288283905,108.75746849446372,108.18855868541354,108.55497741699219,3131600,0.0,0.0,DIS
2018-08-29 00:00:00-04:00,108.55499862223878,108.68999270025635,108.01501495354296,108.42964172363281,4001500,0.0,0.0,DIS
2018-08-30 00:00:00-04:00,108.06322533840145,108.40071051802167,107.60038326590434,107.91858673095703,3481600,0.0,0.0,DIS
2018-08-31 00:00:00-04:00,107.89930202159901,108.26571344121317,107.57145403004954,108.01500701904297,4642800,0.0,0.0,DIS
2018-09-04 00:00:00-04:00,107.80287272378426,107.99571927984846,106.69398663485377,106.88683319091797,6391200,0.0,0.0,DIS
2018-09-05 00:00:00-04:00,106.62650181791328,106.85791918302252,105.77795921813708,105.94188690185547,6388300,0.0,0.0,DIS
2018-09-06 00:00:00-04:00,106.06724094016336,106.46258600575703,105.45012303595065,106.31794738769531,5267200,0.0,0.0,DIS
2018-09-07 00:00:00-04:00,106.14436851553803,107.36895962611983,106.07687148356305,107.00254821777344,4754800,0.0,0.0,DIS
2018-09-10 00:00:00-04:00,107.45575350516397,107.9089510483492,106.42400888080356,106.7229232788086,4636500,0.0,0.0,DIS
2018-09-11 00:00:00-04:00,106.54935811104542,106.65542593389414,105.5947550620323,105.68153381347656,5488600,0.0,0.0,DIS
2018-09-12 00:00:00-04:00,105.34404819747711,106.30829577823205,105.27655116108927,105.54653930664062,5236700,0.0,0.0,DIS
2018-09-13 00:00:00-04:00,105.63331957224851,106.76148741374783,105.4597547230467,106.71327209472656,5119400,0.0,0.0,DIS
2018-09-14 00:00:00-04:00,106.95433823488621,107.272541697196,104.98727231782351,105.35369110107422,6012400,0.0,0.0,DIS
2018-09-17 00:00:00-04:00,105.66223937992785,105.95150920654734,104.72691815828037,105.45010375976562,5592900,0.0,0.0,DIS
2018-09-18 00:00:00-04:00,104.99691869563732,105.82617220532065,104.36051911647641,105.6140365600586,4937800,0.0,0.0,DIS
2018-09-19 00:00:00-04:00,105.71044770825935,106.24078676051555,105.5658164727571,105.86473083496094,5964600,0.0,0.0,DIS
