Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-12-15 00:00:00-05:00,399.7348036687881,402.06886398152335,399.13152696245385,400.8820495605469,62598000,0.0,0.0,0.0,QQQ
2023-12-18 00:00:00-05:00,401.27647857455753,404.30886705397154,400.94946933323007,403.4070739746094,46610000,0.808,0.0,0.0,QQQ
2023-12-19 00:00:00-05:00,403.86297457709884,405.5872657314784,403.67468643469726,405.4683532714844,35711900,0.0,0.0,0.0,QQQ
2023-12-20 00:00:00-05:00,404.6656467733789,406.7665141235207,399.2648075871,399.44317626953125,54042400,0.0,0.0,0.0,QQQ
2023-12-21 00:00:00-05:00,403.38729579560083,404.45756842346424,400.82066771834343,404.09088134765625,45568900,0.0,0.0,0.0,QQQ
2023-12-22 00:00:00-05:00,405.3097747118548,406.2710240424988,402.8125224394644,404.69537353515625,34292400,0.0,0.0,0.0,QQQ
2023-12-26 00:00:00-05:00,405.55752295651513,407.8466784553517,405.4584191626915,407.1728210449219,22722500,0.0,0.0,0.0,QQQ
2023-12-27 00:00:00-05:00,407.4563968107376,408.2892520753791,406.5937675377252,408.001708984375,31980500,0.216,0.0,0.0,QQQ
2023-12-28 00:00:00-05:00,409.161753786835,409.4096284448385,407.4464502605213,407.8033752441406,27029200,0.0,0.0,0.0,QQQ
2023-12-29 00:00:00-05:00,407.7835604769973,408.1405157225287,404.11500339649314,406.03851318359375,42633400,0.0,0.0,0.0,QQQ
2024-01-02 00:00:00-05:00,402.38982066117956,402.6376953311801,396.83742200153864,399.1674499511719,58026900,0.0,0.0,0.0,QQQ
2024-01-03 00:00:00-05:00,396.53009916535484,397.5910101201481,394.5074634433735,394.9436950683594,47002800,0.0,0.0,0.0,QQQ
2024-01-04 00:00:00-05:00,393.0697457173613,396.1929605601554,392.6929713713351,392.9111022949219,39432800,0.0,0.0,0.0,QQQ
2024-01-05 00:00:00-05:00,393.07966820880176,396.16321461436485,391.97908892739554,393.3771057128906,44867900,0.0,0.0,0.0,QQQ
2024-01-08 00:00:00-05:00,394.60653295285175,401.79489807284733,394.457814208893,401.50738525390625,42473800,0.0,0.0,0.0,QQQ
2024-01-09 00:00:00-05:00,398.4932165328833,403.2325787563393,398.29490470436576,402.3005676269531,39132900,0.0,0.0,0.0,QQQ
2024-01-10 00:00:00-05:00,402.6178567483611,406.03850887379537,401.72551403121025,405.0271911621094,33962800,0.0,0.0,0.0,QQQ
2024-01-11 00:00:00-05:00,406.3062264113953,407.7042430912361,400.8033909365151,405.8699645996094,54536200,0.0,0.0,0.0,QQQ
2024-01-12 00:00:00-05:00,406.9110412729728,407.7538211799266,404.68016930299143,406.07818603515625,39581400,0.0,0.0,0.0,QQQ
2024-01-16 00:00:00-05:00,404.8388082984474,407.6249170632209,403.3713794146183,406.03851318359375,43903000,0.0,0.0,0.0,QQQ
2024-01-17 00:00:00-05:00,402.7170016644998,404.1249127388969,399.49463119858524,403.7481384277344,54386000,0.0,0.0,0.0,QQQ
2024-01-18 00:00:00-05:00,407.03003144846497,410.06401502012767,405.6816077535654,409.4790344238281,59562500,0.0,0.0,0.0,QQQ
2024-01-19 00:00:00-05:00,411.6900722474928,417.7580391675401,411.10509167271834,417.5993957519531,70268500,0.0,0.0,0.0,QQQ
2024-01-22 00:00:00-05:00,419.81045537621975,421.1192408822005,417.53991495028714,418.1447448730469,44880600,0.0,0.0,0.0,QQQ
2024-01-23 00:00:00-05:00,418.8387910165577,420.098013738095,416.99461794773197,419.8798828125,33003800,0.0,0.0,0.0,QQQ
2024-01-24 00:00:00-05:00,423.80619799301854,426.195713441629,421.7141200450076,422.2098693847656,46948000,0.0,0.0,0.0,QQQ
2024-01-25 00:00:00-05:00,424.7183556176986,425.39259770926196,420.37561686136195,422.7254638671875,44367200,0.0,0.0,0.0,QQQ
2024-01-26 00:00:00-05:00,420.8317107900903,422.58665259675007,419.5526689943815,420.2070617675781,37137000,0.0,0.0,0.0,QQQ
2024-01-29 00:00:00-05:00,420.6631425562121,424.7084741967713,420.0087497832352,424.5101623535156,38694700,0.0,0.0,0.0,QQQ
2024-01-30 00:00:00-05:00,423.46910303122706,424.0441589666464,420.7722253428296,421.68438720703125,36739000,0.0,0.0,0.0,QQQ
2024-01-31 00:00:00-05:00,417.2722210948314,419.2750375142155,413.24673891746556,413.4252014160156,64010600,0.0,0.0,0.0,QQQ
2024-02-01 00:00:00-05:00,415.2297298210704,418.7892063582979,414.25805024712696,418.29345703125,51008600,0.0,0.0,0.0,QQQ
2024-02-02 00:00:00-05:00,420.19715429546915,426.582408607597,419.1957611426829,425.3628845214844,59582300,0.0,0.0,0.0,QQQ
2024-02-05 00:00:00-05:00,425.4223720832252,425.95775961752986,421.386964945208,424.8076477050781,39889200,0.0,0.0,0.0,QQQ
2024-02-06 00:00:00-05:00,425.9577420183451,426.56257195962746,421.60507845921717,423.9549255371094,35846100,0.0,0.0,0.0,QQQ
2024-02-07 00:00:00-05:00,426.7510110946759,429.1504212964698,425.4422253892559,428.31756591796875,37712700,0.0,0.0,0.0,QQQ
2024-02-08 00:00:00-05:00,428.436475681791,429.87416085625097,427.7523694371186,429.1107177734375,29889900,0.0,0.0,0.0,QQQ
2024-02-09 00:00:00-05:00,430.2509263802428,434.1276897307243,429.457739563906,433.33447265625,36943900,0.0,0.0,0.0,QQQ
2024-02-12 00:00:00-05:00,433.2254420489611,435.40675128038595,430.954901565997,431.6390380859375,33203300,0.0,0.0,0.0,QQQ
2024-02-13 00:00:00-05:00,423.64748502276075,427.6035544219545,421.7140508118624,424.90667724609375,64491700,0.0,0.0,0.0,QQQ
2024-02-14 00:00:00-05:00,427.5937498286893,429.9634160472209,425.23397802187264,429.5370788574219,45092700,0.0,0.0,0.0,QQQ
2024-02-15 00:00:00-05:00,430.2310900079303,431.2820761134962,427.66308198180656,430.8160705566406,38796100,0.0,0.0,0.0,QQQ
2024-02-16 00:00:00-05:00,431.1928886238201,431.29201428833346,426.19572665188934,426.90960693359375,53661500,0.0,0.0,0.0,QQQ
2024-02-20 00:00:00-05:00,424.90671875373573,426.4237104222137,419.8996628583255,423.68719482421875,53999500,0.0,0.0,0.0,QQQ
2024-02-21 00:00:00-05:00,420.94074357843107,422.08099124280005,418.045584438686,421.9917297363281,50179700,0.0,0.0,0.0,QQQ
2024-02-22 00:00:00-05:00,430.79624304838717,435.38688668493074,430.02287530400673,434.3458251953125,53887800,0.0,0.0,0.0,QQQ
2024-02-23 00:00:00-05:00,435.9123994193736,436.8444106223351,432.08522894358055,433.0668029785156,39853900,0.0,0.0,0.0,QQQ
2024-02-26 00:00:00-05:00,433.87986749741555,434.8713662667158,432.65038844794725,432.8387756347656,33043200,0.0,0.0,0.0,QQQ
2024-02-27 00:00:00-05:00,433.94926446829464,434.2665210671673,431.33169328515,433.8798522949219,33713200,0.0,0.0,0.0,QQQ
2024-02-28 00:00:00-05:00,431.7282845409842,432.957763541147,430.6078861353033,431.56964111328125,32938800,0.0,0.0,0.0,QQQ
2024-02-29 00:00:00-05:00,434.50444027539214,436.3486131385928,431.321707998884,435.26788330078125,42495200,0.0,0.0,0.0,QQQ
2024-03-01 00:00:00-05:00,436.1602070132746,442.7834100792913,436.10071952079994,441.8216552734375,43809200,0.0,0.0,0.0,QQQ
2024-03-04 00:00:00-05:00,441.8217185504422,442.2480859850873,439.9973645842895,440.2452392578125,34325700,0.0,0.0,0.0,QQQ
2024-03-05 00:00:00-05:00,437.19143012684754,437.20135479624605,429.96339628155164,432.3429870605469,57917100,0.0,0.0,0.0,QQQ
2024-03-06 00:00:00-05:00,436.5767147005598,438.2325005844506,433.1758814226458,435.0597229003906,46234500,0.0,0.0,0.0,QQQ
2024-03-07 00:00:00-05:00,438.65887654701555,442.92230893520167,437.11211070798066,441.6631164550781,44526700,0.0,0.0,0.0,QQQ
2024-03-08 00:00:00-05:00,442.0200039286626,444.8259620095074,434.61350791689847,435.2877197265625,71954300,0.0,0.0,0.0,QQQ
2024-03-11 00:00:00-04:00,433.79060586205696,434.9308233152779,431.7381962913759,433.671630859375,45860000,0.0,0.0,0.0,QQQ
2024-03-12 00:00:00-04:00,435.99169288705593,440.2452001207208,432.7494730803943,439.8882751464844,55300900,0.0,0.0,0.0,QQQ
2024-03-13 00:00:00-04:00,438.8868537966812,438.90670313409436,435.3868649126555,436.50726318359375,37928700,0.0,0.0,0.0,QQQ
2024-03-14 00:00:00-04:00,437.74669128837627,438.2721844073436,432.6801472789118,435.4067687988281,52195200,0.0,0.0,0.0,QQQ
2024-03-15 00:00:00-04:00,432.36285634419323,435.13904067139634,429.061148644839,430.23114013671875,73038800,0.0,0.0,0.0,QQQ
2024-03-18 00:00:00-04:00,435.5754237836891,437.86881183631334,434.0961166831345,434.33441162109375,47323800,0.573,0.0,0.0,QQQ
2024-03-19 00:00:00-04:00,432.3190034714641,435.8236205612336,430.21422142056804,435.41656494140625,43004100,0.0,0.0,0.0,QQQ
2024-03-20 00:00:00-04:00,436.6178312305635,440.91668372883015,434.9101974027818,440.5791320800781,43653500,0.0,0.0,0.0,QQQ
2024-03-21 00:00:00-04:00,445.6524601592698,446.1091441758843,442.4655492399045,442.6640930175781,39345700,0.0,0.0,0.0,QQQ
2024-03-22 00:00:00-04:00,442.14784779797935,444.27244500200715,441.29401562013885,443.1704406738281,28229300,0.0,0.0,0.0,QQQ
2024-03-25 00:00:00-04:00,440.3607207108643,443.0512567538463,439.3580035384753,441.5620422363281,27789200,0.0,0.0,0.0,QQQ
2024-03-26 00:00:00-04:00,443.0909693693227,444.01430544271,439.9040586267717,440.1324157714844,34142000,0.0,0.0,0.0,QQQ
2024-03-27 00:00:00-04:00,443.229970152728,443.329257183536,438.75238865717455,441.63153076171875,41359200,0.0,0.0,0.0,QQQ
2024-03-28 00:00:00-04:00,441.5819269785324,442.435759133237,440.46004709405696,440.8174743652344,36839600,0.0,0.0,0.0,QQQ
2024-04-01 00:00:00-04:00,441.7705166726332,444.31210698442527,439.834525711771,441.75067138671875,38729000,0.0,0.0,0.0,QQQ
2024-04-02 00:00:00-04:00,436.9157310746965,438.2560303877078,434.8804830684524,437.9383239746094,44259700,0.0,0.0,0.0,QQQ
2024-04-03 00:00:00-04:00,435.8037361040665,440.80750546034085,435.79382860983696,438.9211730957031,39949800,0.0,0.0,0.0,QQQ
2024-04-04 00:00:00-04:00,443.1207469080008,443.7363143819441,431.98142069017416,432.20977783203125,57267700,0.0,0.0,0.0,QQQ
2024-04-05 00:00:00-04:00,433.6394167695629,439.98348525493685,432.8253055492351,437.3028869628906,54723000,0.0,0.0,0.0,QQQ
2024-04-08 00:00:00-04:00,438.23611920804694,439.3182781104397,436.04201832514593,437.43194580078125,28144900,0.0,0.0,0.0,QQQ
2024-04-09 00:00:00-04:00,439.77499417092577,440.0529796863414,434.29469531066786,439.0502624511719,39521600,0.0,0.0,0.0,QQQ
2024-04-10 00:00:00-04:00,433.8578426076271,436.08172665922456,433.1430184055925,435.2179870605469,61502200,0.0,0.0,0.0,QQQ
2024-04-11 00:00:00-04:00,437.0944204088269,443.12075242932093,434.8109398562476,442.16766357421875,45474600,0.0,0.0,0.0,QQQ
2024-04-12 00:00:00-04:00,437.9284126217139,439.06020004845004,433.7387540176047,435.1187438964844,53602600,0.0,0.0,0.0,QQQ
2024-04-15 00:00:00-04:00,438.8814786125025,438.9708278548255,427.1166769362577,427.9605712890625,63453600,0.0,0.0,0.0,QQQ
2024-04-16 00:00:00-04:00,427.8017005957295,430.641152138732,426.61034711533216,428.0002746582031,47619000,0.0,0.0,0.0,QQQ
2024-04-17 00:00:00-04:00,429.98588424085807,430.0057295273916,421.844832636293,422.778076171875,56880500,0.0,0.0,0.0,QQQ
2024-04-18 00:00:00-04:00,423.4234106957777,425.1608277177116,419.78972345984107,420.3655700683594,46549400,0.0,0.0,0.0,QQQ
2024-04-19 00:00:00-04:00,419.1841255134495,419.7103134585502,410.09992254139206,411.6685485839844,75136600,0.0,0.0,0.0,QQQ
2024-04-22 00:00:00-04:00,414.3094108993639,418.1515795666991,410.9636470789329,415.8085632324219,47807700,0.0,0.0,0.0,QQQ
2024-04-23 00:00:00-04:00,417.7445413177351,423.214932653374,415.85820888073334,422.0136413574219,44384700,0.0,0.0,0.0,QQQ
2024-04-24 00:00:00-04:00,425.12114924980176,426.64014696316707,421.14991022943235,423.44329833984375,48440300,0.0,0.0,0.0,QQQ
2024-04-25 00:00:00-04:00,416.225511158283,422.26181084347417,415.13344477343617,421.3980712890625,57392200,0.0,0.0,0.0,QQQ
2024-04-26 00:00:00-04:00,424.54529918384526,429.43984396522325,423.8503505398029,427.9010009765625,41874900,0.0,0.0,0.0,QQQ
2024-04-29 00:00:00-04:00,430.01570029447424,430.6411752969388,426.8883555803011,429.638427734375,30022200,0.0,0.0,0.0,QQQ
2024-04-30 00:00:00-04:00,428.0498772614314,429.44974251261584,421.45763689852276,421.53704833984375,43665900,0.0,0.0,0.0,QQQ
2024-05-01 00:00:00-04:00,420.10745104384836,427.04721198725747,417.6353643947268,418.4891662597656,52251700,0.0,0.0,0.0,QQQ
2024-05-02 00:00:00-04:00,422.24197319899,424.7339353588905,417.6055686483512,423.8304748535156,36559000,0.0,0.0,0.0,QQQ
2024-05-03 00:00:00-04:00,431.3162852584716,433.34162570259866,429.50936417888914,432.34881591796875,48515300,0.0,0.0,0.0,QQQ
2024-05-06 00:00:00-04:00,434.1556415939529,437.1737913701118,433.38125128999417,437.0844421386719,30227200,0.0,0.0,0.0,QQQ
2024-05-07 00:00:00-04:00,437.531264247873,438.7921217095055,436.41929188936354,437.15399169921875,30996100,0.0,0.0,0.0,QQQ
2024-05-08 00:00:00-04:00,434.52304402712826,438.30564664120806,434.4038814101348,436.8958435058594,24896700,0.0,0.0,0.0,QQQ
2024-05-09 00:00:00-04:00,437.16389684795854,438.4247846009736,435.3073474930529,437.84893798828125,24580100,0.0,0.0,0.0,QQQ
2024-05-10 00:00:00-04:00,439.3580293074521,441.1152916338566,437.3326889613572,438.8814697265625,27116600,0.0,0.0,0.0,QQQ
2024-05-13 00:00:00-04:00,440.7975950376133,440.8968820731059,438.4744238382029,439.8941345214844,22994200,0.0,0.0,0.0,QQQ
2024-05-14 00:00:00-04:00,439.46721813073026,443.2597585467729,439.27858185937777,442.7236328125,34478300,0.0,0.0,0.0,QQQ
2024-05-15 00:00:00-04:00,445.2056332138502,449.89169606993704,443.68663563010523,449.64349365234375,41464700,0.0,0.0,0.0,QQQ
2024-05-16 00:00:00-04:00,449.45486473704415,451.42063882384446,448.5613420787339,448.7301330566406,34780400,0.0,0.0,0.0,QQQ
2024-05-17 00:00:00-04:00,448.85917790569374,449.4648075763567,446.30768000907375,448.51171875,35803700,0.0,0.0,0.0,QQQ
2024-05-20 00:00:00-04:00,448.73014342611316,452.3042341419459,448.54150715744834,451.6390686035156,24474200,0.0,0.0,0.0,QQQ
2024-05-21 00:00:00-04:00,449.78250990457735,452.7112803076955,449.58393584755527,452.52264404296875,23167700,0.0,0.0,0.0,QQQ
2024-05-22 00:00:00-04:00,452.7808085611639,453.53535366057235,449.8222246223534,452.4333190917969,25120000,0.0,0.0,0.0,QQQ
2024-05-23 00:00:00-04:00,457.23851465788687,457.2682977382274,448.60108807950513,450.3980712890625,40899200,0.0,0.0,0.0,QQQ
2024-05-24 00:00:00-04:00,452.01634905311363,455.9280218010323,450.30871511088446,454.6572265625,29651000,0.0,0.0,0.0,QQQ
2024-05-28 00:00:00-04:00,455.87835100911946,456.4343220175539,453.40626455025415,456.374755859375,26216800,0.0,0.0,0.0,QQQ
2024-05-29 00:00:00-04:00,452.20499218586525,454.9451264709978,452.06598427887616,453.1580810546875,29739200,0.0,0.0,0.0,QQQ
2024-05-30 00:00:00-04:00,452.2248332194542,452.3638411251357,446.97286125028455,448.30322265625,30714100,0.0,0.0,0.0,QQQ
2024-05-31 00:00:00-04:00,448.5315519006525,449.22653078953095,439.8742503586065,447.46923828125,55941300,0.0,0.0,0.0,QQQ
2024-06-03 00:00:00-04:00,451.3015356719695,452.30425291749,444.6794813032522,449.87188720703125,32997500,0.0,0.0,0.0,QQQ
2024-06-04 00:00:00-04:00,449.6137516669263,452.304257636057,447.8862723779999,451.10296630859375,23767400,0.0,0.0,0.0,QQQ
2024-06-05 00:00:00-04:00,454.687000761998,460.2764939649486,451.1426628345598,460.19708251953125,33817400,0.0,0.0,0.0,QQQ
2024-06-06 00:00:00-04:00,460.88210227972826,461.1998086429677,458.8666998787817,460.0382080078125,21966800,0.0,0.0,0.0,QQQ
2024-06-07 00:00:00-04:00,459.6708854217719,462.39117427076144,458.51922254822045,459.63116455078125,25829700,0.0,0.0,0.0,QQQ
2024-06-10 00:00:00-04:00,458.4993649389861,461.8451286490308,458.2114416537998,461.4877014160156,20719800,0.0,0.0,0.0,QQQ
2024-06-11 00:00:00-04:00,460.20704731394176,464.77397829616757,458.7078948722035,464.6548156738281,22053300,0.0,0.0,0.0,QQQ
2024-06-12 00:00:00-04:00,468.5962804039274,473.07386222660085,467.90133173379627,470.7407531738281,34532600,0.0,0.0,0.0,QQQ
2024-06-13 00:00:00-04:00,474.2850765990883,474.950272465042,471.0088165321769,473.2922668457031,25859000,0.0,0.0,0.0,QQQ
2024-06-14 00:00:00-04:00,473.0936914705269,475.8140107900385,472.62706967579726,475.7445068359375,23372600,0.0,0.0,0.0,QQQ
2024-06-17 00:00:00-04:00,476.01252530347807,483.35931094706365,474.70203953976676,481.572265625,37054500,0.0,0.0,0.0,QQQ
2024-06-18 00:00:00-04:00,481.5226476429324,482.40623253071374,479.9539913325393,481.72119140625,24438600,0.0,0.0,0.0,QQQ
2024-06-20 00:00:00-04:00,482.92250728924705,483.3394703960116,476.17138315477524,478.0080871582031,33918700,0.0,0.0,0.0,QQQ
2024-06-21 00:00:00-04:00,477.7301340343257,479.07043327892234,475.22826432972164,476.7273864746094,39432900,0.0,0.0,0.0,QQQ
2024-06-24 00:00:00-04:00,475.4963359079076,477.2365145029645,471.16081980302164,471.3000183105469,37751000,0.762,0.0,0.0,QQQ
2024-06-25 00:00:00-04:00,473.39815437251605,476.9878793634828,472.45347392947,476.6895751953125,29250200,0.0,0.0,0.0,QQQ
2024-06-26 00:00:00-04:00,475.8642487480521,478.22097322192104,475.44662288424166,477.6740417480469,22737100,0.0,0.0,0.0,QQQ
2024-06-27 00:00:00-04:00,477.42544592473746,480.3887323707874,476.61004067936517,478.9070739746094,26222100,0.0,0.0,0.0,QQQ
2024-06-28 00:00:00-04:00,479.70257919630757,484.465704827883,475.7747356002262,476.42108154296875,34881600,0.0,0.0,0.0,QQQ
2024-07-01 00:00:00-04:00,477.34590870501995,479.7821405087139,473.5871241868781,479.2153625488281,24898300,0.0,0.0,0.0,QQQ
2024-07-02 00:00:00-04:00,477.7138135653905,484.3066090783523,477.58453830493164,484.2469482421875,26723600,0.0,0.0,0.0,QQQ
2024-07-03 00:00:00-04:00,483.4912233470013,488.41345495317046,483.4912233470013,488.2841796875,18064900,0.0,0.0,0.0,QQQ
2024-07-05 00:00:00-04:00,489.12940249922366,493.8129602816384,488.8310679679128,493.37542724609375,28495900,0.0,0.0,0.0,QQQ
2024-07-08 00:00:00-04:00,493.74331549355554,495.10562176514657,492.7190973929481,494.54876708984375,22109400,0.0,0.0,0.0,QQQ
2024-07-09 00:00:00-04:00,496.07018140377824,497.19384434741204,493.4549369271022,494.9763488769531,25614500,0.0,0.0,0.0,QQQ
2024-07-10 00:00:00-04:00,496.90547746920186,500.69409224253627,495.5929087462069,500.1372375488281,28046900,0.0,0.0,0.0,QQQ
2024-07-11 00:00:00-04:00,500.2466530449523,500.4554659756409,487.9759118424494,489.1691589355469,49966600,0.0,0.0,0.0,QQQ
2024-07-12 00:00:00-04:00,489.7458746549014,496.815956329874,489.278511242264,492.04290771484375,37109400,0.0,0.0,0.0,QQQ
2024-07-15 00:00:00-04:00,493.8228578400336,498.19818796792066,491.3170117774016,493.3654479980469,31151400,0.0,0.0,0.0,QQQ
2024-07-16 00:00:00-04:00,494.8272279496167,495.64263318880126,490.38231348742545,493.5544128417969,25950600,0.0,0.0,0.0,QQQ
2024-07-17 00:00:00-04:00,485.5396668231504,486.05673754708164,478.99660854514235,479.0661926269531,56268800,0.0,0.0,0.0,QQQ
2024-07-18 00:00:00-04:00,482.8050604208498,482.9840429243498,473.5970205764931,476.7989501953125,49347400,0.0,0.0,0.0,QQQ
2024-07-19 00:00:00-04:00,476.46087460600427,478.98662793635214,471.2801230313468,472.57281494140625,42042900,0.0,0.0,0.0,QQQ
2024-07-22 00:00:00-04:00,478.4596047339432,480.63731629456043,475.02895492028443,479.61309814453125,40300000,0.0,0.0,0.0,QQQ
2024-07-23 00:00:00-04:00,478.70818219510636,481.711222098695,477.44532075160106,477.922607421875,23282500,0.0,0.0,0.0,QQQ
2024-07-24 00:00:00-04:00,471.1608298997092,471.5287485265679,459.9143064234973,460.7794189453125,58818600,0.0,0.0,0.0,QQQ
2024-07-25 00:00:00-04:00,461.11748440827364,465.31380188858077,453.0728912262237,455.69805908203125,59256800,0.0,0.0,0.0,QQQ
2024-07-26 00:00:00-04:00,460.0534927341151,463.31508338468535,457.18965111970095,460.3717041015625,39992100,0.0,0.0,0.0,QQQ
2024-07-29 00:00:00-04:00,463.09628706239494,465.28395213993576,459.029245012775,461.29644775390625,28218500,0.0,0.0,0.0,QQQ
2024-07-30 00:00:00-04:00,463.23556355017024,463.94157039250103,451.6012141302764,454.9622497558594,41317200,0.0,0.0,0.0,QQQ
2024-07-31 00:00:00-04:00,465.24415580334147,470.136556507845,463.7923582974386,468.42620849609375,44552100,0.0,0.0,0.0,QQQ
2024-08-01 00:00:00-04:00,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,56653900,0.0,0.0,0.0,QQQ
2024-08-02 00:00:00-04:00,448.3594800526302,451.0244317783743,441.975497731278,446.2314758300781,66323200,0.0,0.0,0.0,QQQ
2024-08-05 00:00:00-04:00,422.32642779190246,439.80778205116434,421.0735198179307,432.9266052246094,87483500,0.0,0.0,0.0,QQQ
2024-08-06 00:00:00-04:00,434.77618316717894,444.560955352684,432.12115442270476,437.0632629394531,63164400,0.0,0.0,0.0,QQQ
2024-08-07 00:00:00-04:00,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,54929200,0.0,0.0,0.0,QQQ
2024-08-08 00:00:00-04:00,438.5846605004165,446.4701481091998,434.6966007393999,445.5553283691406,47890100,0.0,0.0,0.0,QQQ
2024-08-09 00:00:00-04:00,444.2327553866296,449.5229052813701,443.1090924201045,447.8821716308594,33574000,0.0,0.0,0.0,QQQ
