Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-07-23 00:00:00-04:00,86.22920387711264,86.89347049984842,85.84412167052912,86.29659271240234,2655400,0.0,0.0,0.0,VNQ
2024-07-24 00:00:00-04:00,86.24845359528773,86.80682242055516,84.9391858611358,85.02582550048828,3844900,0.0,0.0,0.0,VNQ
2024-07-25 00:00:00-04:00,85.34351317713603,86.33509482271216,84.56371975079925,84.74663543701172,4723200,0.0,0.0,0.0,VNQ
2024-07-26 00:00:00-04:00,85.37239067927402,86.52762983045487,85.14134431800413,86.22919464111328,3326000,0.0,0.0,0.0,VNQ
2024-07-29 00:00:00-04:00,86.36397856103287,86.96085632783756,85.60344324916026,86.67204284667969,3371100,0.0,0.0,0.0,VNQ
2024-07-30 00:00:00-04:00,86.99936639234916,87.54810613768922,86.67204395320259,87.34593963623047,2854000,0.0,0.0,0.0,VNQ
2024-07-31 00:00:00-04:00,87.49996506030861,88.12572269245167,86.78756779262955,87.03787231445312,5633800,0.0,0.0,0.0,VNQ
2024-08-01 00:00:00-04:00,88.04871047193954,88.39528372612568,87.09563769534381,87.91393280029297,6988100,0.0,0.0,0.0,VNQ
2024-08-02 00:00:00-04:00,87.7021337752014,88.6937154683213,87.07637612721516,87.86579132080078,5223600,0.0,0.0,0.0,VNQ
2024-08-05 00:00:00-04:00,86.14256463604414,87.62511901929105,85.12209568214186,85.3531494140625,6852600,0.0,0.0,0.0,VNQ
2024-08-06 00:00:00-04:00,85.33388603392766,87.96206515099585,84.97768372767224,87.03787231445312,7321600,0.0,0.0,0.0,VNQ
2024-08-07 00:00:00-04:00,87.42294685287537,88.42415759188485,86.33509647862871,86.44099426269531,4998600,0.0,0.0,0.0,VNQ
2024-08-08 00:00:00-04:00,86.45063155730956,87.46146412201752,86.18106886188833,87.28817749023438,5981200,0.0,0.0,0.0,VNQ
2024-08-09 00:00:00-04:00,87.62512367302591,87.85617741721772,86.73943968812179,87.69251251220703,4133800,0.0,0.0,0.0,VNQ
2024-08-12 00:00:00-04:00,87.38443713420149,87.39406620853181,86.43136443078667,87.04749298095703,2925500,0.0,0.0,0.0,VNQ
2024-08-13 00:00:00-04:00,87.66363005453066,87.90430552236745,87.1726573884229,87.80803680419922,3111300,0.0,0.0,0.0,VNQ
2024-08-14 00:00:00-04:00,87.96207481863154,88.45304749696028,87.53848363434862,88.0390853881836,2966300,0.0,0.0,0.0,VNQ
2024-08-15 00:00:00-04:00,88.17385381231288,88.36639857806738,87.58661247504917,87.97168731689453,4054400,0.0,0.0,0.0,VNQ
2024-08-16 00:00:00-04:00,87.9716917814488,88.27975607745842,87.52884981498701,87.9235610961914,2260900,0.0,0.0,0.0,VNQ
2024-08-19 00:00:00-04:00,87.9235642634847,88.65521240234375,87.91393518815347,88.65521240234375,2629800,0.0,0.0,0.0,VNQ
2024-08-20 00:00:00-04:00,88.75148290654715,88.895882303308,88.24125211844023,88.54931640625,4934200,0.0,0.0,0.0,VNQ
2024-08-21 00:00:00-04:00,88.6455887335659,89.069172556056,88.21236849112285,89.02104187011719,2965900,0.0,0.0,0.0,VNQ
2024-08-22 00:00:00-04:00,89.06917212975485,89.36761469840916,88.78036598100736,89.28096771240234,3182300,0.0,0.0,0.0,VNQ
2024-08-23 00:00:00-04:00,89.666042723677,91.37002897830018,89.608282967531,91.244873046875,8040200,0.0,0.0,0.0,VNQ
2024-08-26 00:00:00-04:00,91.620329565086,91.81287433413256,91.05233902227046,91.20636749267578,2748500,0.0,0.0,0.0,VNQ
2024-08-27 00:00:00-04:00,90.53248235247642,91.40853721179721,90.4554644421445,91.34114837646484,1859300,0.0,0.0,0.0,VNQ
2024-08-28 00:00:00-04:00,91.32189135832812,91.56256680311712,90.55172699707062,90.98494720458984,2664100,0.0,0.0,0.0,VNQ
2024-08-29 00:00:00-04:00,90.9368111459532,91.09084695947136,90.33993338581811,90.70576477050781,3379500,0.0,0.0,0.0,VNQ
2024-08-30 00:00:00-04:00,91.11972488596317,91.6299556538541,90.45545830785444,91.58181762695312,3490000,0.0,0.0,0.0,VNQ
2024-09-03 00:00:00-04:00,91.20636136388734,91.93801674743543,90.96568592737572,91.53368377685547,5160800,0.0,0.0,0.0,VNQ
2024-09-04 00:00:00-04:00,91.7647297420573,92.64079185268574,91.31225874820142,91.79360961914062,3041100,0.0,0.0,0.0,VNQ
2024-09-05 00:00:00-04:00,92.40012795273836,92.55415643135598,91.33152829825947,91.49518585205078,6269400,0.0,0.0,0.0,VNQ
2024-09-06 00:00:00-04:00,91.63959255341601,91.65884335892123,90.67689069184368,91.40853881835938,6965800,0.0,0.0,0.0,VNQ
2024-09-09 00:00:00-04:00,91.41816103771524,92.60228747037304,91.26413257072768,92.42900085449219,2906400,0.0,0.0,0.0,VNQ
2024-09-10 00:00:00-04:00,92.69855890312017,93.80566746238671,92.44825437397762,93.76715850830078,6001000,0.0,0.0,0.0,VNQ
2024-09-11 00:00:00-04:00,92.91997716306072,93.69014156303074,91.861006621726,93.58424377441406,3872100,0.0,0.0,0.0,VNQ
2024-09-12 00:00:00-04:00,93.7960424263067,94.0463469662268,92.99699812049053,93.97895812988281,2713200,0.0,0.0,0.0,VNQ
2024-09-13 00:00:00-04:00,94.58545386002969,94.98016513193696,94.35440747967266,94.96090698242188,3402700,0.0,0.0,0.0,VNQ
2024-09-16 00:00:00-04:00,95.35561287475444,95.70218609815375,94.97053069932947,95.27859497070312,4144500,0.0,0.0,0.0,VNQ
2024-09-17 00:00:00-04:00,95.40374930848971,95.66368291412756,94.38328772519213,94.61433410644531,2990700,0.0,0.0,0.0,VNQ
2024-09-18 00:00:00-04:00,94.75874371250806,95.86585231275077,94.36403242714226,94.49881744384766,5097000,0.0,0.0,0.0,VNQ
2024-09-19 00:00:00-04:00,95.31711069165524,95.35561964641562,93.90193781974844,94.51806640625,4450200,0.0,0.0,0.0,VNQ
2024-09-20 00:00:00-04:00,93.97895871766113,94.40254254383022,93.8056720881453,94.14261627197266,3708500,0.0,0.0,0.0,VNQ
2024-09-23 00:00:00-04:00,94.78761779815248,95.18232905938785,94.60470210686469,95.07643127441406,3320700,0.0,0.0,0.0,VNQ
2024-09-24 00:00:00-04:00,94.70098136507195,95.48076749458698,94.39291707422868,95.21121215820312,3279000,0.0,0.0,0.0,VNQ
2024-09-25 00:00:00-04:00,95.30748402148936,95.51927960559917,94.36403296813629,94.5758285522461,2466000,0.0,0.0,0.0,VNQ
2024-09-26 00:00:00-04:00,94.7394936249007,94.79725338618898,93.45909838757356,93.71902465820312,4776900,0.0,0.0,0.0,VNQ
2024-09-27 00:00:00-04:00,94.49858322145361,94.72187264187804,93.79960667669383,93.83843994140625,4932800,0.813,0.0,0.0,VNQ
2024-09-30 00:00:00-04:00,93.67338759131292,94.64419689450688,93.45980835954029,94.57624053955078,4207000,0.0,0.0,0.0,VNQ
2024-10-01 00:00:00-04:00,94.78012174971185,94.94516498148602,93.54719703560872,93.96464538574219,4240300,0.0,0.0,0.0,VNQ
2024-10-02 00:00:00-04:00,93.187988215399,93.72193632505915,92.9549960433144,93.63455963134766,5161600,0.0,0.0,0.0,VNQ
2024-10-03 00:00:00-04:00,93.30449616677572,93.50836526101955,92.45018652327472,92.78025817871094,2664400,0.0,0.0,0.0,VNQ
2024-10-04 00:00:00-04:00,92.25602029547359,92.56667902134406,91.48907994576781,92.33368682861328,4602000,0.0,0.0,0.0,VNQ
2024-10-07 00:00:00-04:00,91.82885480827622,91.82885480827622,91.10074778033865,91.51819610595703,3420200,0.0,0.0,0.0,VNQ
2024-10-08 00:00:00-04:00,91.75119540859563,92.12010030188752,91.34344984510835,91.70265197753906,3773700,0.0,0.0,0.0,VNQ
2024-10-09 00:00:00-04:00,91.52790296468818,91.80943856078204,91.1784110113777,91.79972839355469,4120600,0.0,0.0,0.0,VNQ
2024-10-10 00:00:00-04:00,91.27549128895483,91.90651884406527,90.70271733104784,90.9842529296875,2664300,0.0,0.0,0.0,VNQ
2024-10-11 00:00:00-04:00,91.45023448392013,92.0133056640625,91.27548851100309,92.0133056640625,2654000,0.0,0.0,0.0,VNQ
2024-10-14 00:00:00-04:00,91.74147922240185,92.72199869325443,91.52789999046493,92.56666564941406,2529100,0.0,0.0,0.0,VNQ
2024-10-15 00:00:00-04:00,93.00354186325802,94.4791688666211,92.95499843142811,93.68310546875,2808500,0.0,0.0,0.0,VNQ
2024-10-16 00:00:00-04:00,93.90638450392561,94.8383605198599,93.73163853802,94.71215057373047,3177100,0.0,0.0,0.0,VNQ
2024-10-17 00:00:00-04:00,94.34326046996927,94.45005009953978,93.683109762937,93.96464538574219,2904100,0.0,0.0,0.0,VNQ
2024-10-18 00:00:00-04:00,94.19762825702185,94.70245325718243,93.83843354462145,94.66361999511719,2080200,0.0,0.0,0.0,VNQ
2024-10-21 00:00:00-04:00,94.19762960857139,94.57624466078049,92.683169399735,92.80937194824219,4143000,0.0,0.0,0.0,VNQ
2024-10-22 00:00:00-04:00,92.52783367963458,93.2850637622052,92.38221820736122,92.94528198242188,2530000,0.0,0.0,0.0,VNQ
2024-10-23 00:00:00-04:00,92.72200205979087,93.79960101882538,92.62492260720948,93.6248550415039,2710500,0.0,0.0,0.0,VNQ
2024-10-24 00:00:00-04:00,93.74135102680339,94.4112118667435,93.66369190576432,93.82872772216797,2632300,0.0,0.0,0.0,VNQ
2024-10-25 00:00:00-04:00,94.46945231461044,94.76069807253174,92.91615888796721,92.94528198242188,3834800,0.0,0.0,0.0,VNQ
2024-10-28 00:00:00-04:00,93.61514918583869,94.15880007068314,93.12003432617661,93.23653411865234,2296500,0.0,0.0,0.0,VNQ
2024-10-29 00:00:00-04:00,92.94528068541598,93.34331605524154,92.26571713533232,92.56666564941406,2819600,0.0,0.0,0.0,VNQ
2024-10-30 00:00:00-04:00,92.56667284897932,93.66369218803514,92.5181368240196,92.97441101074219,2930300,0.0,0.0,0.0,VNQ
2024-10-31 00:00:00-04:00,92.22688935692592,92.78996056428903,91.34344928261267,91.40170288085938,4946300,0.0,0.0,0.0,VNQ
2024-11-01 00:00:00-04:00,91.91622971202025,92.139519121846,90.34351589591354,90.39205932617188,4835200,0.0,0.0,0.0,VNQ
2024-11-04 00:00:00-05:00,90.68330195499846,91.70264729494687,90.65417145383938,91.38227844238281,3368200,0.0,0.0,0.0,VNQ
2024-11-05 00:00:00-05:00,90.87746535857744,92.64433810871733,90.66388611295267,92.59579467773438,2398100,0.0,0.0,0.0,VNQ
2024-11-06 00:00:00-05:00,92.83848977338153,92.83848977338153,89.67365681953189,90.62504577636719,6335400,0.0,0.0,0.0,VNQ
2024-11-07 00:00:00-05:00,91.06191610823376,91.98418198871751,90.80950361412845,91.71235656738281,4871300,0.0,0.0,0.0,VNQ
2024-11-08 00:00:00-05:00,92.06184670657586,93.3530248392955,91.93563675865333,93.08119201660156,4093600,0.0,0.0,0.0,VNQ
2024-11-11 00:00:00-05:00,93.0132394603101,93.6248540779847,92.55695789051711,92.6152114868164,2279800,0.0,0.0,0.0,VNQ
2024-11-12 00:00:00-05:00,92.27542643542142,92.67345439482077,91.32403006755439,91.333740234375,4645800,0.0,0.0,0.0,VNQ
2024-11-13 00:00:00-05:00,92.0909821641597,92.66375616668986,91.70265691486246,91.83856964111328,2884300,0.0,0.0,0.0,VNQ
2024-11-14 00:00:00-05:00,91.83856847308948,91.83856847308948,90.83863596838091,91.01338195800781,3708000,0.0,0.0,0.0,VNQ
2024-11-15 00:00:00-05:00,90.68330511132991,91.23666614561576,90.29497988925321,91.06192016601562,2786400,0.0,0.0,0.0,VNQ
2024-11-18 00:00:00-05:00,90.6541725979303,91.7220687866211,90.49884695655815,91.7220687866211,2468100,0.0,0.0,0.0,VNQ
2024-11-19 00:00:00-05:00,91.47936640139788,92.39192213481658,91.04249775899741,92.16864013671875,3041600,0.0,0.0,0.0,VNQ
2024-11-20 00:00:00-05:00,91.79003163284884,92.17834946707619,91.30462693337674,92.0521469116211,3143000,0.0,0.0,0.0,VNQ
2024-11-21 00:00:00-05:00,92.07156164085168,93.01324796130959,91.69294656039575,92.7317123413086,2988600,0.0,0.0,0.0,VNQ
2024-11-22 00:00:00-05:00,93.04236174106451,93.60543292467781,93.03265898067235,93.4306869506836,2943700,0.0,0.0,0.0,VNQ
2024-11-25 00:00:00-05:00,93.9743449293636,95.19755933702423,93.9743449293636,94.73157501220703,4001200,0.0,0.0,0.0,VNQ
2024-11-26 00:00:00-05:00,94.57625083704139,95.20727843416137,94.20734592806859,95.11019897460938,2774500,0.0,0.0,0.0,VNQ
2024-11-27 00:00:00-05:00,95.65384539863639,96.30428589456311,95.63443247030935,95.7218017578125,2383100,0.0,0.0,0.0,VNQ
2024-11-29 00:00:00-05:00,95.86742884050929,96.1975004833322,95.17815505106616,95.2946548461914,1922400,0.0,0.0,0.0,VNQ
2024-12-02 00:00:00-05:00,94.80924798174163,94.8869071033667,93.6539824448232,93.9063949584961,3659400,0.0,0.0,0.0,VNQ
2024-12-03 00:00:00-05:00,93.99375813429688,94.27529372610354,93.38215092866078,93.4306869506836,1992500,0.0,0.0,0.0,VNQ
2024-12-04 00:00:00-05:00,93.52777589758617,93.52777589758617,92.6831764430987,93.17829132080078,2220300,0.0,0.0,0.0,VNQ
2024-12-05 00:00:00-05:00,92.79966115222287,93.04236348695305,92.44046643710216,92.95499420166016,2922300,0.0,0.0,0.0,VNQ
2024-12-06 00:00:00-05:00,93.20740939560159,93.51806809676094,92.41134601096276,92.81908416748047,1866100,0.0,0.0,0.0,VNQ
2024-12-09 00:00:00-05:00,92.94527930859813,93.39185069299327,92.80936660059471,93.08119201660156,2871900,0.0,0.0,0.0,VNQ
2024-12-10 00:00:00-05:00,92.96470539829103,92.9744081589727,91.44053501557632,91.73177337646484,2902100,0.0,0.0,0.0,VNQ
2024-12-11 00:00:00-05:00,91.77060861618128,92.20747727695644,91.26579100242049,91.51819610595703,4294900,0.0,0.0,0.0,VNQ
2024-12-12 00:00:00-05:00,91.28520478628471,92.35309362259567,91.28520478628471,91.3725814819336,2255100,0.0,0.0,0.0,VNQ
2024-12-13 00:00:00-05:00,91.24637109400574,91.44053741304313,90.85804586261871,91.11045837402344,2796200,0.0,0.0,0.0,VNQ
2024-12-16 00:00:00-05:00,91.0619253237934,91.81915547605459,90.7221361060508,90.79009246826172,3644900,0.0,0.0,0.0,VNQ
2024-12-17 00:00:00-05:00,90.42118206608971,91.0910428862453,90.12023353839665,90.35322570800781,3020200,0.0,0.0,0.0,VNQ
2024-12-18 00:00:00-05:00,90.1202405050533,90.5473916145797,86.60590772776159,86.62532806396484,5409800,0.0,0.0,0.0,VNQ
2024-12-19 00:00:00-05:00,86.85832031696049,87.51847102129425,85.22736018899992,85.28560638427734,5403600,0.0,0.0,0.0,VNQ
2024-12-20 00:00:00-05:00,85.28559582260728,87.7029089142081,85.28559582260728,86.72239685058594,7622200,0.0,0.0,0.0,VNQ
2024-12-23 00:00:00-05:00,86.43421760803292,87.16936915012495,86.10094502021015,87.0615463256836,4548900,0.856,0.0,0.0,VNQ
2024-12-24 00:00:00-05:00,86.79690287689436,87.73789603810495,86.75769389371699,87.63987731933594,2182600,0.0,0.0,0.0,VNQ
2024-12-26 00:00:00-05:00,87.40462175947287,87.96333667202376,86.97333790941434,87.8751220703125,2577400,0.0,0.0,0.0,VNQ
2024-12-27 00:00:00-05:00,87.3556126448903,87.9927380184643,86.74788465902839,86.99293518066406,3816700,0.0,0.0,0.0,VNQ
2024-12-30 00:00:00-05:00,86.66947597653862,86.80670368507896,85.70888201675625,86.56165313720703,4402400,0.0,0.0,0.0,VNQ
2024-12-31 00:00:00-05:00,87.20858341901913,87.52224779686838,86.53224156620256,87.31640625,5045100,0.0,0.0,0.0,VNQ
2025-01-02 00:00:00-05:00,87.32620279791283,87.50263947767034,86.26759019771639,86.54204559326172,5296100,0.0,0.0,0.0,VNQ
2025-01-03 00:00:00-05:00,86.7478881204054,87.76729922848773,86.473432721758,87.6790771484375,3469900,0.0,0.0,0.0,VNQ
2025-01-06 00:00:00-05:00,87.56145634270892,87.94373456761,86.41462166800572,86.55184936523438,4206500,0.0,0.0,0.0,VNQ
2025-01-07 00:00:00-05:00,86.92431753853876,87.22817777902866,85.50302756644615,85.72846984863281,5679000,0.0,0.0,0.0,VNQ
2025-01-08 00:00:00-05:00,85.71867219378797,86.02253993552465,84.89530600460166,85.95392608642578,5250300,0.0,0.0,0.0,VNQ
2025-01-10 00:00:00-05:00,84.60124093689375,84.80708248068404,83.78767887667927,83.85629272460938,10056500,0.0,0.0,0.0,VNQ
2025-01-13 00:00:00-05:00,83.78767651098964,84.96391600753776,83.59163160933274,84.885498046875,3740200,0.0,0.0,0.0,VNQ
2025-01-14 00:00:00-05:00,85.24818321979996,85.84610713684665,85.03253754763897,85.65986633300781,3829900,0.0,0.0,0.0,VNQ
2025-01-15 00:00:00-05:00,88.0123488950178,88.09076685910323,86.10095028176568,86.14996337890625,3886700,0.0,0.0,0.0,VNQ
2025-01-16 00:00:00-05:00,86.34599935006112,88.0221515210502,86.0715439587537,87.93392944335938,4112800,0.0,0.0,0.0,VNQ
2025-01-17 00:00:00-05:00,88.18878645142267,88.47304596529575,87.8751220703125,87.8751220703125,3672400,0.0,0.0,0.0,VNQ
2025-01-21 00:00:00-05:00,88.31621388698697,89.5806755817654,88.23779591870247,89.52186584472656,3634900,0.0,0.0,0.0,VNQ
2025-01-22 00:00:00-05:00,89.25719958465397,89.25719958465397,87.90452339777681,87.96333312988281,2966300,0.0,0.0,0.0,VNQ
2025-01-23 00:00:00-05:00,88.11036249507686,88.62986838986912,87.2869963550321,88.61026763916016,2706900,0.0,0.0,0.0,VNQ
2025-01-24 00:00:00-05:00,88.29660653673606,89.4826501746111,88.25739755552344,88.91413116455078,3267300,0.0,0.0,0.0,VNQ
2025-01-27 00:00:00-05:00,88.90432620874117,90.12957881623953,88.79650338101344,90.10017395019531,4107700,0.0,0.0,0.0,VNQ
2025-01-28 00:00:00-05:00,89.83552730891738,89.83552730891738,88.79650795891521,89.01215362548828,2373800,0.0,0.0,0.0,VNQ
2025-01-29 00:00:00-05:00,89.04155905954715,89.27681295822295,87.4144273912917,87.8359146118164,2820000,0.0,0.0,0.0,VNQ
2025-01-30 00:00:00-05:00,88.88472477668645,89.70809093301156,88.23778781527525,88.95333862304688,3485100,0.0,0.0,0.0,VNQ
2025-01-31 00:00:00-05:00,88.71809234996671,89.61987646871461,88.51225081057959,88.7573013305664,2566200,0.0,0.0,0.0,VNQ
2025-02-03 00:00:00-05:00,87.97313631606971,88.91412941157516,87.1595667982317,88.57106018066406,5187600,0.0,0.0,0.0,VNQ
2025-02-04 00:00:00-05:00,88.03195094199802,88.84552050506926,87.72809067463236,88.63967895507812,3371500,0.0,0.0,0.0,VNQ
2025-02-05 00:00:00-05:00,89.47285362315334,90.08058166579951,88.67889225193991,89.88453674316406,3310400,0.0,0.0,0.0,VNQ
2025-02-06 00:00:00-05:00,90.38443310866768,90.38443310866768,89.5316546048878,90.10997772216797,3468600,0.0,0.0,0.0,VNQ
2025-02-07 00:00:00-05:00,90.276614163765,90.33543137650757,89.29641203934118,89.81591796875,2516200,0.0,0.0,0.0,VNQ
2025-02-10 00:00:00-05:00,89.97275542547561,90.02176104551938,89.1003761181984,89.7767105102539,2195400,0.0,0.0,0.0,VNQ
2025-02-11 00:00:00-05:00,89.37483138463368,90.20800170759382,89.28660930333147,90.16879272460938,2260000,0.0,0.0,0.0,VNQ
2025-02-12 00:00:00-05:00,88.36522664568359,89.61988421999654,88.22799894088993,89.33562469482422,4747200,0.0,0.0,0.0,VNQ
2025-02-13 00:00:00-05:00,89.19839251439141,90.38443617679631,89.01215171936673,90.22760772705078,3734300,0.0,0.0,0.0,VNQ
2025-02-14 00:00:00-05:00,90.45305084529524,90.8549373059164,89.79631721673496,89.81591796875,2344300,0.0,0.0,0.0,VNQ
2025-02-18 00:00:00-05:00,89.67868979813976,90.5314683341108,89.56107032997043,90.21780395507812,2500700,0.0,0.0,0.0,VNQ
2025-02-19 00:00:00-05:00,89.82571892130308,90.51185739290237,89.63947813114822,90.28641510009766,2339100,0.0,0.0,0.0,VNQ
2025-02-20 00:00:00-05:00,90.21780720954476,90.82553523762097,89.7767117529519,90.71771240234375,2920000,0.0,0.0,0.0,VNQ
2025-02-21 00:00:00-05:00,90.88434182585927,90.93334744488398,89.29641169815434,89.82572174072266,2534600,0.0,0.0,0.0,VNQ
2025-02-24 00:00:00-05:00,89.95314671486709,90.74711553016854,89.56107184321318,90.17859649658203,3258700,0.0,0.0,0.0,VNQ
2025-02-25 00:00:00-05:00,90.4334457150205,91.69790729171123,90.4334457150205,91.28621673583984,4329200,0.0,0.0,0.0,VNQ
2025-02-26 00:00:00-05:00,91.49206572123043,91.68811063958937,90.59028153182622,90.90394592285156,2828800,0.0,0.0,0.0,VNQ
2025-02-27 00:00:00-05:00,90.92355518759125,91.80573863436378,90.77652336673765,91.2666244506836,2379800,0.0,0.0,0.0,VNQ
2025-02-28 00:00:00-05:00,91.67830001358045,92.08018645891472,90.98235742911353,92.04097747802734,4213800,0.0,0.0,0.0,VNQ
2025-03-03 00:00:00-05:00,92.17820338804258,93.07018338133551,91.94295698561946,92.47225952148438,4596700,0.0,0.0,0.0,VNQ
2025-03-04 00:00:00-05:00,92.46246681413201,93.02118171759552,91.27642315865155,91.40384674072266,4541100,0.0,0.0,0.0,VNQ
2025-03-05 00:00:00-05:00,90.84512995797807,92.58988848082883,90.65888916789339,92.42325592041016,2574000,0.0,0.0,0.0,VNQ
2025-03-06 00:00:00-05:00,91.49206116598756,91.76652403802501,89.82572057382035,90.0511703491211,4968800,0.0,0.0,0.0,VNQ
2025-03-07 00:00:00-05:00,90.08057681080535,91.00196172331088,89.50225366813659,90.59027862548828,4447100,0.0,0.0,0.0,VNQ
2025-03-10 00:00:00-04:00,90.49226374643736,91.4724659133088,89.22780205377131,89.71790313720703,3534300,0.0,0.0,0.0,VNQ
2025-03-11 00:00:00-04:00,89.71789860807378,90.17859479978237,88.12997596404685,88.66908264160156,3918700,0.0,0.0,0.0,VNQ
2025-03-12 00:00:00-04:00,88.81611765693582,89.15918691472078,87.98294732278697,88.3946304321289,3303000,0.0,0.0,0.0,VNQ
2025-03-13 00:00:00-04:00,88.3946304620828,89.00235848918561,86.54204899106736,86.64987182617188,3881600,0.0,0.0,0.0,VNQ
2025-03-14 00:00:00-04:00,87.39482786646494,88.46324462748298,86.89492267269324,88.38482666015625,3769100,0.0,0.0,0.0,VNQ
2025-03-17 00:00:00-04:00,88.25739718825653,90.17859238958944,88.25739718825653,89.89433288574219,2233300,0.0,0.0,0.0,VNQ
2025-03-18 00:00:00-04:00,89.75710851753722,90.2864185637979,89.07097001961527,89.42384338378906,1956000,0.0,0.0,0.0,VNQ
2025-03-19 00:00:00-04:00,89.4336432666652,90.20800387291052,88.77690961219666,89.53166198730469,1882100,0.0,0.0,0.0,VNQ
2025-03-20 00:00:00-04:00,89.50225185148966,90.02175777081872,89.07096801038836,89.47284698486328,2041100,0.0,0.0,0.0,VNQ
2025-03-21 00:00:00-04:00,88.95334179663416,89.10037360932311,87.93393070123233,88.48284149169922,3395100,0.0,0.0,0.0,VNQ
2025-03-24 00:00:00-04:00,89.05136048770642,89.99235361896767,88.71809535882893,89.84532928466797,3719000,0.0,0.0,0.0,VNQ
2025-03-25 00:00:00-04:00,89.73837727015326,89.85720497673435,88.30247952255226,88.83722686767578,4210000,0.932,0.0,0.0,VNQ
2025-03-26 00:00:00-04:00,89.06499492210861,89.64925130872062,88.85703887491604,89.18382263183594,3094100,0.0,0.0,0.0,VNQ
2025-03-27 00:00:00-04:00,89.4016813278518,90.05526393610333,88.73820144747735,88.95606231689453,2993000,0.0,0.0,0.0,VNQ
2025-03-28 00:00:00-04:00,89.24324167894662,89.40168113944458,88.26286776863539,88.83722686767578,3602900,0.0,0.0,0.0,VNQ
2025-03-31 00:00:00-04:00,88.85703953204603,90.19390416255327,88.85703953204603,89.6591567993164,2964400,0.0,0.0,0.0,VNQ
