Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-10 00:00:00-04:00,57.01010176370777,58.564630100804074,56.85706335304462,58.403541564941406,6507300,0.0,0.0,CAT
2016-05-11 00:00:00-04:00,58.67738947434073,59.289536931897196,58.28271828564861,58.3390998840332,4691900,0.0,0.0,CAT
2016-05-12 00:00:00-04:00,58.73378149197444,58.99152686533223,57.33229140841236,57.75112533569336,4526500,0.0,0.0,CAT
2016-05-13 00:00:00-04:00,57.694732474385575,57.815551938830275,56.4301685228153,56.43822479248047,6417200,0.0,0.0,CAT
2016-05-16 00:00:00-04:00,56.69597817791777,57.75112228417101,56.46239548547734,56.9456672668457,4515900,0.0,0.0,CAT
2016-05-17 00:00:00-04:00,56.945647874515764,58.13772359806553,56.744284188757035,57.227561950683594,4841900,0.0,0.0,CAT
2016-05-18 00:00:00-04:00,56.881224471793836,57.888043047614175,56.4462781096235,56.8570556640625,5166000,0.0,0.0,CAT
2016-05-19 00:00:00-04:00,56.32545306789557,56.47849144269193,55.60859880458466,55.922725677490234,6137100,0.0,0.0,CAT
2016-05-20 00:00:00-04:00,56.38183321884328,57.01008694863211,56.18046952877598,56.27712631225586,5731600,0.0,0.0,CAT
2016-05-23 00:00:00-04:00,56.220761129797694,57.14702945828232,56.05161017306742,56.70403289794922,4002000,0.0,0.0,CAT
2016-05-24 00:00:00-04:00,57.01009185306778,57.388656606182415,56.58320177662196,57.25978088378906,3872400,0.0,0.0,CAT
2016-05-25 00:00:00-04:00,57.694721460585264,58.556557796239304,57.396707136329645,58.45185089111328,5035400,0.0,0.0,CAT
2016-05-26 00:00:00-04:00,58.99150666608687,59.27341461149177,58.041069775055824,58.05718231201172,4146400,0.0,0.0,CAT
2016-05-27 00:00:00-04:00,58.113556238541314,58.15382528535673,57.590009468888745,57.96051788330078,3002100,0.0,0.0,CAT
2016-05-31 00:00:00-04:00,58.016920475683776,58.93513864939519,57.95248260328521,58.403541564941406,4072600,0.0,0.0,CAT
2016-06-01 00:00:00-04:00,57.97665903155391,58.387436695513884,57.404780520297535,58.210235595703125,2699900,0.0,0.0,CAT
2016-06-02 00:00:00-04:00,58.47603224455183,59.313706188751965,58.218286888269795,59.29759979248047,4615300,0.0,0.0,CAT
2016-06-03 00:00:00-04:00,59.32173702454061,60.52186274905408,58.878734502841986,60.44131851196289,6619300,0.0,0.0,CAT
2016-06-06 00:00:00-04:00,60.69908005635378,61.64146078814007,60.497716336990905,61.552860260009766,4775100,0.0,0.0,CAT
2016-06-07 00:00:00-04:00,61.64143994136514,62.24553089515372,61.56895197657337,61.866966247558594,4235200,0.0,0.0,CAT
2016-06-08 00:00:00-04:00,62.42277252644404,63.389316223638225,62.2294650160322,62.914100646972656,5987800,0.0,0.0,CAT
2016-06-09 00:00:00-04:00,62.334131121964866,62.4227316197453,61.730040170806035,62.14888000488281,3784600,0.0,0.0,CAT
2016-06-10 00:00:00-04:00,61.472314028658616,61.66562147240653,60.715184501707775,61.238731384277344,4879500,0.0,0.0,CAT
2016-06-13 00:00:00-04:00,60.97293809483878,61.488428778311985,60.59437942504883,60.59437942504883,4086700,0.0,0.0,CAT
2016-06-14 00:00:00-04:00,60.4574447281828,60.852122066086345,59.563389269465354,60.296356201171875,4058400,0.0,0.0,CAT
2016-06-15 00:00:00-04:00,60.56214903783522,61.174290268004775,59.877507534274976,60.465492248535156,3802000,0.0,0.0,CAT
2016-06-16 00:00:00-04:00,59.93392175994326,60.521900588947105,59.08013510659877,60.40108108520508,4064800,0.0,0.0,CAT
2016-06-17 00:00:00-04:00,60.69101500069421,61.746164916091885,60.60241448539061,61.158180236816406,5442000,0.0,0.0,CAT
2016-06-20 00:00:00-04:00,61.947541786656046,62.30193777814182,61.52870178062724,61.56092071533203,4090800,0.0,0.0,CAT
2016-06-21 00:00:00-04:00,61.577037804084576,61.939496273610835,61.22264175105151,61.609256744384766,3292100,0.0,0.0,CAT
2016-06-22 00:00:00-04:00,61.931429246736926,62.09251777512742,61.359556982277184,61.56092071533203,3056800,0.0,0.0,CAT
2016-06-23 00:00:00-04:00,62.55162139079349,63.02683676304946,62.19721931986883,63.0026741027832,3600800,0.0,0.0,CAT
2016-06-24 00:00:00-04:00,60.570212084326954,60.90045157604406,58.79015731457997,58.8223762512207,12179500,0.0,0.0,CAT
2016-06-27 00:00:00-04:00,58.395470156379076,58.56461491872653,56.80872329442598,57.49335861206055,7337400,0.0,0.0,CAT
2016-06-28 00:00:00-04:00,58.18606797218044,58.717671226347264,57.59808925847547,58.41159439086914,4743700,0.0,0.0,CAT
2016-06-29 00:00:00-04:00,58.99956153852083,59.92583574733292,58.62905308402243,59.788909912109375,4015400,0.0,0.0,CAT
2016-06-30 00:00:00-04:00,59.74058931818628,61.0937538154716,59.57950079392055,61.0615348815918,4695500,0.0,0.0,CAT
2016-07-01 00:00:00-04:00,60.71519736852919,62.01198044603873,60.66687203363427,61.57703399658203,4630100,0.0,0.0,CAT
2016-07-05 00:00:00-04:00,60.94072024509577,61.17429675669758,59.36202324473985,59.909732818603516,4776300,0.0,0.0,CAT
2016-07-06 00:00:00-04:00,60.07887649846268,60.30440902658272,59.16871469708431,60.27219009399414,3740500,0.0,0.0,CAT
2016-07-07 00:00:00-04:00,60.46549680490774,60.99709996841825,59.90973097853456,60.44939041137695,3080900,0.0,0.0,CAT
2016-07-08 00:00:00-04:00,61.150148274093866,62.36638716702974,61.03738505436573,62.31806182861328,5491500,0.0,0.0,CAT
2016-07-11 00:00:00-04:00,62.82549055141692,63.260436992650504,62.27778090080434,62.66440200805664,4511300,0.0,0.0,CAT
2016-07-12 00:00:00-04:00,63.405413891200354,64.38806990170492,63.067124291066044,64.27530670166016,5545800,0.0,0.0,CAT
2016-07-13 00:00:00-04:00,64.42031218594553,64.70222028823534,63.6873449748563,64.18672943115234,5162500,0.0,0.0,CAT
2016-07-14 00:00:00-04:00,64.83912812199102,65.24185562585433,64.41223795111738,64.48472595214844,5441700,0.0,0.0,CAT
2016-07-15 00:00:00-04:00,64.83106120721628,65.08075639730734,64.56526576860706,65.00020599365234,4642100,0.0,0.0,CAT
2016-07-18 00:00:00-04:00,64.95955747524619,64.96769135563775,64.13821548135066,64.9107666015625,4136700,0.77,0.0,CAT
2016-07-19 00:00:00-04:00,64.52040859016518,64.87009092775546,64.36590211843809,64.84569549560547,3308400,0.0,0.0,CAT
2016-07-20 00:00:00-04:00,64.60987779929347,64.94329866176885,64.1870090660643,64.8050537109375,4185500,0.0,0.0,CAT
2016-07-21 00:00:00-04:00,65.42307949701993,66.1793689464392,64.84569816316916,65.06526947021484,6472300,0.0,0.0,CAT
2016-07-22 00:00:00-04:00,64.87824262220579,64.88637650326659,64.13008687728106,64.5529556274414,4133800,0.0,0.0,CAT
2016-07-25 00:00:00-04:00,64.36590671491078,64.39843602821094,63.707198978163596,63.99182891845703,5798100,0.0,0.0,CAT
2016-07-26 00:00:00-04:00,64.27644118895893,67.49676817925675,64.03247448489185,67.29346466064453,11007600,0.0,0.0,CAT
2016-07-27 00:00:00-04:00,67.26908580915456,68.54583197251226,67.26908580915456,68.39131927490234,8460900,0.0,0.0,CAT
2016-07-28 00:00:00-04:00,68.06602297350535,68.07415685234967,67.04950526957408,67.43171691894531,5065600,0.0,0.0,CAT
2016-07-29 00:00:00-04:00,67.33413453533863,67.61062437003997,66.78927633603796,67.30160522460938,4274200,0.0,0.0,CAT
2016-08-01 00:00:00-04:00,67.3015908447269,67.39917255173344,66.30133491759776,66.64288330078125,3377100,0.0,0.0,CAT
2016-08-02 00:00:00-04:00,66.68358118379395,66.83809390606996,65.80530813769904,66.06553649902344,3909500,0.0,0.0,CAT
2016-08-03 00:00:00-04:00,65.99235084515756,66.92754866082322,65.81344268163308,66.70797729492188,3101700,0.0,0.0,CAT
2016-08-04 00:00:00-04:00,66.5371689188456,67.12268398878429,66.19562052949149,66.49650573730469,2407500,0.0,0.0,CAT
2016-08-05 00:00:00-04:00,66.86246434646256,67.46424104371576,66.68355625163105,67.13895416259766,3286100,0.0,0.0,CAT
2016-08-08 00:00:00-04:00,67.49676756534544,68.1392074228365,67.33412723366735,67.85458374023438,3544800,0.0,0.0,CAT
2016-08-09 00:00:00-04:00,67.91965705602837,68.10669907892772,67.25282156396622,67.3585433959961,2314900,0.0,0.0,CAT
2016-08-10 00:00:00-04:00,67.7488763754819,67.7488763754819,67.07391327131073,67.212158203125,2290300,0.0,0.0,CAT
2016-08-11 00:00:00-04:00,67.4968010893793,68.02539173636777,67.48866720745622,67.69197082519531,2229300,0.0,0.0,CAT
2016-08-12 00:00:00-04:00,67.70822548363932,68.13109419678047,67.15523950224996,67.49678802490234,4342800,0.0,0.0,CAT
2016-08-15 00:00:00-04:00,67.49676369521626,68.53767664866645,67.4642343898796,68.43196105957031,4056000,0.0,0.0,CAT
2016-08-16 00:00:00-04:00,68.4807787661615,68.60276215791995,68.01724684094582,68.54583740234375,3161800,0.0,0.0,CAT
2016-08-17 00:00:00-04:00,68.6434097290039,68.90363801015532,68.17987170498597,68.6434097290039,2983400,0.0,0.0,CAT
2016-08-18 00:00:00-04:00,67.8301953984063,67.99283574707847,67.09830142071833,67.80579376220703,5003100,0.0,0.0,CAT
2016-08-19 00:00:00-04:00,67.54555700974711,68.61899930760778,67.30159651733791,68.17986297607422,3823900,0.0,0.0,CAT
2016-08-22 00:00:00-04:00,68.00098703062845,68.13109810200173,67.49679189376567,67.9765853881836,2885000,0.0,0.0,CAT
2016-08-23 00:00:00-04:00,68.29374268516545,68.8629902387821,68.2693410434393,68.3181381225586,3178400,0.0,0.0,CAT
2016-08-24 00:00:00-04:00,67.8301965756823,68.39131013137222,67.47238035719526,67.61875915527344,2200600,0.0,0.0,CAT
2016-08-25 00:00:00-04:00,67.55368776575641,67.63500792613495,67.16334230987665,67.36664581298828,3082900,0.0,0.0,CAT
2016-08-26 00:00:00-04:00,67.66754756082435,68.22866730045496,66.91125816562585,67.22028350830078,3596800,0.0,0.0,CAT
2016-08-29 00:00:00-04:00,67.09828596255299,67.78138271480158,67.01696580695153,67.57807922363281,2253600,0.0,0.0,CAT
2016-08-30 00:00:00-04:00,67.3829327533754,67.61876562865244,66.93566243744786,67.07391357421875,3468700,0.0,0.0,CAT
2016-08-31 00:00:00-04:00,66.73233733509078,66.9600362572131,66.36639352515564,66.64288330078125,4041700,0.0,0.0,CAT
2016-09-01 00:00:00-04:00,66.35013946258158,66.68356024187008,65.52066376021055,66.23628997802734,4102200,0.0,0.0,CAT
2016-09-02 00:00:00-04:00,66.83808757151904,66.98446639866187,66.25257226294774,66.43148040771484,2449400,0.0,0.0,CAT
2016-09-06 00:00:00-04:00,66.6917019600159,66.8706100865832,66.26069940292142,66.74862670898438,3071000,0.0,0.0,CAT
2016-09-07 00:00:00-04:00,67.0901533424439,68.09040926763656,67.01696706233068,68.082275390625,3996700,0.0,0.0,CAT
2016-09-08 00:00:00-04:00,67.90337614859875,68.27745388346052,67.5618277216812,67.93590545654297,3400500,0.0,0.0,CAT
2016-09-09 00:00:00-04:00,67.4073416016773,67.49679568266366,65.67519715085095,65.69959259033203,5311600,0.0,0.0,CAT
2016-09-12 00:00:00-04:00,65.27669520622743,66.78114630376315,65.13845029375778,66.61849975585938,4110800,0.0,0.0,CAT
2016-09-13 00:00:00-04:00,65.95166345148981,66.08178068790147,65.0002044264719,65.24417114257812,4740600,0.0,0.0,CAT
2016-09-14 00:00:00-04:00,65.3661704836223,66.37456079509799,65.24419328849763,65.88662719726562,5324800,0.0,0.0,CAT
2016-09-15 00:00:00-04:00,65.73212248121294,66.96820565886651,65.65892995780129,66.70797729492188,3499400,0.0,0.0,CAT
2016-09-16 00:00:00-04:00,66.37454554945698,66.74862333869496,66.04112474781088,66.72422790527344,6715400,0.0,0.0,CAT
2016-09-19 00:00:00-04:00,66.82994238571763,66.96818730898488,66.1549731189442,66.58597564697266,4351200,0.0,0.0,CAT
2016-09-20 00:00:00-04:00,67.05763491629882,67.22840913526163,66.40706734944023,66.43959045410156,2774600,0.0,0.0,CAT
2016-09-21 00:00:00-04:00,66.9275084823279,67.89522883374457,66.6916756996531,67.87896728515625,4264300,0.0,0.0,CAT
2016-09-22 00:00:00-04:00,68.2856160068667,68.67595545499319,67.74889151027571,67.90340423583984,3925200,0.0,0.0,CAT
2016-09-23 00:00:00-04:00,67.91153625420719,67.96846101401121,67.00073389300933,67.04139709472656,3031500,0.0,0.0,CAT
2016-09-26 00:00:00-04:00,66.84620778778192,67.2365533513787,66.69170130172532,66.98445892333984,3340800,0.0,0.0,CAT
2016-09-27 00:00:00-04:00,66.838086779003,67.39920043945312,66.41521185923435,67.39920043945312,4295600,0.0,0.0,CAT
2016-09-28 00:00:00-04:00,67.7000668926732,70.47312966779712,67.61061285448659,70.41619873046875,9497100,0.0,0.0,CAT
2016-09-29 00:00:00-04:00,70.16413178231991,72.2540923736434,70.16413178231991,71.1318588256836,10616400,0.0,0.0,CAT
2016-09-30 00:00:00-04:00,71.55472732215209,72.35981397780202,71.40834849424601,72.18903350830078,6379100,0.0,0.0,CAT
2016-10-03 00:00:00-04:00,71.74990086867291,72.53058585704673,71.70110379142076,71.79055786132812,4294600,0.0,0.0,CAT
2016-10-04 00:00:00-04:00,71.96944018240102,72.33538400668101,70.89599793293843,71.16436004638672,4743300,0.0,0.0,CAT
2016-10-05 00:00:00-04:00,71.66045350602734,73.08357867314965,71.59539486649032,72.7176284790039,5189500,0.0,0.0,CAT
2016-10-06 00:00:00-04:00,72.34352293860228,72.91277651032615,72.14021942105754,72.61188507080078,3786900,0.0,0.0,CAT
2016-10-07 00:00:00-04:00,72.79892419106831,72.9778322874545,71.5140506161999,71.94505310058594,3774200,0.0,0.0,CAT
2016-10-10 00:00:00-04:00,72.45736342516159,72.7826502537539,71.67667875913814,71.74173736572266,3785700,0.0,0.0,CAT
2016-10-11 00:00:00-04:00,72.45739595725203,72.63630410352091,70.96108455997229,71.1318588256836,6471900,0.0,0.0,CAT
2016-10-12 00:00:00-04:00,71.15624721781477,71.35955078129423,70.76590164602794,71.22130584716797,3950000,0.0,0.0,CAT
2016-10-13 00:00:00-04:00,70.66834073654957,70.80658571142496,70.14788395697873,70.72526550292969,5677000,0.0,0.0,CAT
2016-10-14 00:00:00-04:00,71.42461953545198,71.90441303519717,71.20504818134265,71.29450225830078,3601000,0.0,0.0,CAT
2016-10-17 00:00:00-04:00,71.05865230100947,71.33514834646266,70.66831297185787,70.98546600341797,4479700,0.0,0.0,CAT
2016-10-18 00:00:00-04:00,71.65231093537356,71.72549724272703,70.56260057044967,70.92855072021484,3715700,0.0,0.0,CAT
2016-10-19 00:00:00-04:00,71.00174629730596,71.79056524709713,70.63580230409703,71.5628662109375,5943900,0.0,0.0,CAT
2016-10-20 00:00:00-04:00,71.4233944560377,71.59567619123534,70.74247319571376,71.07062530517578,4576600,0.77,0.0,CAT
2016-10-21 00:00:00-04:00,70.33225910872422,71.07060742839322,70.02871159881452,70.82449340820312,3592500,0.0,0.0,CAT
2016-10-24 00:00:00-04:00,70.65223307711332,71.48082533242894,70.1764037314802,70.54557800292969,5096500,0.0,0.0,CAT
2016-10-25 00:00:00-04:00,70.43890987123696,71.90741339164178,68.81452975229509,69.30677032470703,11639200,0.0,0.0,CAT
2016-10-26 00:00:00-04:00,68.7570898373907,69.23291896476655,67.99412460180449,69.01961517333984,6582100,0.0,0.0,CAT
2016-10-27 00:00:00-04:00,69.14268003995433,69.1919015878555,67.85466404405562,68.10078430175781,5003200,0.0,0.0,CAT
2016-10-28 00:00:00-04:00,68.35512672021052,69.0524593369093,68.09260127889685,68.81454467773438,4974000,0.0,0.0,CAT
2016-10-31 00:00:00-04:00,69.0688524032445,69.22472273520408,68.42894720072998,68.46996307373047,4679400,0.0,0.0,CAT
2016-11-01 00:00:00-04:00,68.4781713456905,68.6258422641024,66.98505706356964,67.46908569335938,5139600,0.0,0.0,CAT
2016-11-02 00:00:00-04:00,67.3952546651061,67.3952546651061,65.90214035415318,66.54204559326172,5228600,0.0,0.0,CAT
2016-11-03 00:00:00-04:00,66.97686453051759,67.00147531190011,66.18928823077673,66.6733169555664,3859000,0.0,0.0,CAT
2016-11-04 00:00:00-04:00,66.73073787094658,68.01055471338317,66.11544335832689,67.52651977539062,5745800,0.0,0.0,CAT
2016-11-07 00:00:00-05:00,68.6996800629839,69.0442497394423,68.06798046449227,68.7078857421875,3786400,0.0,0.0,CAT
2016-11-08 00:00:00-05:00,68.7242877866374,69.7333734744477,68.14180977106038,69.4708480834961,3407700,0.0,0.0,CAT
2016-11-09 00:00:00-05:00,73.65484536077014,76.46058650236917,73.31028197687525,74.8198013305664,19281900,0.0,0.0,CAT
2016-11-10 00:00:00-05:00,75.50892971142531,77.89626873477513,75.34484744888172,76.66567993164062,14174400,0.0,0.0,CAT
2016-11-11 00:00:00-05:00,76.61646495450478,77.39583542637088,75.32844881376995,76.30471801757812,7369900,0.0,0.0,CAT
2016-11-14 00:00:00-05:00,76.5016032909208,78.34748648024598,76.3129102553421,77.25636291503906,7552800,0.0,0.0,CAT
2016-11-15 00:00:00-05:00,76.67390239987051,77.49429511494608,76.00118062387254,77.47789001464844,4645400,0.0,0.0,CAT
2016-11-16 00:00:00-05:00,76.92821207471188,77.44506342341765,76.16524669914045,76.58364868164062,3297200,0.0,0.0,CAT
2016-11-17 00:00:00-05:00,76.70671922051565,76.70671922051565,75.804288481506,76.11603546142578,3942200,0.0,0.0,CAT
2016-11-18 00:00:00-05:00,76.3047338347069,76.62468651656185,75.3940973527812,75.75506591796875,4715900,0.0,0.0,CAT
2016-11-21 00:00:00-05:00,76.40316434124433,76.99384804374233,76.11602816894646,76.2144775390625,3783200,0.0,0.0,CAT
2016-11-22 00:00:00-05:00,76.62468075328685,76.87900049176098,76.13244637661771,76.80516815185547,3172800,0.0,0.0,CAT
2016-11-23 00:00:00-05:00,77.78143985270131,79.10227276970967,77.29741110203508,78.90538024902344,6535900,0.0,0.0,CAT
2016-11-25 00:00:00-05:00,78.72487441382282,79.11866562217357,78.1095799539053,78.60181427001953,2006900,0.0,0.0,CAT
2016-11-28 00:00:00-05:00,78.35570276727329,78.6428389393374,77.5024936709263,77.85526275634766,4916000,0.0,0.0,CAT
2016-11-29 00:00:00-05:00,77.11689515772782,77.58451863332034,76.81334767883168,77.14971160888672,3806000,0.0,0.0,CAT
2016-11-30 00:00:00-05:00,78.552612784266,78.67567295950793,77.40406158050885,78.39673614501953,4641900,0.0,0.0,CAT
2016-12-01 00:00:00-05:00,78.75769735291556,79.89804267844335,77.15793412907422,78.95458984375,9361600,0.0,0.0,CAT
2016-12-02 00:00:00-05:00,78.23264956862509,78.88076056262433,77.87988045186853,78.05216217041016,5038300,0.0,0.0,CAT
2016-12-05 00:00:00-05:00,78.65105405884553,78.74949718159853,77.23997754778718,77.48609161376953,4980300,0.0,0.0,CAT
2016-12-06 00:00:00-05:00,77.19894064844271,78.19161492072301,77.17432987245952,78.11778259277344,3663100,0.0,0.0,CAT
2016-12-07 00:00:00-05:00,78.14240521733623,79.84882354736328,77.87987980187819,79.84882354736328,4901100,0.0,0.0,CAT
2016-12-08 00:00:00-05:00,79.79139554795663,79.90625002493128,78.86434779353316,78.97920227050781,3861600,0.0,0.0,CAT
2016-12-09 00:00:00-05:00,78.94638706704825,79.00381430189589,78.09317796424102,78.37210845947266,6550200,0.0,0.0,CAT
2016-12-12 00:00:00-05:00,78.76589505368582,79.290945815459,77.86346444808186,78.0029296875,3596700,0.0,0.0,CAT
2016-12-13 00:00:00-05:00,78.54440752594645,79.16790782718539,78.08498954561279,78.77411651611328,3803300,0.0,0.0,CAT
2016-12-14 00:00:00-05:00,78.56898303134568,78.75767605088727,76.79693857493154,76.9035873413086,5647400,0.0,0.0,CAT
2016-12-15 00:00:00-05:00,76.95283650938431,77.71580195831271,76.33754199441302,77.55171966552734,4200100,0.0,0.0,CAT
2016-12-16 00:00:00-05:00,77.40405002829159,77.5107050851637,75.91093556397828,75.95195770263672,7872700,0.0,0.0,CAT
2016-12-19 00:00:00-05:00,75.41869611764493,76.11602861419003,74.65573070730521,76.05860137939453,3856300,0.0,0.0,CAT
2016-12-20 00:00:00-05:00,76.82156355270793,77.79783276219358,76.54263306948283,77.39583587646484,4302400,0.0,0.0,CAT
2016-12-21 00:00:00-05:00,77.33020538549582,77.36302183938118,76.854376192806,76.96923065185547,2829300,0.0,0.0,CAT
2016-12-22 00:00:00-05:00,76.93641817653287,77.48607972456509,76.88719662270877,77.2153549194336,2534900,0.0,0.0,CAT
2016-12-23 00:00:00-05:00,76.94463317192587,77.445073226729,76.82157301336615,77.37944030761719,1545900,0.0,0.0,CAT
2016-12-27 00:00:00-05:00,77.3958272972469,77.77321336428176,77.19893484508391,77.568115234375,1735200,0.0,0.0,CAT
2016-12-28 00:00:00-05:00,77.60914542150617,77.85526572643553,76.14884746864367,76.4195785522461,2700300,0.0,0.0,CAT
2016-12-29 00:00:00-05:00,76.52621052127708,76.9938339905525,76.29650162536606,76.53441619873047,2387200,0.0,0.0,CAT
2016-12-30 00:00:00-05:00,76.32935707089064,76.50163883083846,75.74687885608577,76.08323669433594,3471200,0.0,0.0,CAT
2017-01-03 00:00:00-05:00,77.11690929234949,78.0931785511963,76.5016148033148,77.10870361328125,5054900,0.0,0.0,CAT
2017-01-04 00:00:00-05:00,77.49429390171923,77.52711036090045,76.64929041987645,76.76414489746094,3772100,0.0,0.0,CAT
