Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-17 00:00:00-04:00,18.70568076119231,18.76514451766562,18.371549538850978,18.43384552001953,27758100,0.0,0.0,WMT
2016-05-18 00:00:00-04:00,17.844861099103102,18.06006473077575,17.759913832115195,17.881671905517578,66767700,0.0,0.0,WMT
2016-05-19 00:00:00-04:00,19.283320926299936,19.631609841350965,19.11342318323189,19.594799041748047,105230100,0.0,0.0,WMT
2016-05-20 00:00:00-04:00,19.63161513550265,19.86097504415265,19.49569755250065,19.78169059753418,50239800,0.0,0.0,WMT
2016-05-23 00:00:00-04:00,19.708066196567017,19.838319313358905,19.662760341961533,19.679750442504883,30299400,0.0,0.0,WMT
2016-05-24 00:00:00-04:00,19.72222431254209,19.940258537939417,19.69390693787171,19.88928985595703,26484000,0.0,0.0,WMT
2016-05-25 00:00:00-04:00,19.892116425025947,20.104487763227187,19.889284202284433,19.957242965698242,21791700,0.0,0.0,WMT
2016-05-26 00:00:00-04:00,20.01671349045647,20.212094799203072,19.991228337907458,20.06201934814453,26081700,0.0,0.0,WMT
2016-05-27 00:00:00-04:00,20.064844810409472,20.073338238131754,19.96007525234418,20.033695220947266,17321100,0.0,0.0,WMT
2016-05-31 00:00:00-04:00,19.985559058064872,20.104488111296604,19.957243311218406,20.042190551757812,25170600,0.0,0.0,WMT
2016-06-01 00:00:00-04:00,19.962907791137695,20.079004631201432,19.937422644704714,19.962907791137695,21662700,0.0,0.0,WMT
2016-06-02 00:00:00-04:00,19.962917109530444,20.10449916211556,19.86381032082712,20.09033966064453,19526100,0.0,0.0,WMT
2016-06-03 00:00:00-04:00,19.982731478344334,20.1186490391061,19.96857360163146,20.06768035888672,19123500,0.0,0.0,WMT
2016-06-06 00:00:00-04:00,20.251733563291,20.26022861235101,20.104490366957332,20.1186466217041,27054000,0.0,0.0,WMT
2016-06-07 00:00:00-04:00,20.132807933979226,20.192271662500996,20.06201693226684,20.112985610961914,22090200,0.0,0.0,WMT
2016-06-08 00:00:00-04:00,20.062015277754163,20.231913019746408,20.0478574026323,20.183774948120117,18417000,0.0,0.0,WMT
2016-06-09 00:00:00-04:00,20.206430102892522,20.271556659695197,20.062017492337343,20.129976272583008,18209700,0.0,0.0,WMT
2016-06-10 00:00:00-04:00,20.104485499760035,20.220580694855904,20.01387220514528,20.144126892089844,22534200,0.0,0.0,WMT
2016-06-13 00:00:00-04:00,20.104491981572142,20.155460659760614,19.96007937648391,19.971405029296875,23722800,0.0,0.0,WMT
2016-06-14 00:00:00-04:00,20.008222977493926,20.152635634160728,19.877968202032505,20.09033966064453,27199200,0.0,0.0,WMT
2016-06-15 00:00:00-04:00,20.161126439952042,20.27722330975202,20.104494927060063,20.138473510742188,24051000,0.0,0.0,WMT
2016-06-16 00:00:00-04:00,20.104488715768827,20.23474180328475,20.047855600108374,20.189435958862305,20115600,0.0,0.0,WMT
2016-06-17 00:00:00-04:00,20.118655423055294,20.19227867369519,19.934601347119678,20.09033966064453,54177900,0.0,0.0,WMT
2016-06-20 00:00:00-04:00,20.192272416043593,20.32535775434312,20.11864918821978,20.132808685302734,21427500,0.0,0.0,WMT
2016-06-21 00:00:00-04:00,20.09033242100766,20.308368249744216,20.09033242100766,20.234745025634766,20024400,0.0,0.0,WMT
2016-06-22 00:00:00-04:00,20.27438876360306,20.458442779684205,20.265893713589296,20.316864013671875,25372500,0.0,0.0,WMT
2016-06-23 00:00:00-04:00,20.444285313075415,20.455610965579893,20.32818846344691,20.41596794128418,20910600,0.0,0.0,WMT
2016-06-24 00:00:00-04:00,19.97706639983586,20.59152757744847,19.965739127583326,20.376325607299805,45361200,0.0,0.0,WMT
2016-06-27 00:00:00-04:00,20.28571388742445,20.322524689680105,20.070511900330217,20.246070861816406,33910200,0.0,0.0,WMT
2016-06-28 00:00:00-04:00,20.319692362605366,20.350840335778628,20.011046474249763,20.2489013671875,25683600,0.0,0.0,WMT
2016-06-29 00:00:00-04:00,20.282889437035283,20.526408870728385,20.263067108085735,20.517913818359375,21044100,0.0,0.0,WMT
2016-06-30 00:00:00-04:00,20.549053034276103,20.724613594361873,20.478262041588245,20.676475524902344,26140800,0.0,0.0,WMT
2016-07-01 00:00:00-04:00,20.70762946500011,20.718955119745996,20.506583700739938,20.61701774597168,22916400,0.0,0.0,WMT
2016-07-05 00:00:00-04:00,20.60002823470653,20.84637986555,20.58020752819981,20.710460662841797,32245800,0.0,0.0,WMT
2016-07-06 00:00:00-04:00,20.744431345224942,20.948307625293573,20.718946202617122,20.90300178527832,33188100,0.0,0.0,WMT
2016-07-07 00:00:00-04:00,20.877523551132082,20.934155055363366,20.713288624278235,20.820890426635742,23378400,0.0,0.0,WMT
2016-07-08 00:00:00-04:00,20.90300950573638,20.91150455640994,20.738776180088216,20.908672332763672,27382800,0.0,0.0,WMT
2016-07-11 00:00:00-04:00,20.860533931163385,21.05308299429289,20.81239585524846,20.970966339111328,27120300,0.0,0.0,WMT
2016-07-12 00:00:00-04:00,20.829390785947318,20.877528873026844,20.670818645041933,20.747272491455078,37083600,0.0,0.0,WMT
2016-07-13 00:00:00-04:00,20.74161063131425,20.849210837449668,20.653829511770233,20.84638023376465,19197000,0.0,0.0,WMT
2016-07-14 00:00:00-04:00,20.894515439083502,20.985127156848474,20.843546752907038,20.86903190612793,19939200,0.0,0.0,WMT
2016-07-15 00:00:00-04:00,20.94831223737638,20.956807286782634,20.795404588593854,20.860532760620117,17984400,0.0,0.0,WMT
2016-07-18 00:00:00-04:00,20.85204082196027,21.00494849355385,20.820892842912297,20.908672332763672,16371900,0.0,0.0,WMT
2016-07-19 00:00:00-04:00,20.85204133543092,20.942653051159827,20.83505123366543,20.857704162597656,14394300,0.0,0.0,WMT
2016-07-20 00:00:00-04:00,20.91999350640512,20.98512004888991,20.849202518279654,20.894508361816406,15846000,0.0,0.0,WMT
2016-07-21 00:00:00-04:00,20.79257448534981,20.85770103867628,20.710456212537466,20.818058013916016,13175700,0.0,0.0,WMT
2016-07-22 00:00:00-04:00,20.886018985331784,20.928494237847357,20.789744446738506,20.826555252075195,12949800,0.0,0.0,WMT
2016-07-25 00:00:00-04:00,20.82654912527895,20.90583515980669,20.786906108015085,20.883180618286133,14202000,0.0,0.0,WMT
2016-07-26 00:00:00-04:00,20.871857068809874,20.97379603485489,20.78690820048318,20.877521514892578,15744900,0.0,0.0,WMT
2016-07-27 00:00:00-04:00,20.85770337225541,20.903009228403132,20.71045852964271,20.761428833007812,17333700,0.0,0.0,WMT
2016-07-28 00:00:00-04:00,20.710455974150143,20.761426271225947,20.520739142673065,20.738773345947266,13809600,0.0,0.0,WMT
2016-07-29 00:00:00-04:00,20.718952598065783,20.741607145330978,20.60285573959112,20.662321090698242,18906600,0.0,0.0,WMT
2016-08-01 00:00:00-04:00,20.617015934634626,20.95114702426275,20.617015934634626,20.891681671142578,17605200,0.0,0.0,WMT
2016-08-02 00:00:00-04:00,20.869030972771775,20.874693799812487,20.56604623224749,20.70762825012207,19539300,0.0,0.0,WMT
2016-08-03 00:00:00-04:00,20.670814239708022,20.784080493434292,20.53206607638382,20.653825759887695,19704300,0.0,0.0,WMT
2016-08-04 00:00:00-04:00,20.614179826076757,20.809562708976117,20.55471610442843,20.755760192871094,14834700,0.0,0.0,WMT
2016-08-05 00:00:00-04:00,20.801067690313566,20.939815834272682,20.801067690313566,20.886014938354492,16246200,0.0,0.0,WMT
2016-08-08 00:00:00-04:00,20.953981548240378,20.97380225461296,20.682144764929067,20.767093658447266,19731600,0.0,0.0,WMT
2016-08-09 00:00:00-04:00,20.772759865105385,20.920004745840675,20.69347540645226,20.823728561401367,19283700,0.0,0.0,WMT
2016-08-10 00:00:00-04:00,20.974825810152584,21.242820210808464,20.923508219367314,21.08316421508789,24156900,0.166667,0.0,WMT
2016-08-11 00:00:00-04:00,21.23996831990115,21.3254987243234,20.96342235054725,21.0403995513916,18870900,0.0,0.0,WMT
2016-08-12 00:00:00-04:00,21.040397321194273,21.13162930787931,20.971973331180497,21.066055297851562,29982600,0.0,0.0,WMT
2016-08-15 00:00:00-04:00,21.043249073463656,21.100269885622456,20.84368030929971,20.90355110168457,28908300,0.0,0.0,WMT
2016-08-16 00:00:00-04:00,20.695427771986736,20.90069976198654,20.587089369425424,20.78095817565918,29289900,0.0,0.0,WMT
2016-08-17 00:00:00-04:00,20.52436943870468,20.79806543660872,20.52436943870468,20.792362213134766,43029900,0.0,0.0,WMT
2016-08-18 00:00:00-04:00,20.79235772697041,21.436684806533613,20.79235772697041,21.182945251464844,80574900,0.0,0.0,WMT
2016-08-19 00:00:00-04:00,21.125929693202156,21.180097262927568,20.718235694959553,20.758150100708008,46039200,0.0,0.0,WMT
2016-08-22 00:00:00-04:00,20.82942465628527,20.852232655724464,20.655513864481026,20.726789474487305,30936300,0.0,0.0,WMT
2016-08-23 00:00:00-04:00,20.780958115866365,20.83227570537947,20.51581533346577,20.518665313720703,28174200,0.0,0.0,WMT
2016-08-24 00:00:00-04:00,20.518663390891145,20.741041766417588,20.458792603510293,20.592790603637695,30152100,0.0,0.0,WMT
2016-08-25 00:00:00-04:00,20.63270139806866,20.69257217971494,20.256368673119493,20.30483627319336,31542600,0.0,0.0,WMT
2016-08-26 00:00:00-04:00,20.359003468710526,20.43883225731934,20.21075070330399,20.282026290893555,30115500,0.0,0.0,WMT
2016-08-29 00:00:00-04:00,20.282031716003942,20.43028452106567,20.27062853249897,20.356157302856445,22404300,0.0,0.0,WMT
2016-08-30 00:00:00-04:00,20.35615380851068,20.45879059922039,20.284879845447705,20.330495834350586,17322600,0.0,0.0,WMT
2016-08-31 00:00:00-04:00,20.373264839749467,20.42458243108232,20.284884452934175,20.367563247680664,18934800,0.0,0.0,WMT
2016-09-01 00:00:00-04:00,20.404624662716998,20.77240424366061,20.359008666539033,20.76670265197754,35284200,0.0,0.0,WMT
2016-09-02 00:00:00-04:00,20.809467257287732,20.86648806879316,20.646959657421824,20.669769287109375,24248700,0.0,0.0,WMT
2016-09-06 00:00:00-04:00,20.743890999588373,20.83512461440391,20.584236659891683,20.812314987182617,28712700,0.0,0.0,WMT
2016-09-07 00:00:00-04:00,20.812311840202877,20.82656826289964,20.530062730135267,20.54431915283203,28854900,0.0,0.0,WMT
2016-09-08 00:00:00-04:00,20.49585854421311,20.618451749160617,20.44454095162204,20.47875213623047,28983600,0.0,0.0,WMT
2016-09-09 00:00:00-04:00,20.333347682419316,20.387516878138463,20.042545318603516,20.042545318603516,36517800,0.0,0.0,WMT
2016-09-12 00:00:00-04:00,20.18224193444565,20.595637422689602,20.16228555216706,20.510107040405273,32592000,0.0,0.0,WMT
2016-09-13 00:00:00-04:00,20.481602716033024,20.50155910343602,20.284883928215027,20.37326431274414,22523700,0.0,0.0,WMT
2016-09-14 00:00:00-04:00,20.418880914437974,20.544325728555897,20.356158507379014,20.390371322631836,20941500,0.0,0.0,WMT
2016-09-15 00:00:00-04:00,20.378967072408052,20.686874236792427,20.316243037273427,20.641258239746094,21886800,0.0,0.0,WMT
2016-09-16 00:00:00-04:00,20.61844920170799,20.80091318069408,20.589939612830577,20.77525520324707,41807100,0.0,0.0,WMT
2016-09-19 00:00:00-04:00,20.709683722847004,20.775257742909105,20.552879333496094,20.552879333496094,20762100,0.0,0.0,WMT
2016-09-20 00:00:00-04:00,20.569982903233807,20.68402289735002,20.49870892650915,20.518665313720703,17731800,0.0,0.0,WMT
2016-09-21 00:00:00-04:00,20.578540675963147,20.68117750913556,20.38752343948551,20.581392288208008,20027700,0.0,0.0,WMT
2016-09-22 00:00:00-04:00,20.649808724806167,20.681169922566777,20.524365565120245,20.60419273376465,17615700,0.0,0.0,WMT
2016-09-23 00:00:00-04:00,20.69827640675136,20.746742377821782,20.62414919750605,20.62700080871582,23089200,0.0,0.0,WMT
2016-09-26 00:00:00-04:00,20.615599251927122,20.621302475247617,20.390370871471152,20.418880462646484,17846100,0.0,0.0,WMT
2016-09-27 00:00:00-04:00,20.507263556301726,20.66691955916876,20.40747835059022,20.62130355834961,19033200,0.0,0.0,WMT
2016-09-28 00:00:00-04:00,20.589937461046684,20.61844704694466,20.35045269797685,20.467344284057617,18554700,0.0,0.0,WMT
2016-09-29 00:00:00-04:00,20.404629090244004,20.444543503399785,20.13378466592654,20.165145874023438,23990400,0.0,0.0,WMT
2016-09-30 00:00:00-04:00,20.384673522784055,20.658371223556895,20.35616392339258,20.561437606811523,29947800,0.0,0.0,WMT
2016-10-03 00:00:00-04:00,20.478749856968175,20.569981847579104,20.413177475475322,20.530067443847656,17573100,0.0,0.0,WMT
2016-10-04 00:00:00-04:00,20.527214208345622,20.689721777608153,20.398919445814744,20.45594024658203,19707900,0.0,0.0,WMT
2016-10-05 00:00:00-04:00,20.490152976724815,20.604192955556186,20.413175787094072,20.43313217163086,19393200,0.0,0.0,WMT
2016-10-06 00:00:00-04:00,20.43314149483333,20.43314149483333,19.6405628724796,19.774560928344727,60330900,0.0,0.0,WMT
2016-10-07 00:00:00-04:00,19.746043628420686,19.805916053661623,19.43528484373985,19.586387634277344,37961400,0.0,0.0,WMT
2016-10-10 00:00:00-04:00,19.60063758451601,19.660508358616955,19.315535242146062,19.3811092376709,26965200,0.0,0.0,WMT
2016-10-11 00:00:00-04:00,19.372563796475042,19.375415408329186,19.187248178521074,19.212907791137695,25774500,0.0,0.0,WMT
2016-10-12 00:00:00-04:00,19.312691560931427,19.361159170703036,19.20720476917606,19.232864379882812,26822100,0.0,0.0,WMT
2016-10-13 00:00:00-04:00,19.155890447047927,19.540774885168553,19.121677626935664,19.452394485473633,27581400,0.0,0.0,WMT
2016-10-14 00:00:00-04:00,19.506556813858925,19.61774517727876,19.4466860311439,19.51511001586914,19248000,0.0,0.0,WMT
2016-10-17 00:00:00-04:00,19.572130461755705,19.572130461755705,19.329795703995547,19.44953727722168,22480200,0.0,0.0,WMT
2016-10-18 00:00:00-04:00,19.549321067489974,19.666212652406475,19.452387497588454,19.634851455688477,23573100,0.0,0.0,WMT
2016-10-19 00:00:00-04:00,19.734636108387285,19.768847283936957,19.583533351050363,19.640552520751953,21369900,0.0,0.0,WMT
2016-10-20 00:00:00-04:00,19.66621387803173,19.6947234654225,19.549322285830385,19.594938278198242,18882000,0.0,0.0,WMT
2016-10-21 00:00:00-04:00,19.48375129699707,19.566430085136034,19.383966102661994,19.48375129699707,23533800,0.0,0.0,WMT
2016-10-24 00:00:00-04:00,19.563579961680208,19.77740516132536,19.498007574749845,19.72608757019043,21490800,0.0,0.0,WMT
2016-10-25 00:00:00-04:00,19.67477406606057,19.919962171617748,19.67192408488724,19.774560928344727,22889100,0.0,0.0,WMT
2016-10-26 00:00:00-04:00,19.757454847148175,19.902856092859135,19.711838834037177,19.840133666992188,15151500,0.0,0.0,WMT
2016-10-27 00:00:00-04:00,19.84297597874963,19.95701432671763,19.783103562167266,19.90854835510254,21394800,0.0,0.0,WMT
2016-10-28 00:00:00-04:00,19.899997212647556,20.016888815313752,19.880040825958716,19.954166412353516,20858700,0.0,0.0,WMT
2016-10-31 00:00:00-04:00,19.974124055123337,20.005485258575618,19.914253259935098,19.96272087097168,19167000,0.0,0.0,WMT
2016-11-01 00:00:00-04:00,19.95132278074469,19.97412915487087,19.7118379074902,19.75745391845703,26515800,0.0,0.0,WMT
2016-11-02 00:00:00-04:00,19.728940782695716,19.948467592200053,19.728940782695716,19.800214767456055,22935900,0.0,0.0,WMT
2016-11-03 00:00:00-04:00,19.85152816772461,19.979824575895467,19.77170099539074,19.85152816772461,20411700,0.0,0.0,WMT
2016-11-04 00:00:00-04:00,19.874337195539127,19.939909571953258,19.708978001846738,19.717531204223633,21786300,0.0,0.0,WMT
2016-11-07 00:00:00-05:00,19.848684453266287,19.911406871485635,19.71753802372323,19.89430046081543,29266200,0.0,0.0,WMT
2016-11-08 00:00:00-05:00,19.874341762553783,19.968423747606057,19.80591775917171,19.89714813232422,22863900,0.0,0.0,WMT
2016-11-09 00:00:00-05:00,19.75744906969886,20.384668250885717,19.754597457954297,20.2706298828125,50338500,0.0,0.0,WMT
2016-11-10 00:00:00-05:00,20.31339331823111,20.552878121481847,20.242119341527786,20.353307723999023,42963900,0.0,0.0,WMT
2016-11-11 00:00:00-05:00,20.27347685631493,20.32194446064298,20.128075674687366,20.307689666748047,24671700,0.0,0.0,WMT
2016-11-14 00:00:00-05:00,20.28773531964763,20.330501340424107,20.01118933162522,20.09671974182129,38752500,0.0,0.0,WMT
2016-11-15 00:00:00-05:00,20.18224816126821,20.361862182617188,20.056804975723757,20.361862182617188,29175300,0.0,0.0,WMT
2016-11-16 00:00:00-05:00,20.45594453435127,20.544324918006094,20.336201317047525,20.353307723999023,33577200,0.0,0.0,WMT
2016-11-17 00:00:00-05:00,19.694726366897747,19.820169548711664,19.421030372369046,19.72608757019043,70320900,0.0,0.0,WMT
2016-11-18 00:00:00-05:00,19.65196725363698,19.785963675161007,19.51226760717872,19.5407772064209,33405900,0.0,0.0,WMT
2016-11-21 00:00:00-05:00,19.54076782141276,19.78595417239517,19.506556645024485,19.777400970458984,25068000,0.0,0.0,WMT
2016-11-22 00:00:00-05:00,19.88003783343395,20.076756584600325,19.88003783343395,19.991226196289062,32952000,0.0,0.0,WMT
2016-11-23 00:00:00-05:00,20.019738525952782,20.21075406551991,20.008333712244404,20.193649291992188,22196700,0.0,0.0,WMT
2016-11-25 00:00:00-05:00,20.27347685631493,20.427431240550774,20.23641406591678,20.307689666748047,12703200,0.0,0.0,WMT
2016-11-28 00:00:00-05:00,20.22215624487509,20.390365397825875,20.18509346002504,20.296281814575195,21297600,0.0,0.0,WMT
2016-11-29 00:00:00-05:00,20.350458546879196,20.467350166555654,20.299140951242414,20.34760856628418,21930300,0.0,0.0,WMT
2016-11-30 00:00:00-05:00,20.219312632618205,20.287736638953273,20.00548740890149,20.079614639282227,27978300,0.0,0.0,WMT
2016-12-01 00:00:00-05:00,20.028293467563767,20.165141455808207,19.97127265678357,20.148035049438477,20549400,0.0,0.0,WMT
2016-12-02 00:00:00-05:00,20.122380117346168,20.22786692888549,20.085317315834278,20.207910537719727,20022600,0.0,0.0,WMT
2016-12-05 00:00:00-05:00,20.213606857379652,20.23926646620475,19.902848096828944,19.939910888671875,31583700,0.0,0.0,WMT
2016-12-06 00:00:00-05:00,19.959869034530637,20.068207439535694,19.81446946577155,20.059654235839844,23334000,0.0,0.0,WMT
2016-12-07 00:00:00-05:00,20.07975425139924,20.28649541548575,20.07113983084988,20.272138595581055,20898600,0.166667,0.0,WMT
2016-12-08 00:00:00-05:00,20.237681234322082,20.35827982806919,20.191738756415315,20.197481155395508,20532600,0.0,0.0,WMT
2016-12-09 00:00:00-05:00,20.17737705396059,20.223321167521416,20.0251944687464,20.122821807861328,32270100,0.0,0.0,WMT
2016-12-12 00:00:00-05:00,20.119953341607278,20.610963787498896,20.105596522409968,20.579378128051758,27252300,0.0,0.0,WMT
2016-12-13 00:00:00-05:00,20.57937878842717,20.740179111875328,20.562151590657177,20.61670684814453,26662500,0.0,0.0,WMT
2016-12-14 00:00:00-05:00,20.645419709533236,20.811960769676134,20.438678573242317,20.484621047973633,26008200,0.0,0.0,WMT
2016-12-15 00:00:00-05:00,20.45016750676445,20.6167086005928,20.395610601606993,20.40996742248535,21408900,0.0,0.0,WMT
2016-12-16 00:00:00-05:00,20.407095550327373,20.570764610786323,20.272138486490586,20.38125228881836,53534400,0.0,0.0,WMT
2016-12-19 00:00:00-05:00,20.341040838117326,20.602340399237846,20.341040838117326,20.553525924682617,17667900,0.0,0.0,WMT
2016-12-20 00:00:00-05:00,20.596606614946555,20.654035533783183,20.533435297136045,20.62244987487793,18324300,0.0,0.0,WMT
2016-12-21 00:00:00-05:00,20.576506409481848,20.67413375948276,20.455907821655273,20.455907821655273,15303000,0.0,0.0,WMT
2016-12-22 00:00:00-05:00,20.455915350185208,20.455915350185208,19.873018127419897,19.982131958007812,36320400,0.0,0.0,WMT
2016-12-23 00:00:00-05:00,19.936182058175692,20.028067009155603,19.916082841286034,19.9677677154541,14411700,0.0,0.0,WMT
2016-12-27 00:00:00-05:00,19.898853834217473,20.048166056782954,19.884495373094627,20.013710021972656,13307100,0.0,0.0,WMT
