Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-23 00:00:00-04:00,116.25448623603832,117.17612892079859,114.86745865632801,116.41873931884766,3977700,0.0,0.0,BA
2016-05-24 00:00:00-04:00,116.58298963699673,117.54112679571206,115.26896500568289,116.34573364257812,5102400,0.0,0.0,BA
2016-05-25 00:00:00-04:00,116.80199749697127,118.42627416075287,116.22711517183983,117.58676147460938,4656700,0.0,0.0,BA
2016-05-26 00:00:00-04:00,117.24000870388537,118.53577927691447,117.09401677968286,117.99739837646484,2586300,0.0,0.0,BA
2016-05-27 00:00:00-04:00,117.67801128488101,118.353263879623,117.55937980790968,117.9152603149414,3043700,0.0,0.0,BA
2016-05-31 00:00:00-04:00,118.5175321205889,118.60877532744232,115.01346855093828,115.11384582519531,6894400,0.0,0.0,BA
2016-06-01 00:00:00-04:00,114.97695477503154,115.43321253207532,113.86368473393419,115.35108947753906,4679600,0.0,0.0,BA
2016-06-02 00:00:00-04:00,115.570116524374,115.91686998925638,114.35646895437209,115.75261688232422,4802100,0.0,0.0,BA
2016-06-03 00:00:00-04:00,115.36020727320695,116.41872858974568,114.93132387640041,116.23622131347656,5485600,0.0,0.0,BA
2016-06-06 00:00:00-04:00,116.4369961867971,120.52506938449318,116.30011744615732,120.36080932617188,6996200,0.0,0.0,BA
2016-06-07 00:00:00-04:00,120.82620113303011,121.72046257559684,120.28782023870102,120.38818359375,4424000,0.0,0.0,BA
2016-06-08 00:00:00-04:00,120.92655183973676,121.84818743550414,120.48853439670599,121.36455535888672,3883700,0.0,0.0,BA
2016-06-09 00:00:00-04:00,120.54334811204257,122.11287647177545,120.37908802031453,121.45586395263672,3811200,0.0,0.0,BA
2016-06-10 00:00:00-04:00,120.23306792066681,120.56157414137431,118.96467160924608,119.66731262207031,3828600,0.0,0.0,BA
2016-06-13 00:00:00-04:00,119.34790785007036,120.00492018856343,118.51752924559634,118.55402374267578,3645000,0.0,0.0,BA
2016-06-14 00:00:00-04:00,118.28938321947652,119.17452432722268,117.25823629678895,119.08326721191406,3717000,0.0,0.0,BA
2016-06-15 00:00:00-04:00,119.43004548415243,120.23304973920884,118.59965295128403,118.77303314208984,3324800,0.0,0.0,BA
2016-06-16 00:00:00-04:00,118.0065093882212,118.5266359750664,115.79821661999262,118.0521240234375,4066100,0.0,0.0,BA
2016-06-17 00:00:00-04:00,118.47190395702788,118.61790979714841,117.54113413111352,118.46278381347656,6739600,0.0,0.0,BA
2016-06-20 00:00:00-04:00,119.86806308270279,122.18584683755317,119.73119129705823,121.13645935058594,4331900,0.0,0.0,BA
2016-06-21 00:00:00-04:00,121.53795269708816,121.62007575780568,119.98667899115405,120.01405334472656,2841100,0.0,0.0,BA
2016-06-22 00:00:00-04:00,120.54333462335516,121.51059907832709,120.06882254065538,120.24220275878906,2640800,0.0,0.0,BA
2016-06-23 00:00:00-04:00,122.19499183451505,122.7790013786378,121.11821597023149,121.86648559570312,4113900,0.0,0.0,BA
2016-06-24 00:00:00-04:00,116.92973945688641,118.07038386938291,115.16858420551416,115.45146179199219,9707300,0.0,0.0,BA
2016-06-27 00:00:00-04:00,114.68495961635314,114.74883542916807,111.64628103114023,111.96566009521484,6169000,0.0,0.0,BA
2016-06-28 00:00:00-04:00,113.60818686566687,113.84544285987043,111.96565607801327,113.05155181884766,4438100,0.0,0.0,BA
2016-06-29 00:00:00-04:00,114.51158241440453,116.18148765834933,113.2979419392535,115.88035583496094,4916700,0.0,0.0,BA
2016-06-30 00:00:00-04:00,115.96247256085024,118.50838470458984,115.96247256085024,118.50838470458984,4110800,0.0,0.0,BA
2016-07-01 00:00:00-04:00,118.20726865899285,118.93728394823458,117.86052218761274,118.34415435791016,3247900,0.0,0.0,BA
2016-07-05 00:00:00-04:00,117.19437129585765,117.71451186897511,115.55184740043221,115.86210632324219,4829400,0.0,0.0,BA
2016-07-06 00:00:00-04:00,116.11762722463165,116.17237594088452,113.11544962244776,115.85299682617188,3981700,0.0,0.0,BA
2016-07-07 00:00:00-04:00,115.81647255171518,116.9571169952877,115.21421590571829,116.04460144042969,3049400,0.0,0.0,BA
2016-07-08 00:00:00-04:00,117.34953550171848,119.04681541850148,116.49176843613442,118.70917510986328,3597800,0.0,0.0,BA
2016-07-11 00:00:00-04:00,119.39356263306125,121.59272902890007,119.35706812796765,120.48857879638672,3929900,0.0,0.0,BA
2016-07-12 00:00:00-04:00,121.18206849893821,121.36456882517703,118.9281539639886,119.36615753173828,4318400,0.0,0.0,BA
2016-07-13 00:00:00-04:00,119.79505098070437,119.89542825711742,118.05214278293397,118.72740936279297,3061400,0.0,0.0,BA
2016-07-14 00:00:00-04:00,120.11444579780867,120.37906922375124,118.80954110909198,120.04144287109375,3984100,0.0,0.0,BA
2016-07-15 00:00:00-04:00,120.26956436457719,121.13645143944241,119.95017832041877,120.80794525146484,2944900,0.0,0.0,BA
2016-07-18 00:00:00-04:00,120.79882770252307,122.1767213385333,120.40643872773144,121.7569580078125,3338400,0.0,0.0,BA
2016-07-19 00:00:00-04:00,121.28245405378236,123.80099214527931,121.20945113352231,122.87935638427734,3390000,0.0,0.0,BA
2016-07-20 00:00:00-04:00,122.77896369602232,123.35383899459136,122.31357187827408,122.93408966064453,2669400,0.0,0.0,BA
2016-07-21 00:00:00-04:00,122.9706035426083,123.17135809880266,121.39195537242884,121.84821319580078,2814100,0.0,0.0,BA
2016-07-22 00:00:00-04:00,120.2239215699164,121.81170361121718,119.14715992356952,121.79344940185547,4844900,0.0,0.0,BA
2016-07-25 00:00:00-04:00,121.5288321943316,121.63834354472745,120.79883078574245,121.3098373413086,3078600,0.0,0.0,BA
2016-07-26 00:00:00-04:00,121.2733328519281,123.16224706385381,120.91745228033287,123.05274963378906,4667300,0.0,0.0,BA
2016-07-27 00:00:00-04:00,124.2298665380558,127.25029078360386,123.83749153464657,124.06562042236328,5661700,0.0,0.0,BA
2016-07-28 00:00:00-04:00,123.55459157534102,123.97435482656559,120.95393078740287,121.3736801147461,5142400,0.0,0.0,BA
2016-07-29 00:00:00-04:00,121.41023034290755,122.09461719498269,120.7258434908324,121.96686553955078,3559100,0.0,0.0,BA
2016-08-01 00:00:00-04:00,121.55622100830078,122.48697698550193,121.09082909581579,121.55622100830078,3067300,0.0,0.0,BA
2016-08-02 00:00:00-04:00,121.31894673170763,121.72957596861146,119.8589301200625,120.0870590209961,3156800,0.0,0.0,BA
2016-08-03 00:00:00-04:00,120.24218422374679,120.86268814680218,120.10529852974362,120.33342742919922,2359300,0.0,0.0,BA
2016-08-04 00:00:00-04:00,120.45206715820564,120.95395355614163,119.50305699801358,119.73118591308594,3008500,0.0,0.0,BA
2016-08-05 00:00:00-04:00,120.64368306331035,120.85355773428886,119.54865329986359,120.2056655883789,3119500,0.0,0.0,BA
2016-08-08 00:00:00-04:00,120.5798291919458,121.31896471269849,120.22394861069876,120.62545776367188,2443800,0.0,0.0,BA
2016-08-09 00:00:00-04:00,121.1181842736455,121.35544722640381,120.66192650158065,121.01780700683594,3013900,0.0,0.0,BA
2016-08-10 00:00:00-04:00,121.54225562614734,122.85795984501866,121.18342592652152,121.7078628540039,2642200,1.09,0.0,BA
2016-08-11 00:00:00-04:00,122.23230953338464,122.88555673937684,121.72626406723401,122.37031555175781,2275700,0.0,0.0,BA
2016-08-12 00:00:00-04:00,122.27833740024803,123.08801037930193,122.02992649562569,122.46236419677734,2522600,0.0,0.0,BA
2016-08-15 00:00:00-04:00,123.01437100844544,124.21047468362319,122.87636498561602,123.89765167236328,2812600,0.0,0.0,BA
2016-08-16 00:00:00-04:00,123.42840813709492,124.40370221541917,122.73834991633754,124.21047973632812,2759200,0.0,0.0,BA
2016-08-17 00:00:00-04:00,124.0724801910006,124.20129050403517,123.39161765680575,123.95286560058594,2854600,0.0,0.0,BA
2016-08-18 00:00:00-04:00,123.95285912372033,125.09376043617655,123.77804212817853,124.21047973632812,2030800,0.0,0.0,BA
2016-08-19 00:00:00-04:00,123.75043861640331,124.21047742166876,123.14318402402809,123.69523620605469,1922600,0.0,0.0,BA
2016-08-22 00:00:00-04:00,123.56642290437577,124.8269247076563,123.14318103652073,124.20127868652344,2520500,0.0,0.0,BA
2016-08-23 00:00:00-04:00,124.5049343312669,125.47100478749283,122.9591963306139,123.41923522949219,3481900,0.0,0.0,BA
2016-08-24 00:00:00-04:00,123.29961838035908,123.888467598641,122.43475705918935,122.63716125488281,2135900,0.0,0.0,BA
2016-08-25 00:00:00-04:00,122.64636796177285,122.64636796177285,121.83669504208304,122.35193634033203,1921400,0.0,0.0,BA
2016-08-26 00:00:00-04:00,122.83034468732059,123.36399131524362,121.28462124583456,121.6618423461914,1973700,0.0,0.0,BA
2016-08-29 00:00:00-04:00,122.11271306589451,122.90398044686536,121.74468760281242,122.2783203125,2380000,0.0,0.0,BA
2016-08-30 00:00:00-04:00,122.54513582513825,122.77515522144964,120.23573210103925,120.3553466796875,3437300,0.0,0.0,BA
2016-08-31 00:00:00-04:00,120.37375362889671,120.37375362889671,118.81882024460486,119.10404205322266,3639200,0.0,0.0,BA
2016-09-01 00:00:00-04:00,119.63770388968199,119.63770388968199,118.10117579379461,119.5180892944336,2807200,0.0,0.0,BA
2016-09-02 00:00:00-04:00,120.42898899041677,121.4134790268511,120.143767103756,120.67741394042969,2631000,0.0,0.0,BA
2016-09-06 00:00:00-04:00,121.1098462694068,122.36115264892578,120.77861769720256,122.36115264892578,4151800,0.0,0.0,BA
2016-09-07 00:00:00-04:00,121.8919000918642,122.4439523743435,121.4502666894444,122.03911590576172,2198700,0.0,0.0,BA
2016-09-08 00:00:00-04:00,121.74468760281242,122.28753007460352,120.9994128752732,122.2783203125,2618300,0.0,0.0,BA
2016-09-09 00:00:00-04:00,121.39505972228298,121.39505972228298,118.2483955242617,118.2575912475586,4892900,0.0,0.0,BA
2016-09-12 00:00:00-04:00,116.73944012605644,120.23573069739247,116.21499618937429,119.72048950195312,6381100,0.0,0.0,BA
2016-09-13 00:00:00-04:00,118.89243439882199,119.62849932260667,118.00915368242623,118.46919250488281,4552400,0.0,0.0,BA
2016-09-14 00:00:00-04:00,118.60721760536039,118.97524306322548,117.16268890273375,117.46631622314453,3955400,0.0,0.0,BA
2016-09-15 00:00:00-04:00,117.3743139857886,118.19318961134796,116.7946675515975,117.5583267211914,3462400,0.0,0.0,BA
2016-09-16 00:00:00-04:00,117.50313306731039,117.50313306731039,116.24262397492733,116.5738525390625,8035600,0.0,0.0,BA
2016-09-19 00:00:00-04:00,117.30991000151475,118.0459749897708,117.09828903600945,117.29151153564453,3168100,0.0,0.0,BA
2016-09-20 00:00:00-04:00,117.72392996201013,118.22997546641308,117.37430298964506,117.57672119140625,2639300,0.0,0.0,BA
2016-09-21 00:00:00-04:00,117.93556886555155,120.189770768142,117.93556886555155,120.12535858154297,3227800,0.0,0.0,BA
2016-09-22 00:00:00-04:00,120.94420414296596,121.89188299821414,120.68658352440941,121.33063507080078,3253100,0.0,0.0,BA
2016-09-23 00:00:00-04:00,120.76020841134675,121.7170831235738,120.53938469039925,121.24784851074219,2330700,0.0,0.0,BA
2016-09-26 00:00:00-04:00,120.5945831932437,121.06381773620507,120.00572002506694,120.1345443725586,2219900,0.0,0.0,BA
2016-09-27 00:00:00-04:00,119.87692249079025,121.21104644435626,119.48129580169345,120.82461547851562,1939000,0.0,0.0,BA
2016-09-28 00:00:00-04:00,121.07299331525364,121.78145691223556,120.1529158269591,121.6618423461914,1773000,0.0,0.0,BA
2016-09-29 00:00:00-04:00,121.26624115007176,122.16791334635481,120.23574460076273,120.55777740478516,2199400,0.0,0.0,BA
2016-09-30 00:00:00-04:00,121.53305544142493,122.02990524268432,120.77859905629134,121.2110366821289,3118900,0.0,0.0,BA
2016-10-03 00:00:00-04:00,120.78778997415407,122.11270400578245,120.29095423192865,121.79988098144531,2439400,0.0,0.0,BA
2016-10-04 00:00:00-04:00,122.15871163559392,122.58193948606844,121.16502610422206,121.68026733398438,2829200,0.0,0.0,BA
2016-10-05 00:00:00-04:00,122.3059073329581,124.11846130889033,121.95628739536697,123.89765167236328,3137500,0.0,0.0,BA
2016-10-06 00:00:00-04:00,124.0540846118393,124.21049614449376,122.99598677667467,123.67684936523438,3614900,0.0,0.0,BA
2016-10-07 00:00:00-04:00,123.22600627996806,123.89767314553328,121.9470987694404,123.15241241455078,4302000,0.0,0.0,BA
2016-10-10 00:00:00-04:00,123.83324796532592,125.9310238913204,123.83324796532592,124.98334503173828,3343300,0.0,0.0,BA
2016-10-11 00:00:00-04:00,124.1552759409603,124.84533415402542,122.61874800458106,123.05118560791016,3607300,0.0,0.0,BA
2016-10-12 00:00:00-04:00,123.0696011210646,123.54804550668952,122.37034704920741,122.51756286621094,2264200,0.0,0.0,BA
2016-10-13 00:00:00-04:00,121.83670506420654,123.22601753907324,120.8890260185568,122.71998596191406,3544200,0.0,0.0,BA
2016-10-14 00:00:00-04:00,123.80563273879416,124.44048849384436,122.81194730122898,122.83035278320312,2317400,0.0,0.0,BA
2016-10-17 00:00:00-04:00,122.83038164964364,124.56013234072269,122.67397011427813,123.29042053222656,2435100,0.0,0.0,BA
2016-10-18 00:00:00-04:00,124.23808568852151,124.89134700640861,124.13687658403958,124.30249786376953,2271000,0.0,0.0,BA
2016-10-19 00:00:00-04:00,124.59691910538304,126.00463684805766,124.51411548270133,125.29617309570312,2265900,0.0,0.0,BA
2016-10-20 00:00:00-04:00,125.05695292870116,125.82061906551147,124.55090741162556,124.98334503173828,2539700,0.0,0.0,BA
2016-10-21 00:00:00-04:00,123.95285662152561,125.30537183004894,123.5204190221055,124.79013061523438,2205000,0.0,0.0,BA
2016-10-24 00:00:00-04:00,125.50780128133003,127.7803943027373,125.50780128133003,126.46467590332031,3814200,0.0,0.0,BA
2016-10-25 00:00:00-04:00,126.53830442581284,128.2772509847794,126.37269715318445,127.90922546386719,5209100,0.0,0.0,BA
2016-10-26 00:00:00-04:00,127.36637262313727,134.50618586926404,125.79304732968035,133.9081268310547,13272000,0.0,0.0,BA
2016-10-27 00:00:00-04:00,134.1749383337458,134.5429638135565,130.44862068375613,131.85633850097656,7857100,0.0,0.0,BA
2016-10-28 00:00:00-04:00,132.23356835202878,132.49118898524728,130.8074451071805,131.58030700683594,4636100,0.0,0.0,BA
2016-10-31 00:00:00-04:00,131.6171191033377,131.89314522394034,130.78904074152976,131.04666137695312,3075900,0.0,0.0,BA
2016-11-01 00:00:00-04:00,131.52509502261424,132.39916596739351,130.47620708102497,131.02825927734375,3245000,0.0,0.0,BA
2016-11-02 00:00:00-04:00,130.6510432566885,131.45150642351084,129.35373023239032,129.50094604492188,2782100,0.0,0.0,BA
2016-11-03 00:00:00-04:00,129.51013318708684,129.63894350469877,128.2128342880208,128.82928466796875,2280800,0.0,0.0,BA
2016-11-04 00:00:00-04:00,127.99200761075119,129.5929478404016,127.70678577404097,128.38763427734375,2951500,0.0,0.0,BA
2016-11-07 00:00:00-05:00,130.19097628726763,131.66310601647106,130.18178056569533,131.59869384765625,3228200,0.0,0.0,BA
2016-11-08 00:00:00-05:00,131.5801684775546,132.8688970304955,130.99606370238777,131.8397674560547,2823800,1.09,0.0,BA
2016-11-09 00:00:00-05:00,131.28348992542178,135.22384873992038,131.2278494468436,134.5192108154297,5494400,0.0,0.0,BA
2016-11-10 00:00:00-05:00,135.83572760270212,138.45954421761815,135.7244749601312,136.9297637939453,6508300,0.0,0.0,BA
2016-11-11 00:00:00-05:00,136.40130135072135,137.77348345545647,135.88210342874908,137.69931030273438,3585200,0.0,0.0,BA
2016-11-14 00:00:00-05:00,137.41192651664778,139.15494645029574,137.41192651664778,139.06224060058594,4490900,0.0,0.0,BA
2016-11-15 00:00:00-05:00,137.62514231090546,138.56155187335744,136.4662132819428,137.31918334960938,3856600,0.0,0.0,BA
2016-11-16 00:00:00-05:00,136.5682025194894,137.5973320850739,135.4927129623396,135.77085876464844,3559700,0.0,0.0,BA
2016-11-17 00:00:00-05:00,136.13242919005427,136.40129447642462,134.4357555431359,134.74171447753906,3656100,0.0,0.0,BA
2016-11-18 00:00:00-05:00,134.6026384900612,135.91919423952464,133.93510842367067,135.68740844726562,2214400,0.0,0.0,BA
2016-11-21 00:00:00-05:00,136.4847684955509,137.6715107623758,135.84503736871423,136.30860900878906,2825900,0.0,0.0,BA
2016-11-22 00:00:00-05:00,137.12449822898327,138.84898545633618,137.10596554755688,138.62648010253906,3770000,0.0,0.0,BA
2016-11-23 00:00:00-05:00,138.70989593302613,139.82246495335608,138.1721511746654,138.83042907714844,2857500,0.0,0.0,BA
2016-11-25 00:00:00-05:00,139.07148677908856,139.21055260703434,138.1721566994838,139.1085662841797,962300,0.0,0.0,BA
2016-11-28 00:00:00-05:00,138.14434159962272,139.15492432743412,137.51389099231824,138.85824584960938,4728800,0.0,0.0,BA
2016-11-29 00:00:00-05:00,138.91386829936644,141.02775367799103,138.24632405905524,140.5919952392578,3945600,0.0,0.0,BA
2016-11-30 00:00:00-05:00,140.5456393822132,141.92708789318868,139.59068298339844,139.59068298339844,3991000,0.0,0.0,BA
2016-12-01 00:00:00-05:00,139.7575728746058,141.56549930865106,139.43306709156164,141.287353515625,2843900,0.0,0.0,BA
2016-12-02 00:00:00-05:00,141.34297280081918,141.38006644981817,140.10987069262023,141.1575469970703,2105600,0.0,0.0,BA
2016-12-05 00:00:00-05:00,142.0754282866695,142.54826622314295,140.7866998115761,141.07411193847656,2855900,0.0,0.0,BA
2016-12-06 00:00:00-05:00,139.85029107105368,141.51915182966323,139.09004092646063,141.14830017089844,3476300,0.0,0.0,BA
2016-12-07 00:00:00-05:00,140.6198212720841,143.06747899485438,140.06354378564043,142.9098663330078,2955800,0.0,0.0,BA
2016-12-08 00:00:00-05:00,143.33634969066702,144.6065313946717,142.90985757814556,144.06878662109375,2928400,0.0,0.0,BA
2016-12-09 00:00:00-05:00,144.30982729892187,145.45022357244076,144.0965883331515,145.08863830566406,2707900,0.0,0.0,BA
2016-12-12 00:00:00-05:00,144.63434928489718,146.48863581419076,143.05820856441437,145.7098388671875,4250600,0.0,0.0,BA
2016-12-13 00:00:00-05:00,147.50849333813565,148.4078234016994,143.59594778143716,145.2462615966797,5650400,0.0,0.0,BA
2016-12-14 00:00:00-05:00,144.84757192232436,144.97737139883813,142.94692561495117,143.21580505371094,3640200,0.0,0.0,BA
2016-12-15 00:00:00-05:00,142.7151351274476,143.9297045105909,141.90852513188196,142.56680297851562,2889300,0.0,0.0,BA
2016-12-16 00:00:00-05:00,142.66879757956684,144.63433660118326,141.98270653094494,143.24362182617188,5888300,0.0,0.0,BA
2016-12-19 00:00:00-05:00,143.85554784040875,145.65420798112373,143.7721083444992,144.8012237548828,3002800,0.0,0.0,BA
2016-12-20 00:00:00-05:00,145.5244043230999,146.38664071695166,144.58798062778857,144.9959259033203,2270100,0.0,0.0,BA
2016-12-21 00:00:00-05:00,145.27407855786828,146.95220558205432,145.23698490538627,146.0065155029297,2326000,0.0,0.0,BA
2016-12-22 00:00:00-05:00,146.95219878792156,147.40650405378034,144.86612656538009,145.98797607421875,3958500,0.0,0.0,BA
2016-12-23 00:00:00-05:00,146.73896158891475,146.73896158891475,145.10718046537625,146.31246948242188,2135800,0.0,0.0,BA
2016-12-27 00:00:00-05:00,146.8687660845948,146.9336587558133,145.47805120526934,146.0065155029297,1858700,0.0,0.0,BA
2016-12-28 00:00:00-05:00,145.67274196297217,145.88599509498147,144.64361239629997,144.72706604003906,1810400,0.0,0.0,BA
2016-12-29 00:00:00-05:00,144.63432066096263,145.32967797183264,143.85552386808757,144.34690856933594,1804000,0.0,0.0,BA
2016-12-30 00:00:00-05:00,145.08862902121717,145.36676063395353,143.67010120793765,144.33763122558594,2027700,0.0,0.0,BA
2017-01-03 00:00:00-05:00,144.91249187160952,145.6912888012964,143.90190913091467,145.53367614746094,3426100,0.0,0.0,BA
2017-01-04 00:00:00-05:00,146.31247751679084,147.6290192656148,146.31247751679084,147.06346130371094,3189800,0.0,0.0,BA
