Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-17 00:00:00-04:00,85.44142073515256,85.44142073515256,83.97533583917343,84.40795135498047,1213700,0.0,0.0,AMT
2016-05-18 00:00:00-04:00,84.26374058587918,84.4720382897728,82.84572824953689,83.75902557373047,1691000,0.0,0.0,AMT
2016-05-19 00:00:00-04:00,82.91784291710648,83.39051174480583,82.60539936030806,83.13414764404297,1146700,0.0,0.0,AMT
2016-05-20 00:00:00-04:00,83.54272071845065,83.6628927143323,83.02197947776463,83.326416015625,1632900,0.0,0.0,AMT
2016-05-23 00:00:00-04:00,83.54272695239868,83.67091205415801,83.02198567285501,83.44659423828125,1069200,0.0,0.0,AMT
2016-05-24 00:00:00-04:00,83.67890598949104,84.39993179394116,83.47862138337717,84.35987854003906,2153000,0.0,0.0,AMT
2016-05-25 00:00:00-04:00,84.92066981730413,85.29720584067262,84.53612069857436,85.0568618774414,1311800,0.0,0.0,AMT
2016-05-26 00:00:00-04:00,84.94470616705891,85.11294450273043,84.04743504347753,84.35987854003906,1544700,0.0,0.0,AMT
2016-05-27 00:00:00-04:00,84.47204044154654,85.35329151742008,84.40794789837722,84.96874237060547,1134700,0.0,0.0,AMT
2016-05-31 00:00:00-04:00,84.88864336054186,85.16103365659151,84.31983570115277,84.74443817138672,2166200,0.0,0.0,AMT
2016-06-01 00:00:00-04:00,84.48808828081523,84.80053189117112,84.01541937209342,84.49610137939453,1133700,0.0,0.0,AMT
2016-06-02 00:00:00-04:00,84.39993171248827,85.37732156733283,84.06345504146996,85.36930847167969,1338500,0.0,0.0,AMT
2016-06-03 00:00:00-04:00,85.68975607022692,85.95413318922327,85.24913365076682,85.69776916503906,1438300,0.0,0.0,AMT
2016-06-06 00:00:00-04:00,85.80995764835896,86.25058633203805,85.44944771604158,85.8820571899414,1164500,0.0,0.0,AMT
2016-06-07 00:00:00-04:00,85.93810484315051,86.73924316264821,85.6737338429885,86.41879272460938,1299700,0.0,0.0,AMT
2016-06-08 00:00:00-04:00,86.39477373682172,86.77130981339435,85.90608487034856,86.17045593261719,1225600,0.0,0.0,AMT
2016-06-09 00:00:00-04:00,86.04228046331738,87.40421353714693,85.80193645631124,87.38018035888672,2009500,0.0,0.0,AMT
2016-06-10 00:00:00-04:00,86.86743533449896,87.62851435540772,86.54697875804234,87.15584564208984,2050800,0.0,0.0,AMT
2016-06-13 00:00:00-04:00,87.13982791257891,87.96500566354231,86.96358258500564,87.26801300048828,2493200,0.0,0.0,AMT
2016-06-14 00:00:00-04:00,86.9395507687866,87.20392795117021,85.89006124818751,86.21051788330078,1552000,0.0,0.0,AMT
2016-06-15 00:00:00-04:00,86.34739057354645,86.75799526958781,86.03340055376633,86.33129119873047,1342700,0.53,0.0,AMT
2016-06-16 00:00:00-04:00,86.13001426047941,86.74994153442572,85.85627575204823,86.7016372680664,1460400,0.0,0.0,AMT
2016-06-17 00:00:00-04:00,86.62917419193187,86.71773610801456,85.7435611735598,86.09780883789062,2267200,0.0,0.0,AMT
2016-06-20 00:00:00-04:00,86.8223874087262,87.40206310458561,86.44399379735813,86.48424530029297,2327100,0.0,0.0,AMT
2016-06-21 00:00:00-04:00,86.87875730753424,88.39235029776303,86.6613758334998,88.11056518554688,2071300,0.0,0.0,AMT
2016-06-22 00:00:00-04:00,88.07028586683505,88.41648067450447,87.4584053862547,88.07833862304688,1247300,0.0,0.0,AMT
2016-06-23 00:00:00-04:00,88.56140776187364,89.74491119384766,88.18300803682575,89.74491119384766,1842700,0.0,0.0,AMT
2016-06-24 00:00:00-04:00,87.09612271344483,88.77878657924316,86.69357084402466,87.1685791015625,3365800,0.0,0.0,AMT
2016-06-27 00:00:00-04:00,86.66136780258024,87.69189962744541,85.85626404659754,87.6677474975586,2662000,0.0,0.0,AMT
2016-06-28 00:00:00-04:00,88.41649336592353,89.23769648626187,87.90928021593109,89.20549774169922,1805500,0.0,0.0,AMT
2016-06-29 00:00:00-04:00,89.88983389561372,91.08138399231362,89.45507713845433,90.97672271728516,2442700,0.0,0.0,AMT
2016-06-30 00:00:00-04:00,91.15384451204402,91.4839338444385,89.96228829917798,91.46783447265625,3217100,0.0,0.0,AMT
2016-07-01 00:00:00-04:00,91.73352393256685,92.18438007038252,91.33901866952397,91.45978546142578,1551300,0.0,0.0,AMT
2016-07-05 00:00:00-04:00,91.47590268156763,91.9670165270115,91.35513587421251,91.64497375488281,2322400,0.0,0.0,AMT
2016-07-06 00:00:00-04:00,91.36317347085863,91.39537221451859,89.86568005005789,90.49365997314453,2411600,0.0,0.0,AMT
2016-07-07 00:00:00-04:00,90.54197030411659,91.36317959896871,89.90593758122661,90.3326416015625,1994100,0.0,0.0,AMT
2016-07-08 00:00:00-04:00,91.12164228654704,91.5805511764142,90.4373053304229,91.50809478759766,1927200,0.0,0.0,AMT
2016-07-11 00:00:00-04:00,91.50808537884053,92.41785030768067,90.76738533985598,92.32123565673828,2073300,0.0,0.0,AMT
2016-07-12 00:00:00-04:00,92.26488621428136,93.48864732345362,91.99115389450445,93.47254180908203,3195700,0.0,0.0,AMT
2016-07-13 00:00:00-04:00,93.71409837769136,93.95562587043764,93.0539134029227,93.40010833740234,2194400,0.0,0.0,AMT
2016-07-14 00:00:00-04:00,93.38400213289151,94.32597838929242,93.10221698886365,94.19715881347656,2344500,0.0,0.0,AMT
2016-07-15 00:00:00-04:00,94.63189890916813,94.63189890916813,93.35178070663859,94.0522232055664,1712700,0.0,0.0,AMT
2016-07-18 00:00:00-04:00,94.02808224749688,94.59970526134316,93.59332541813738,93.63358306884766,1485000,0.0,0.0,AMT
2016-07-19 00:00:00-04:00,93.63356490182251,94.50307224938237,93.49669260143696,94.49502563476562,1388600,0.0,0.0,AMT
2016-07-20 00:00:00-04:00,94.48698334233505,94.87342973017168,94.2776546324917,94.78487396240234,1627400,0.0,0.0,AMT
2016-07-21 00:00:00-04:00,94.7204704002211,94.93784573983898,94.18105228796696,94.63996124267578,1305600,0.0,0.0,AMT
2016-07-22 00:00:00-04:00,94.72850794050379,95.21156895062659,94.46282223507735,94.87342071533203,1511200,0.0,0.0,AMT
2016-07-25 00:00:00-04:00,94.92173175687223,95.09080280443389,93.53695234737206,94.09247589111328,1467200,0.0,0.0,AMT
2016-07-26 00:00:00-04:00,94.14885201618742,94.3742801253577,93.7865515757735,94.17300415039062,1571600,0.0,0.0,AMT
2016-07-27 00:00:00-04:00,94.18909634828847,94.80097698544921,93.54501696294727,94.68826293945312,1961700,0.0,0.0,AMT
2016-07-28 00:00:00-04:00,94.46283032676021,94.92173924705509,93.27127400009824,93.91535949707031,2176000,0.0,0.0,AMT
2016-07-29 00:00:00-04:00,93.60136102273033,93.7543265539946,93.03778472834696,93.20685577392578,2296800,0.0,0.0,AMT
2016-08-01 00:00:00-04:00,93.28737727978614,94.23739998669802,93.25517239146403,94.2293472290039,1875500,0.0,0.0,AMT
2016-08-02 00:00:00-04:00,93.77045575719345,94.092498557847,93.32764613848786,93.98783111572266,2037300,0.0,0.0,AMT
2016-08-03 00:00:00-04:00,94.00393870094555,94.38233853934909,92.81238215506563,93.1746826171875,2011800,0.0,0.0,AMT
2016-08-04 00:00:00-04:00,93.3839915696269,94.19714815823059,93.15856347990425,93.73018646240234,1773800,0.0,0.0,AMT
2016-08-05 00:00:00-04:00,93.85094840189383,94.3984192239012,93.42424437668085,93.85900115966797,2224100,0.0,0.0,AMT
2016-08-08 00:00:00-04:00,93.82681484956895,94.03614359596455,93.05391579648021,93.1746826171875,1549000,0.0,0.0,AMT
2016-08-09 00:00:00-04:00,93.21490743090537,93.5047452606065,92.96532724406148,93.32762145996094,1312300,0.0,0.0,AMT
2016-08-10 00:00:00-04:00,93.65772865100001,93.65772865100001,93.26322335749104,93.58526611328125,1001100,0.0,0.0,AMT
2016-08-11 00:00:00-04:00,93.5691448395071,93.93143901594108,93.0699783777407,93.30345916748047,1070800,0.0,0.0,AMT
2016-08-12 00:00:00-04:00,93.32763212731473,94.14884145281682,93.14246169089584,93.79459381103516,933700,0.0,0.0,AMT
2016-08-15 00:00:00-04:00,93.89119131029585,94.28569038494254,93.19880166930987,93.22295379638672,878700,0.0,0.0,AMT
2016-08-16 00:00:00-04:00,92.7479405247279,93.0136262105831,91.67715730961001,91.87843322753906,1813200,0.0,0.0,AMT
2016-08-17 00:00:00-04:00,92.111935867778,92.32125844948489,91.01699412325353,92.23269653320312,1448200,0.0,0.0,AMT
2016-08-18 00:00:00-04:00,92.20047241611974,92.52251512249661,91.58054527386858,92.06360626220703,1098200,0.0,0.0,AMT
2016-08-19 00:00:00-04:00,91.92674334912444,92.24073330973667,91.17799664094436,91.46783447265625,3096700,0.0,0.0,AMT
2016-08-22 00:00:00-04:00,91.4919862522814,92.49836590231305,91.04113013465248,92.28099060058594,1434200,0.0,0.0,AMT
2016-08-23 00:00:00-04:00,92.75600821622034,93.68187881626156,92.60303652837875,92.7640609741211,1924700,0.0,0.0,AMT
2016-08-24 00:00:00-04:00,92.77210934719196,92.97338528801578,92.06361410432142,92.24073791503906,1360900,0.0,0.0,AMT
2016-08-25 00:00:00-04:00,92.27293872448597,92.61913357310036,91.86233410346566,91.98310089111328,1208000,0.0,0.0,AMT
2016-08-26 00:00:00-04:00,92.13610905821409,92.5869653587227,90.405134129538,91.16193389892578,1665700,0.0,0.0,AMT
2016-08-29 00:00:00-04:00,91.57251360659087,91.92676127943562,91.4517467960797,91.65302276611328,1229500,0.0,0.0,AMT
2016-08-30 00:00:00-04:00,91.70133288194698,91.7818420412114,90.71105240987471,91.15386199951172,1458900,0.0,0.0,AMT
2016-08-31 00:00:00-04:00,91.08945348336145,91.66912926606435,90.75936408304491,91.28267669677734,2493100,0.0,0.0,AMT
2016-09-01 00:00:00-04:00,91.54030244397575,91.66106924621465,90.84791266309104,91.63691711425781,1157700,0.0,0.0,AMT
2016-09-02 00:00:00-04:00,92.04752642467669,93.01364860637732,91.97506388269889,92.6594009399414,1747300,0.0,0.0,AMT
2016-09-06 00:00:00-04:00,93.06998839383954,94.44671501188509,92.75599843581796,94.31790161132812,2391100,0.0,0.0,AMT
2016-09-07 00:00:00-04:00,94.06831883169825,94.31790517008557,93.67381971563678,94.06027221679688,1415900,0.0,0.0,AMT
2016-09-08 00:00:00-04:00,93.64160411942309,94.02000381995232,93.57720049530698,93.59329986572266,3568700,0.0,0.0,AMT
2016-09-09 00:00:00-04:00,92.82848269048772,93.14247272199734,88.71440124511719,88.71440124511719,2960700,0.0,0.0,AMT
2016-09-12 00:00:00-04:00,88.11860422231446,90.03475510548814,87.75630998669055,89.58389282226562,2629100,0.0,0.0,AMT
2016-09-13 00:00:00-04:00,89.26990684994729,89.32626387007059,86.87875373118325,87.0397720336914,2444000,0.0,0.0,AMT
2016-09-14 00:00:00-04:00,87.37791314347056,88.10250778128272,86.75798592928678,87.24909973144531,1915400,0.0,0.0,AMT
2016-09-15 00:00:00-04:00,87.36986217982187,88.05420532775277,86.9592636620088,87.82072448730469,1535600,0.0,0.0,AMT
2016-09-16 00:00:00-04:00,87.32153404559789,87.42619530030923,86.60499234672494,86.95118713378906,2797100,0.0,0.0,AMT
2016-09-19 00:00:00-04:00,87.43428202969646,88.07031484574108,87.21690668007743,87.91734313964844,1509800,0.0,0.0,AMT
2016-09-20 00:00:00-04:00,88.63388615947945,88.79491062632763,87.44233581707958,87.47454071044922,1396800,0.0,0.0,AMT
2016-09-21 00:00:00-04:00,87.45038693580834,88.84321322880294,86.96731968677958,88.64193725585938,1472200,0.0,0.0,AMT
2016-09-22 00:00:00-04:00,89.54366360454863,90.51783866112706,89.31823547806182,90.3970718383789,2059400,0.0,0.0,AMT
2016-09-23 00:00:00-04:00,90.29238948426027,91.29876920177887,89.76907080265973,90.96867370605469,2459800,0.0,0.0,AMT
2016-09-26 00:00:00-04:00,90.57417065795453,91.03307954358999,89.9381379669064,90.72714233398438,1557200,0.0,0.0,AMT
2016-09-27 00:00:00-04:00,91.15386924162523,91.15386924162523,90.35681805940854,90.63860321044922,1428000,0.0,0.0,AMT
2016-09-28 00:00:00-04:00,90.93795152918162,91.23729848270531,90.32306686291506,91.12403106689453,1483700,0.55,0.0,AMT
2016-09-29 00:00:00-04:00,90.81657972666626,92.0220720187606,90.23405813857467,91.81172180175781,2444400,0.0,0.0,AMT
2016-09-30 00:00:00-04:00,92.06252621702025,92.95248700046055,91.6660903191679,91.69036102294922,2807000,0.0,0.0,AMT
2016-10-03 00:00:00-04:00,91.34247729895358,91.60946741723818,90.4120611178052,90.81658935546875,2571500,0.0,0.0,AMT
2016-10-04 00:00:00-04:00,90.81658286587398,90.81658286587398,89.14183632852577,89.48973083496094,2572400,0.0,0.0,AMT
2016-10-05 00:00:00-04:00,89.51398836716184,89.69198174043932,86.77128800921095,86.92501068115234,3795800,0.0,0.0,AMT
2016-10-06 00:00:00-04:00,86.6903706656738,87.98485931533163,85.7923178147155,87.79068756103516,2907500,0.0,0.0,AMT
2016-10-07 00:00:00-04:00,87.9524963275141,88.66446354167371,87.22434453314132,87.79068756103516,2295900,0.0,0.0,AMT
2016-10-10 00:00:00-04:00,87.82305169742752,88.70491997970598,87.79068870918672,88.53501892089844,1231100,0.0,0.0,AMT
2016-10-11 00:00:00-04:00,88.3246903649961,88.57550205959953,87.57226762640738,88.13861083984375,1483200,0.0,0.0,AMT
2016-10-12 00:00:00-04:00,88.00105972408558,90.70331124265708,88.00105972408558,90.24214935302734,2420700,0.0,0.0,AMT
2016-10-13 00:00:00-04:00,90.05606849857371,91.22920401587672,89.70008786971162,91.18065643310547,2329900,0.0,0.0,AMT
2016-10-14 00:00:00-04:00,91.39911896228988,92.70978661595203,91.18876253206065,91.70655822753906,2254800,0.0,0.0,AMT
2016-10-17 00:00:00-04:00,91.41528728531354,92.07871333269345,91.3262905812958,91.69845581054688,1750700,0.0,0.0,AMT
2016-10-18 00:00:00-04:00,92.51560673865279,92.83113827028806,91.70655026315498,92.35379791259766,1085600,0.0,0.0,AMT
2016-10-19 00:00:00-04:00,92.58030967270643,93.30846155376527,92.17578153574146,93.30036926269531,1577400,0.0,0.0,AMT
2016-10-20 00:00:00-04:00,93.09003307891841,93.34084477557059,92.00590039973646,92.9039535522461,1691900,0.0,0.0,AMT
2016-10-21 00:00:00-04:00,92.23242019944033,93.68063174854824,91.90879643790278,93.61590576171875,1928200,0.0,0.0,AMT
2016-10-24 00:00:00-04:00,93.95571163759817,95.54146134177506,93.95571163759817,94.45732879638672,1999600,0.0,0.0,AMT
2016-10-25 00:00:00-04:00,94.17416030860693,94.78095257068222,93.92334864290761,94.45732879638672,1548600,0.0,0.0,AMT
2016-10-26 00:00:00-04:00,93.97189927581168,94.06089597095104,93.4217406934094,93.58354949951172,2459700,0.0,0.0,AMT
2016-10-27 00:00:00-04:00,94.44115110971963,95.00748808962305,93.23565269553782,93.36510467529297,3291800,0.0,0.0,AMT
2016-10-28 00:00:00-04:00,93.8828916328793,94.71621861509055,93.29227783151848,93.95570373535156,2781100,0.0,0.0,AMT
2016-10-31 00:00:00-04:00,94.61915360301337,94.97514043221821,94.02045353148709,94.8133316040039,1953500,0.0,0.0,AMT
2016-11-01 00:00:00-04:00,94.81331752453742,95.03176002744985,92.69358762308065,93.162841796875,2566600,0.0,0.0,AMT
2016-11-02 00:00:00-04:00,92.82302997729906,93.05765086725211,90.80038927170001,91.35054779052734,3754800,0.0,0.0,AMT
2016-11-03 00:00:00-04:00,91.55281703887393,92.02206501792803,90.6304871461574,91.64180755615234,2162700,0.0,0.0,AMT
2016-11-04 00:00:00-04:00,91.90072244749338,91.9249993268463,91.39101908808112,91.4072036743164,2492400,0.0,0.0,AMT
2016-11-07 00:00:00-05:00,92.71786680841599,93.3003884329527,92.32143088106604,93.1952133178711,1738200,0.0,0.0,AMT
2016-11-08 00:00:00-05:00,93.44600507121437,93.97998520590262,93.20328570588156,93.79389953613281,1757200,0.0,0.0,AMT
2016-11-09 00:00:00-05:00,91.48810898365988,92.48324500548851,87.83117020766537,88.36515045166016,6318600,0.0,0.0,AMT
2016-11-10 00:00:00-05:00,88.60785542913197,88.60785542913197,83.4784407455295,85.52535247802734,8722300,0.0,0.0,AMT
2016-11-11 00:00:00-05:00,85.363543664849,86.51240228720273,84.23895574721097,85.52535247802734,4281800,0.0,0.0,AMT
2016-11-14 00:00:00-05:00,85.08846214282967,85.29881854019466,81.23735803094826,82.98491668701172,7476100,0.0,0.0,AMT
2016-11-15 00:00:00-05:00,83.41373933553758,85.48492855579812,83.34092719993075,83.7292709350586,3461300,0.0,0.0,AMT
2016-11-16 00:00:00-05:00,83.73733383380656,85.50107695759694,83.38134705773192,85.29881286621094,2947400,0.0,0.0,AMT
2016-11-17 00:00:00-05:00,85.20981636497795,86.72275399410795,84.76483289387788,85.38780975341797,3234800,0.0,0.0,AMT
2016-11-18 00:00:00-05:00,85.54960759351351,86.10785839068983,84.11758072274269,85.02371978759766,2794300,0.0,0.0,AMT
2016-11-21 00:00:00-05:00,86.05930651373284,86.64991405766295,85.53341877183556,85.68714141845703,2945900,0.0,0.0,AMT
2016-11-22 00:00:00-05:00,86.04315717786001,87.51563975474997,85.2988266824236,87.36192321777344,2500900,0.0,0.0,AMT
2016-11-23 00:00:00-05:00,86.76318684704043,87.17580724539557,86.27775435212152,86.39102172851562,2282600,0.0,0.0,AMT
2016-11-25 00:00:00-05:00,86.37486113203224,87.2890926222022,86.31013513999976,86.81175231933594,717600,0.0,0.0,AMT
2016-11-28 00:00:00-05:00,86.72275853923968,87.41045525302808,85.71952414683652,85.8489761352539,2497100,0.0,0.0,AMT
2016-11-29 00:00:00-05:00,86.02694979420417,86.79555073809325,85.44442832520609,85.8004150390625,2000600,0.0,0.0,AMT
2016-11-30 00:00:00-05:00,86.01077578811156,86.11595706065164,82.67746768529445,82.7421875,5864900,0.0,0.0,AMT
2016-12-01 00:00:00-05:00,82.005933076951,82.48327324969527,80.67908146503403,81.69849395751953,5000600,0.0,0.0,AMT
2016-12-02 00:00:00-05:00,82.12731885772385,83.42180789418025,81.92505475288347,82.98491668701172,3181000,0.0,0.0,AMT
2016-12-05 00:00:00-05:00,82.79883506033208,82.96874234863841,81.8926957766232,82.55612182617188,2770400,0.0,0.0,AMT
2016-12-06 00:00:00-05:00,83.42989952678096,83.46226252401271,81.54479660315297,81.59333801269531,3083400,0.0,0.0,AMT
2016-12-07 00:00:00-05:00,82.11921754211359,82.85546176568876,81.61760039508621,82.68555450439453,4570500,0.0,0.0,AMT
2016-12-08 00:00:00-05:00,82.67747798835627,84.02860073573794,82.33766959890903,82.83928680419922,3474400,0.0,0.0,AMT
2016-12-09 00:00:00-05:00,82.90401532340599,83.43798937003187,82.87165232473004,83.26000213623047,3304000,0.0,0.0,AMT
2016-12-12 00:00:00-05:00,83.07391416818118,84.82956513327946,83.04964346298979,84.05287170410156,3502700,0.0,0.0,AMT
2016-12-13 00:00:00-05:00,84.68395146376177,86.26161551167894,84.5140503212375,85.86517333984375,3091000,0.0,0.0,AMT
2016-12-14 00:00:00-05:00,85.86515192028482,87.5156276864437,85.45253760820286,86.16450500488281,4456400,0.0,0.0,AMT
2016-12-15 00:00:00-05:00,85.71141939966179,86.38293138265544,85.46060776976371,85.80850219726562,2452300,0.0,0.0,AMT
2016-12-16 00:00:00-05:00,86.0269663129474,86.39103921467525,85.42826014784293,85.5981674194336,2915000,0.0,0.0,AMT
2016-12-19 00:00:00-05:00,86.14023609567403,86.70657310794512,85.59007749549188,86.52857971191406,1480300,0.0,0.0,AMT
2016-12-20 00:00:00-05:00,86.64185460780864,87.27292384084669,86.21305566534468,86.55286407470703,1672200,0.0,0.0,AMT
2016-12-21 00:00:00-05:00,86.55286778623996,87.1758385803314,86.1968809481241,86.24542236328125,1330100,0.0,0.0,AMT
2016-12-22 00:00:00-05:00,86.02697982246279,86.25351465667786,85.19365260833823,86.24542236328125,1069900,0.0,0.0,AMT
2016-12-23 00:00:00-05:00,86.40813425723898,86.94502961732823,85.90377274386259,86.25357055664062,962400,0.58,0.0,AMT
2016-12-27 00:00:00-05:00,86.44063100886304,86.89617911120739,86.24539078810625,86.46503448486328,974300,0.0,0.0,AMT
2016-12-28 00:00:00-05:00,86.63588518712345,86.71723219484967,85.99323327524223,86.09898376464844,1118400,0.0,0.0,AMT
2016-12-29 00:00:00-05:00,86.15592626130044,86.8555154340943,86.02576609476685,86.54639434814453,1589100,0.0,0.0,AMT
2016-12-30 00:00:00-05:00,86.6033646744262,86.79046842013503,85.74921159109533,85.9688491821289,1635500,0.0,0.0,AMT
2017-01-03 00:00:00-05:00,86.82295641114577,86.94497377390034,85.69221046314881,86.35113525390625,2240900,0.0,0.0,AMT
2017-01-04 00:00:00-05:00,86.56266414195517,86.99380881584881,86.39182737835759,86.5057144165039,1720700,0.0,0.0,AMT
2017-01-05 00:00:00-05:00,86.22914591387863,86.57894364084103,85.7329210871092,86.20474243164062,1919900,0.0,0.0,AMT
2017-01-06 00:00:00-05:00,86.17218575495615,86.47317645935013,85.562073991244,85.63528442382812,1995300,0.0,0.0,AMT
2017-01-09 00:00:00-05:00,85.8224202064615,86.08273440812164,85.37500226311748,85.43194580078125,2278900,0.0,0.0,AMT
2017-01-10 00:00:00-05:00,85.6108845546026,85.6190211162475,83.92697626403937,84.19542694091797,2267500,0.0,0.0,AMT
2017-01-11 00:00:00-05:00,84.17918004357601,84.7404788030003,83.39010094857049,84.46389770507812,2631700,0.0,0.0,AMT
2017-01-12 00:00:00-05:00,84.34999051266134,84.81367522399898,83.8863058013237,84.76486206054688,1568800,0.0,0.0,AMT
2017-01-13 00:00:00-05:00,84.78114726957362,85.2204285649948,83.68294713421012,84.1547622680664,2058900,0.0,0.0,AMT
2017-01-17 00:00:00-05:00,84.2605058232039,85.57021294239432,84.12221530909757,85.55393981933594,2055500,0.0,0.0,AMT
