Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-09-20 00:00:00-04:00,39.9726374950993,40.027659590427916,38.771347983070356,39.24819564819336,9205200,0.0,0.0,NEM
2022-09-21 00:00:00-04:00,39.523304285923885,39.798411300334784,38.404549519968164,38.88139724731445,10081500,0.0,0.0,NEM
2022-09-22 00:00:00-04:00,39.12898564084351,39.50496473847204,38.44122514189906,38.97309494018555,7662000,0.0,0.0,NEM
2022-09-23 00:00:00-04:00,38.046909068141375,38.16611835905033,37.139063748446375,37.82682418823242,11665100,0.0,0.0,NEM
2022-09-26 00:00:00-04:00,37.64342133473812,37.99188760953887,36.68055740254736,37.221595764160156,8349800,0.0,0.0,NEM
2022-09-27 00:00:00-04:00,37.77180518784277,38.028571485124935,36.90064469125608,36.92815399169922,7705500,0.0,0.0,NEM
2022-09-28 00:00:00-04:00,37.77180587376822,38.707160585259324,37.58840586997576,38.688819885253906,9165400,0.0,0.0,NEM
2022-09-29 00:00:00-04:00,38.22114676633238,38.59712239558798,37.725958328347616,38.29450607299805,8372500,0.0,0.0,NEM
2022-09-30 00:00:00-04:00,38.31284169691404,39.18400564870627,38.09276030795153,38.54209518432617,12612800,0.0,0.0,NEM
2022-10-03 00:00:00-04:00,39.22986021098229,40.385299880928734,38.853884587806604,40.08268356323242,12915400,0.0,0.0,NEM
2022-10-04 00:00:00-04:00,40.61455526353818,41.476547256831125,40.29359823017324,40.83463668823242,10705200,0.0,0.0,NEM
2022-10-05 00:00:00-04:00,40.18355324695434,40.41280674722137,39.33072994611053,40.25691604614258,9238800,0.0,0.0,NEM
2022-10-06 00:00:00-04:00,40.02766511426623,41.21061059296884,39.89011160602751,41.16476058959961,9552500,0.0,0.0,NEM
2022-10-07 00:00:00-04:00,40.62372100512447,40.99052801796376,39.04645924542978,39.064796447753906,9018200,0.0,0.0,NEM
2022-10-10 00:00:00-04:00,38.91806913176433,39.33072609142791,38.56960636416438,38.77134704589844,5587800,0.0,0.0,NEM
2022-10-11 00:00:00-04:00,38.725504906296955,39.39492477749998,38.18446644900531,38.34952926635742,7907300,0.0,0.0,NEM
2022-10-12 00:00:00-04:00,38.17529741677155,38.808035877399504,37.93687179522632,38.43206024169922,6090500,0.0,0.0,NEM
2022-10-13 00:00:00-04:00,37.51504332351934,38.38620733994513,36.71724210761107,38.16612243652344,7882600,0.0,0.0,NEM
2022-10-14 00:00:00-04:00,38.03773829819208,38.331182482896835,37.285787137619835,37.35914993286133,9793000,0.0,0.0,NEM
2022-10-17 00:00:00-04:00,38.15695855066043,38.4962527996541,37.81766430166675,37.88185501098633,7143400,0.0,0.0,NEM
2022-10-18 00:00:00-04:00,38.4137142729304,38.60628636522083,37.735125900631544,38.23948287963867,6404200,0.0,0.0,NEM
2022-10-19 00:00:00-04:00,37.69844742225174,37.74429742423411,36.98317759656024,37.01985549926758,7281400,0.0,0.0,NEM
2022-10-20 00:00:00-04:00,37.13906755407987,38.59711997575787,37.02902685191479,37.725955963134766,5802900,0.0,0.0,NEM
2022-10-21 00:00:00-04:00,37.95521227061089,39.03728916654662,37.74429945165815,38.853885650634766,10170400,0.0,0.0,NEM
2022-10-24 00:00:00-04:00,38.50542406492785,38.89056831249348,38.07442631330146,38.587955474853516,7132300,0.0,0.0,NEM
2022-10-25 00:00:00-04:00,38.716328251828166,39.4040886817031,38.56043406869535,39.174835205078125,8649200,0.0,0.0,NEM
2022-10-26 00:00:00-04:00,39.578323845787565,40.577869239290806,39.47745174673473,40.13770294189453,9087600,0.0,0.0,NEM
2022-10-27 00:00:00-04:00,40.321112199998694,40.321112199998694,39.404098074899835,39.486629486083984,7619400,0.0,0.0,NEM
2022-10-28 00:00:00-04:00,39.14732844906479,39.45911336530423,38.826374931523155,39.30322265625,6940500,0.0,0.0,NEM
2022-10-31 00:00:00-04:00,38.87221986995013,39.28487683740693,38.48707569907747,38.80802917480469,7480300,0.0,0.0,NEM
2022-11-01 00:00:00-04:00,39.44994695547997,39.651691176645194,38.221147922996764,38.2486572265625,7684100,0.0,0.0,NEM
2022-11-02 00:00:00-04:00,38.432059594009026,39.12898874912365,36.1762058178249,36.24956512451172,14402400,0.0,0.0,NEM
2022-11-03 00:00:00-04:00,35.763547323140486,35.94695082955201,34.34217627018032,34.653961181640625,11497100,0.0,0.0,NEM
2022-11-04 00:00:00-04:00,36.00197195561065,37.72595943967735,35.809399834543036,37.588409423828125,11062800,0.0,0.0,NEM
2022-11-07 00:00:00-05:00,37.735134812104945,38.21197910615953,37.349987038437504,37.89102554321289,6176700,0.0,0.0,NEM
2022-11-08 00:00:00-05:00,37.87267691267854,41.100566562364946,37.70761411538946,40.119361877441406,11896700,0.0,0.0,NEM
2022-11-09 00:00:00-05:00,40.036831400656,40.54118840481635,39.52330229747353,39.73421859741211,8827400,0.0,0.0,NEM
2022-11-10 00:00:00-05:00,41.97173580291363,43.026299919691645,41.74248227777086,42.558624267578125,11839200,0.0,0.0,NEM
2022-11-11 00:00:00-05:00,42.751198252172834,42.78787965734568,41.74248409683904,42.66866683959961,6814600,0.0,0.0,NEM
2022-11-14 00:00:00-05:00,42.33853368484607,43.017125567738596,42.26517438563458,42.448577880859375,6629600,0.0,0.0,NEM
2022-11-15 00:00:00-05:00,42.93459564567869,43.05380844639238,41.35733042990967,41.89836883544922,9158800,0.0,0.0,NEM
2022-11-16 00:00:00-05:00,41.92587860749794,42.58612626795177,41.705793721926284,41.7149658203125,5144000,0.0,0.0,NEM
2022-11-17 00:00:00-05:00,40.78878889586051,41.26563667274354,40.522853953306864,40.96302032470703,5938800,0.0,0.0,NEM
2022-11-18 00:00:00-05:00,41.13725151631257,41.38484573364258,40.63289448018005,41.38484573364258,6156000,0.0,0.0,NEM
2022-11-21 00:00:00-05:00,41.14641982232182,41.3389954331719,40.39446857425889,41.26563262939453,4503400,0.0,0.0,NEM
2022-11-22 00:00:00-05:00,41.623265092320786,42.356875596079014,41.412352291123476,42.301856994628906,6372200,0.0,0.0,NEM
2022-11-23 00:00:00-05:00,41.93505561544648,42.43024408366669,41.63244277251054,42.411903381347656,6395600,0.0,0.0,NEM
2022-11-25 00:00:00-05:00,42.521941270580754,42.72368548454841,41.999243532692766,42.04509353637695,2673200,0.0,0.0,NEM
2022-11-28 00:00:00-05:00,42.00841563891125,42.0634342440885,40.550363133486364,40.64206314086914,9250700,0.0,0.0,NEM
2022-11-29 00:00:00-05:00,41.07305755258102,42.00841224445518,41.01803545371874,41.96255874633789,5953400,0.0,0.0,NEM
2022-11-30 00:00:00-05:00,42.34770974023517,43.53982732338289,41.549908484317,43.53065872192383,13739100,0.0,0.0,NEM
2022-12-01 00:00:00-05:00,44.40181037986479,45.52974053034939,44.16338831029923,44.539363861083984,10497300,0.0,0.0,NEM
2022-12-02 00:00:00-05:00,43.64069589386212,44.704431981601665,43.27388889886334,44.63106918334961,8205500,0.0,0.0,NEM
2022-12-05 00:00:00-05:00,44.35596928035023,44.64941350087487,43.24638310285825,43.53065872192383,7320500,0.0,0.0,NEM
2022-12-06 00:00:00-05:00,44.08086170331452,44.383477995574005,42.91625352987502,43.20969772338867,5537500,0.0,0.0,NEM
2022-12-07 00:00:00-05:00,43.60867639539795,44.23961072001885,43.35815804243571,43.78496551513672,7350100,0.55,0.0,NEM
2022-12-08 00:00:00-05:00,44.091155564799216,44.2396104910331,43.608676169677935,43.72001647949219,4621500,0.0,0.0,NEM
2022-12-09 00:00:00-05:00,43.961258308644844,44.44373770773768,43.03341412718431,43.051971435546875,9182000,0.0,0.0,NEM
2022-12-12 00:00:00-05:00,42.88495919972841,43.11692024509354,42.068455328998624,43.051971435546875,6633600,0.0,0.0,NEM
2022-12-13 00:00:00-05:00,44.82414747054637,45.23239757962928,43.321037556423505,43.74784851074219,8143600,0.0,0.0,NEM
2022-12-14 00:00:00-05:00,43.72001983553416,44.15610776332826,43.02413665174948,43.71074295043945,7553900,0.0,0.0,NEM
2022-12-15 00:00:00-05:00,42.49526792900421,43.27465727702285,42.207638463300654,42.281864166259766,7637300,0.0,0.0,NEM
2022-12-16 00:00:00-05:00,42.11483933876301,43.19113825622658,41.984941742775966,42.81072235107422,11664700,0.0,0.0,NEM
2022-12-19 00:00:00-05:00,42.72722296371382,43.10763892865845,42.0591775737163,42.3096923828125,6277700,0.0,0.0,NEM
2022-12-20 00:00:00-05:00,43.05196590881185,44.56434918204232,42.9870171076029,44.18393325805664,6202500,0.0,0.0,NEM
2022-12-21 00:00:00-05:00,44.44373370367549,44.94476682654674,43.655064096820716,43.905582427978516,6265000,0.0,0.0,NEM
2022-12-22 00:00:00-05:00,43.54371531001096,44.08186294138554,43.098350654563276,44.07258605957031,4673600,0.0,0.0,NEM
2022-12-23 00:00:00-05:00,44.193219368717884,44.88910250504489,43.62723385152744,44.397342681884766,4600000,0.0,0.0,NEM
2022-12-27 00:00:00-05:00,44.59218408388283,45.57569646238117,44.51795486466726,45.23239517211914,5575300,0.0,0.0,NEM
2022-12-28 00:00:00-05:00,44.88909746181719,44.9354889578047,43.63650583348871,43.95197296142578,5282900,0.0,0.0,NEM
2022-12-29 00:00:00-05:00,44.1561031617612,44.39734108297774,43.831359125614995,43.94269943237305,3899700,0.0,0.0,NEM
2022-12-30 00:00:00-05:00,44.15610149678937,44.16537838056752,43.28392930442287,43.79424285888672,3921900,0.0,0.0,NEM
2023-01-03 00:00:00-05:00,44.78704050905988,46.141692208238595,44.638585576813504,46.00251770019531,8431400,0.0,0.0,NEM
2023-01-04 00:00:00-05:00,46.948912995106184,48.117998616675656,46.689117763399445,47.793251037597656,11532000,0.0,0.0,NEM
2023-01-05 00:00:00-05:00,46.902519417041894,47.56128789079385,46.41076316754317,47.514896392822266,7037000,0.0,0.0,NEM
2023-01-06 00:00:00-05:00,48.53552906896542,49.444815917007254,47.70974479708717,48.88810729980469,7424900,0.0,0.0,NEM
2023-01-09 00:00:00-05:00,48.98089729015413,49.25924984864528,48.28501412420385,48.4520263671875,7561800,0.0,0.0,NEM
2023-01-10 00:00:00-05:00,48.702537746737875,49.38914038991374,48.45201941819177,49.31491470336914,4132300,0.0,0.0,NEM
2023-01-11 00:00:00-05:00,49.500482391246535,49.778838458830336,48.303566166302815,48.67470169067383,6124700,0.0,0.0,NEM
2023-01-12 00:00:00-05:00,49.704610620591914,49.7231679282462,48.813881089853304,49.546878814697266,6115600,0.0,0.0,NEM
2023-01-13 00:00:00-05:00,49.509758226693634,50.558222976288064,49.40769481662992,50.428321838378906,6547300,0.0,0.0,NEM
2023-01-17 00:00:00-05:00,49.84378411117725,49.99223901942392,48.461294902331716,48.68397903442383,7040800,0.0,0.0,NEM
2023-01-18 00:00:00-05:00,49.194295002577434,49.40769872256127,47.728299613847945,47.811805725097656,8275900,0.0,0.0,NEM
2023-01-19 00:00:00-05:00,47.66334844321429,49.055114535318395,47.2087068352157,48.68397903442383,6940000,0.0,0.0,NEM
2023-01-20 00:00:00-05:00,48.30356774293965,49.602547429803764,48.182947012345885,49.491207122802734,4858400,0.0,0.0,NEM
2023-01-23 00:00:00-05:00,48.97161474622014,49.86234785006107,48.61903650579953,49.760284423828125,4695400,0.0,0.0,NEM
2023-01-24 00:00:00-05:00,47.43139470374196,51.124214209862465,47.43139470374196,49.537601470947266,4508800,0.0,0.0,NEM
2023-01-25 00:00:00-05:00,49.222133821921055,51.411846687767586,49.1293508182271,51.11493682861328,6053700,0.0,0.0,NEM
2023-01-26 00:00:00-05:00,50.920088132174534,50.920088132174534,49.70461101695991,50.224205017089844,5633600,0.0,0.0,NEM
2023-01-27 00:00:00-05:00,50.15925483266439,50.15925483266439,49.3798656235855,49.47264862060547,5690200,0.0,0.0,NEM
2023-01-30 00:00:00-05:00,49.333471373058735,49.732444637612765,48.86027241759288,48.93450164794922,4590700,0.0,0.0,NEM
2023-01-31 00:00:00-05:00,48.69326346712843,49.11079406738281,48.424187798137304,49.11079406738281,7919700,0.0,0.0,NEM
2023-02-01 00:00:00-05:00,48.94377117433336,50.81801648574253,48.75820166578358,50.27986526489258,6598200,0.0,0.0,NEM
2023-02-02 00:00:00-05:00,50.27059694167577,50.5489494821729,48.117998770645904,48.64686965942383,7244600,0.0,0.0,NEM
2023-02-03 00:00:00-05:00,47.32004714154815,47.59839965213901,45.99322985030607,46.25302505493164,9743900,0.0,0.0,NEM
2023-02-06 00:00:00-05:00,43.590112443827785,44.573628397480086,43.580835560810996,44.165374755859375,15273600,0.0,0.0,NEM
2023-02-07 00:00:00-05:00,44.27671535668193,45.7612642920883,44.10970315901824,45.204559326171875,8022700,0.0,0.0,NEM
2023-02-08 00:00:00-05:00,45.334461919205545,45.59425712671458,44.74991916286595,44.86125946044922,5396900,0.0,0.0,NEM
2023-02-09 00:00:00-05:00,45.45509177518316,46.0210737996586,43.86847540338249,44.14683151245117,6220500,0.0,0.0,NEM
2023-02-10 00:00:00-05:00,44.23033043892136,44.57363533452114,43.87775219830568,44.51796340942383,4672300,0.0,0.0,NEM
2023-02-13 00:00:00-05:00,44.72208974039717,45.14889720949797,43.94270049534829,44.81487274169922,5201900,0.0,0.0,NEM
2023-02-14 00:00:00-05:00,44.48084964270271,44.48084964270271,42.977743030798074,43.61795425415039,8593200,0.0,0.0,NEM
2023-02-15 00:00:00-05:00,42.89423393296844,43.330321809006634,42.63443870781095,42.95918273925781,8630900,0.0,0.0,NEM
2023-02-16 00:00:00-05:00,42.35609047985171,42.98702483887959,41.85505374660401,42.541656494140625,7494700,0.0,0.0,NEM
2023-02-17 00:00:00-05:00,42.04989431294174,42.27257845421304,41.44679423239208,42.142677307128906,8575200,0.0,0.0,NEM
2023-02-21 00:00:00-05:00,41.92927431754682,42.17051576973647,41.50246687375826,41.91071701049805,6856900,0.0,0.0,NEM
2023-02-22 00:00:00-05:00,41.752980194536626,41.78081438204424,40.87152768254094,41.03853988647461,9596600,0.0,0.0,NEM
2023-02-23 00:00:00-05:00,40.927205051588544,41.474633228675586,40.24059883952645,41.06637954711914,7718100,0.0,0.0,NEM
2023-02-24 00:00:00-05:00,40.54678942325414,40.7973077645355,40.07358693213007,40.39833450317383,7342300,0.0,0.0,NEM
2023-02-27 00:00:00-05:00,40.556066077081745,40.76019291832536,39.97152682352053,40.212764739990234,8277800,0.0,0.0,NEM
2023-02-28 00:00:00-05:00,40.1385359659341,40.94576291667492,39.9065749307787,40.46328353881836,9074800,0.0,0.0,NEM
2023-03-01 00:00:00-05:00,41.05710483065252,41.38184887681203,40.750914553321,40.91792678833008,6486800,0.0,0.0,NEM
2023-03-02 00:00:00-05:00,40.621007692490245,40.862249105700975,40.361212514673,40.76946258544922,5550700,0.0,0.0,NEM
2023-03-03 00:00:00-05:00,41.279785850309935,41.51174687690554,40.85297487139629,41.474632263183594,5671000,0.0,0.0,NEM
2023-03-06 00:00:00-05:00,41.27978852178836,41.69731556512579,40.84370063094439,41.02927017211914,5775400,0.0,0.0,NEM
2023-03-07 00:00:00-05:00,40.77875103550409,40.77875103550409,39.42409942812622,39.43337631225586,9080600,0.0,0.0,NEM
2023-03-08 00:00:00-05:00,39.75183801577048,40.11713831516835,39.255409497747245,39.48957443237305,6672700,0.4,0.0,NEM
2023-03-09 00:00:00-05:00,39.80803980774438,40.04220474778994,39.039979090240834,39.0961799621582,5196900,0.0,0.0,NEM
2023-03-10 00:00:00-05:00,39.86423975700367,40.76343224842917,39.367807665907094,39.48957443237305,7774300,0.0,0.0,NEM
2023-03-13 00:00:00-04:00,40.71660226410306,42.64611914707793,40.60420051655369,42.262088775634766,16698400,0.0,0.0,NEM
2023-03-14 00:00:00-04:00,42.430691428936534,42.5243595598527,41.43783425274211,42.02792739868164,11233500,0.0,0.0,NEM
2023-03-15 00:00:00-04:00,42.89901484365813,43.20811426908768,42.07475328225262,43.18938064575195,14169500,0.0,0.0,NEM
2023-03-16 00:00:00-04:00,43.28304734480498,43.28304734480498,41.85932405804956,42.88028335571289,10056300,0.0,0.0,NEM
2023-03-17 00:00:00-04:00,43.70454189540682,45.605959962006445,43.29241290959863,45.118896484375,27337100,0.0,0.0,NEM
2023-03-20 00:00:00-04:00,45.6246917522084,45.886958889981216,44.659933433714585,44.79106521606445,10192000,0.0,0.0,NEM
2023-03-21 00:00:00-04:00,44.14477036271016,44.17286900886356,42.992679420471774,43.648338317871094,7673300,0.0,0.0,NEM
2023-03-22 00:00:00-04:00,43.610882975399534,44.444509652489806,43.18938533724331,43.685813903808594,8653600,0.0,0.0,NEM
2023-03-23 00:00:00-04:00,44.06983643317645,45.521658196331785,43.948069676515935,44.76296615600586,9543400,0.0,0.0,NEM
2023-03-24 00:00:00-04:00,45.128267516747265,46.10239452455756,44.67867126077484,45.474830627441406,9364300,0.0,0.0,NEM
2023-03-27 00:00:00-04:00,44.313376576562945,45.221934155994624,44.107310276471374,45.156368255615234,6274400,0.0,0.0,NEM
2023-03-28 00:00:00-04:00,45.334339419718205,45.624701694460256,44.83790725583461,45.5778694152832,4884800,0.0,0.0,NEM
2023-03-29 00:00:00-04:00,45.33433044536802,45.70899217769056,44.99713238512652,45.27812957763672,5235500,0.0,0.0,NEM
2023-03-30 00:00:00-04:00,45.76519739999438,45.79329604999704,45.184469337140435,45.746463775634766,7453200,0.0,0.0,NEM
2023-03-31 00:00:00-04:00,45.81202499906016,45.933791758434104,45.399896024428585,45.91505813598633,5832500,0.0,0.0,NEM
2023-04-03 00:00:00-04:00,45.9056930921451,46.551990610872195,45.32496504359801,46.3365592956543,6309500,0.0,0.0,NEM
2023-04-04 00:00:00-04:00,46.158598875307234,48.27545225695596,46.02746706058233,48.09748458862305,14721000,0.0,0.0,NEM
2023-04-05 00:00:00-04:00,48.46277382043821,49.41816355771968,47.9476081336736,48.77186965942383,11767800,0.0,0.0,NEM
2023-04-06 00:00:00-04:00,48.33164189180728,48.856172640512554,47.80711471617541,48.75313949584961,8461300,0.0,0.0,NEM
2023-04-10 00:00:00-04:00,48.013177127934185,48.18177616848188,47.451182708157454,47.853946685791016,7611600,0.0,0.0,NEM
2023-04-11 00:00:00-04:00,46.64565085129116,47.84457765857843,46.561351338068405,46.75804901123047,11762400,0.0,0.0,NEM
2023-04-12 00:00:00-04:00,46.92665232379281,47.21701813431953,46.10239431152224,46.56135559082031,8678900,0.0,0.0,NEM
2023-04-13 00:00:00-04:00,47.441816570885656,48.20050866249469,47.21701666439979,47.78837966918945,11922200,0.0,0.0,NEM
2023-04-14 00:00:00-04:00,47.0390510203186,47.27321594403891,45.33433066148063,46.38338851928711,11924300,0.0,0.0,NEM
2023-04-17 00:00:00-04:00,45.886962020345734,45.896327045549704,45.16573359514687,45.399898529052734,8334600,0.0,0.0,NEM
2023-04-18 00:00:00-04:00,45.699628045445216,46.2990896873272,45.47482814320286,45.765193939208984,7582000,0.0,0.0,NEM
2023-04-19 00:00:00-04:00,44.9784049383008,45.54039940048573,44.875371786516375,45.20320129394531,6736000,0.0,0.0,NEM
2023-04-20 00:00:00-04:00,45.45609767464197,45.502933521786126,44.64120467197701,44.84727096557617,5513800,0.0,0.0,NEM
2023-04-21 00:00:00-04:00,44.659933929978486,45.109530148633866,44.15413684408876,44.60373306274414,5985400,0.0,0.0,NEM
2023-04-24 00:00:00-04:00,44.48198021000694,45.05333974745596,44.02301528699003,44.97840881347656,6084100,0.0,0.0,NEM
2023-04-25 00:00:00-04:00,44.641206023178945,45.52166495080732,44.556906498070745,45.147003173828125,7504000,0.0,0.0,NEM
2023-04-26 00:00:00-04:00,45.409261076608615,45.64342599773783,44.12603830928099,44.16350555419922,7558400,0.0,0.0,NEM
2023-04-27 00:00:00-04:00,43.863777627573796,45.2219314010417,43.60151046896014,45.21256637573242,7310400,0.0,0.0,NEM
2023-04-28 00:00:00-04:00,44.95030010600473,44.9971323759013,43.788840517974705,44.39767074584961,8036100,0.0,0.0,NEM
2023-05-01 00:00:00-04:00,44.73486898744011,44.90346803167641,43.83567646689548,43.95744323730469,5527700,0.0,0.0,NEM
2023-05-02 00:00:00-04:00,43.77947854907386,45.41863312138051,43.760744925192974,45.015869140625,8428400,0.0,0.0,NEM
2023-05-03 00:00:00-04:00,44.959662770813175,45.31559443487588,44.266533064277695,44.48196792602539,7784200,0.0,0.0,NEM
2023-05-04 00:00:00-04:00,44.67866638894014,47.0015819113732,44.67866638894014,46.28035354614258,13356200,0.0,0.0,NEM
2023-05-05 00:00:00-04:00,45.54038798903324,46.14921814806841,45.1376240819311,45.634056091308594,7281000,0.0,0.0,NEM
2023-05-08 00:00:00-04:00,45.69962637655834,45.97125853970187,45.100164756567864,45.23129653930664,5524900,0.0,0.0,NEM
2023-05-09 00:00:00-04:00,45.23129428229892,45.48419281056416,44.78169808974057,45.100162506103516,4898600,0.0,0.0,NEM
2023-05-10 00:00:00-04:00,45.27813633024445,45.34370223250597,44.27591059787698,44.781707763671875,5843100,0.0,0.0,NEM
2023-05-11 00:00:00-04:00,44.23845042004694,44.631849469587,42.936493619732595,42.973960876464844,8191600,0.0,0.0,NEM
2023-05-12 00:00:00-04:00,42.68358444606452,43.076983398366,42.58055130205524,43.030147552490234,6288400,0.0,0.0,NEM
2023-05-15 00:00:00-04:00,43.226848562102404,44.444505513202465,43.039515898916235,44.10730743408203,8343500,0.0,0.0,NEM
2023-05-16 00:00:00-04:00,43.57341391245579,43.788845235648445,42.20589147493362,42.262088775634766,8658600,0.0,0.0,NEM
2023-05-17 00:00:00-04:00,42.05603157480016,42.50562790482579,41.821866596261344,41.915531158447266,8409800,0.0,0.0,NEM
2023-05-18 00:00:00-04:00,41.11936297921475,41.26922839091591,40.15460104163234,40.529266357421875,10091500,0.0,0.0,NEM
2023-05-19 00:00:00-04:00,40.83836090008466,41.381625233302024,40.37939965464407,40.894561767578125,8345300,0.0,0.0,NEM
2023-05-22 00:00:00-04:00,40.894567992515086,40.988232546188584,40.585472106933594,40.585472106933594,6637300,0.0,0.0,NEM
2023-05-23 00:00:00-04:00,40.04220550722319,40.285735477337006,39.75183968975324,39.798675537109375,9203900,0.0,0.0,NEM
2023-05-24 00:00:00-04:00,39.854873220182895,39.97663999294721,38.99314793126256,39.161746978759766,8473100,0.0,0.0,NEM
2023-05-25 00:00:00-04:00,38.56228166193057,38.59038388519137,38.0377544687092,38.065853118896484,10230700,0.0,0.0,NEM
2023-05-26 00:00:00-04:00,38.57164711539922,38.665311657101334,37.775487791711555,38.10331726074219,7046200,0.0,0.0,NEM
2023-05-30 00:00:00-04:00,38.53418306518382,38.665314863671014,37.784855950204445,37.84105682373047,8413300,0.0,0.0,NEM
2023-05-31 00:00:00-04:00,37.81267288698808,38.8722213471267,37.79375192767082,38.361366271972656,16137900,0.4,0.0,NEM
2023-06-01 00:00:00-04:00,38.63571430739664,40.47100403360201,38.59787238921411,40.177738189697266,13608300,0.0,0.0,NEM
2023-06-02 00:00:00-04:00,40.49938886760676,40.60344873349066,39.581742164053544,39.8182487487793,11464700,0.0,0.0,NEM
2023-06-05 00:00:00-04:00,39.44930157289703,40.25342256878695,39.3357794154453,39.65742492675781,7459900,0.0,0.0,NEM
2023-06-06 00:00:00-04:00,39.70472711121022,39.87501214311566,39.35469476295784,39.72364807128906,5477300,0.0,0.0,NEM
2023-06-07 00:00:00-04:00,39.73310521626601,40.130434536202756,39.32631361225231,39.63850402832031,7056500,0.0,0.0,NEM
2023-06-08 00:00:00-04:00,40.035828871661266,40.31017733835319,39.61011635589855,39.77094268798828,5894900,0.0,0.0,NEM
2023-06-09 00:00:00-04:00,39.666881576721316,39.742561801336784,39.061425344582325,39.22224807739258,5601300,0.0,0.0,NEM
2023-06-12 00:00:00-04:00,39.16548649170513,39.799322319437934,39.051960748299344,39.77094268798828,6618100,0.0,0.0,NEM
2023-06-13 00:00:00-04:00,39.969613135394525,40.25342031755366,39.81824906432271,40.149356842041016,7955900,0.0,0.0,NEM
2023-06-14 00:00:00-04:00,40.679134384450094,40.679134384450094,39.43983852612639,39.82770919799805,6489500,0.0,0.0,NEM
2023-06-15 00:00:00-04:00,39.81825183289171,40.489929719424495,39.572286553599554,40.395328521728516,6959800,0.0,0.0,NEM
2023-06-16 00:00:00-04:00,40.849417828060204,41.54947530178306,40.56561064658326,41.46433639526367,17161100,0.0,0.0,NEM
2023-06-20 00:00:00-04:00,40.76427255676148,40.92509529216407,40.281800741749855,40.77373123168945,9050100,0.0,0.0,NEM
2023-06-21 00:00:00-04:00,40.64128669181083,40.650748975207854,39.99798855535541,40.28179931640625,5940600,0.0,0.0,NEM
2023-06-22 00:00:00-04:00,39.761489489445566,40.15882246453898,39.68580925202098,39.87501525878906,6948700,0.0,0.0,NEM
2023-06-23 00:00:00-04:00,39.827711670338935,40.20612368976439,39.26009725000523,39.33578109741211,8223600,0.0,0.0,NEM
2023-06-26 00:00:00-04:00,39.46821723283372,40.54668660578318,39.19386874777006,40.442623138427734,8477000,0.0,0.0,NEM
2023-06-27 00:00:00-04:00,40.33856277127391,40.45208492220279,39.64796397251665,40.168277740478516,6316300,0.0,0.0,NEM
2023-06-28 00:00:00-04:00,39.78040499509753,39.893927140066985,38.89114157669626,38.95736312866211,7532000,0.0,0.0,NEM
2023-06-29 00:00:00-04:00,38.597870813605304,39.71418209279323,38.522190589133544,39.6858024597168,6104000,0.0,0.0,NEM
2023-06-30 00:00:00-04:00,39.7425643549274,40.41424578886791,39.49659909811829,40.35748291015625,7214500,0.0,0.0,NEM
2023-07-03 00:00:00-04:00,40.53722504650146,41.076459742611924,40.40478194342926,40.71697235107422,3675100,0.0,0.0,NEM
2023-07-05 00:00:00-04:00,40.679136276547894,40.73589916121964,39.84663201205098,39.87501525878906,9618500,0.0,0.0,NEM
2023-07-06 00:00:00-04:00,39.70471939709574,39.827700200508424,38.83437344658666,39.29792785644531,8318700,0.0,0.0,NEM
2023-07-07 00:00:00-04:00,39.82770496171073,40.50884503842268,39.78986665318529,39.96015167236328,6736900,0.0,0.0,NEM
2023-07-10 00:00:00-04:00,39.619585656993785,40.527770112291165,39.59120241171283,40.310184478759766,6998700,0.0,0.0,NEM
2023-07-11 00:00:00-04:00,40.34802344686383,41.00078029968282,40.34802344686383,40.9724006652832,6800600,0.0,0.0,NEM
2023-07-12 00:00:00-04:00,41.653532839527884,42.911749430088356,41.60623225082489,42.76984405517578,10074400,0.0,0.0,NEM
2023-07-13 00:00:00-04:00,42.88337643716794,43.23340517832043,42.63740756374953,43.01581954956055,8086800,0.0,0.0,NEM
2023-07-14 00:00:00-04:00,43.01581581446659,43.44152475053419,42.52388171914891,42.55226135253906,5124300,0.0,0.0,NEM
2023-07-17 00:00:00-04:00,42.0887157920645,42.59956730134588,41.95626906571302,42.21169662475586,4912000,0.0,0.0,NEM
2023-07-18 00:00:00-04:00,42.571182311067105,43.26178105772351,42.33467574267229,42.55226135253906,6037400,0.0,0.0,NEM
2023-07-19 00:00:00-04:00,42.28737812669608,42.86445477159938,42.28737812669608,42.74147033691406,6246200,0.0,0.0,NEM
2023-07-20 00:00:00-04:00,41.07646425321087,41.71976248917678,40.15882110595703,40.15882110595703,12791600,0.0,0.0,NEM
2023-07-21 00:00:00-04:00,39.87501803184937,41.02916789667025,39.78041321748395,40.877803802490234,6340100,0.0,0.0,NEM
2023-07-24 00:00:00-04:00,40.773732640397334,41.048081137237354,40.253418890089556,40.8967170715332,4635000,0.0,0.0,NEM
2023-07-25 00:00:00-04:00,40.896719298226465,41.58731811115277,40.72643426393733,41.25621032714844,6412000,0.0,0.0,NEM
2023-07-26 00:00:00-04:00,40.934554319363706,41.43594705314704,40.55614239387965,41.10483932495117,6319100,0.0,0.0,NEM
2023-07-27 00:00:00-04:00,40.45208072769376,40.56560647565519,39.827703549120876,39.83716583251953,6877600,0.0,0.0,NEM
