Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-09-06 00:00:00-04:00,216.87484602107585,217.05962309610644,214.6962692488034,215.8536376953125,2473700,0.0,0.0,0.0,VTI
2023-09-07 00:00:00-04:00,214.33642207783836,215.42570305090246,214.04464614852756,215.11447143554688,2964700,0.0,0.0,0.0,VTI
2023-09-08 00:00:00-04:00,215.14365237905483,216.0870379234192,214.91994910079424,215.34788513183594,2244400,0.0,0.0,0.0,VTI
2023-09-11 00:00:00-04:00,216.5538722787048,216.9234412320624,215.86333648106265,216.6997528076172,2087900,0.0,0.0,0.0,VTI
2023-09-12 00:00:00-04:00,216.04812818525596,216.85536840530818,215.3770480721801,215.6493682861328,2448500,0.0,0.0,0.0,VTI
2023-09-13 00:00:00-04:00,215.70771919640077,216.20374267194563,215.0366539277117,215.6785430908203,1990000,0.0,0.0,0.0,VTI
2023-09-14 00:00:00-04:00,216.73868937064213,217.8376907769939,216.24266583400177,217.52647399902344,2002400,0.0,0.0,0.0,VTI
2023-09-15 00:00:00-04:00,216.7775750331096,216.80675114082075,214.70598234358036,214.9685821533203,2638100,0.0,0.0,0.0,VTI
2023-09-18 00:00:00-04:00,214.85189224286336,215.6105007753017,214.50176408632717,214.98805236816406,2259600,0.0,0.0,0.0,VTI
2023-09-19 00:00:00-04:00,214.56010958644427,214.81297414255803,213.15959700415848,214.4434051513672,2977800,0.0,0.0,0.0,VTI
2023-09-20 00:00:00-04:00,215.06582869107598,215.41595679619488,212.45931616622676,212.54684448242188,2448400,0.0,0.0,0.0,VTI
2023-09-21 00:00:00-04:00,211.1978539879672,211.2564200611035,208.87463378870254,208.9820098876953,4190400,0.798,0.0,0.0,VTI
2023-09-22 00:00:00-04:00,209.5579198436099,210.16313732592707,208.30846069164826,208.54273986816406,3261300,0.0,0.0,0.0,VTI
2023-09-25 00:00:00-04:00,208.06443643260374,209.38223266601562,207.6739860125633,209.38223266601562,3440000,0.0,0.0,0.0,VTI
2023-09-26 00:00:00-04:00,207.97656268961254,208.33773003010984,205.97547101077427,206.36593627929688,4371900,0.0,0.0,0.0,VTI
2023-09-27 00:00:00-04:00,207.0590185385429,207.39091778953676,204.83341831047633,206.58071899414062,4407300,0.0,0.0,0.0,VTI
2023-09-28 00:00:00-04:00,206.37570868715423,208.76725092939193,206.10239042488297,207.94729614257812,2952400,0.0,0.0,0.0,VTI
2023-09-29 00:00:00-04:00,209.43102766828505,209.54815980694875,206.73686932119847,207.3420867919922,4435400,0.0,0.0,0.0,VTI
2023-10-02 00:00:00-04:00,207.1370782153906,207.77157868274656,205.71192096480834,207.06875610351562,4358100,0.0,0.0,0.0,VTI
2023-10-03 00:00:00-04:00,205.9657276143057,206.6392672109876,203.35943322759627,204.062255859375,4389100,0.0,0.0,0.0,VTI
2023-10-04 00:00:00-04:00,204.23794002575946,205.85833736508707,203.42774135609562,205.5362091064453,3045400,0.0,0.0,0.0,VTI
2023-10-05 00:00:00-04:00,205.36054140296002,205.82908489659403,203.79870989787457,205.42886352539062,2679700,0.0,0.0,0.0,VTI
2023-10-06 00:00:00-04:00,204.07200893597573,208.67939505736504,203.59370943987108,207.87896728515625,3666300,0.0,0.0,0.0,VTI
2023-10-09 00:00:00-04:00,206.8540354088549,209.52865211956507,206.70760532730927,209.18701171875,2869700,0.0,0.0,0.0,VTI
2023-10-10 00:00:00-04:00,209.4798512937957,211.7737735617086,209.45056825722824,210.4852752685547,3494600,0.0,0.0,0.0,VTI
2023-10-11 00:00:00-04:00,211.04165367108624,211.4614019915505,209.7531554645498,211.31497192382812,3033000,0.0,0.0,0.0,VTI
2023-10-12 00:00:00-04:00,211.46139115452664,211.54924025382135,208.43534864674223,209.61648559570312,3244200,0.0,0.0,0.0,VTI
2023-10-13 00:00:00-04:00,210.38763015456104,210.85617357855403,207.673959861231,208.4353485107422,3267700,0.0,0.0,0.0,VTI
2023-10-16 00:00:00-04:00,209.60674194790084,211.29547651500076,209.44079977382773,210.856201171875,3361600,0.0,0.0,0.0,VTI
2023-10-17 00:00:00-04:00,209.25532779085296,212.19352154233954,209.060102582499,211.1295166015625,3627700,0.0,0.0,0.0,VTI
2023-10-18 00:00:00-04:00,209.97766814995606,210.4852655849872,207.51778892835836,208.005859375,3255000,0.0,0.0,0.0,VTI
2023-10-19 00:00:00-04:00,208.30846238803738,209.23580816009274,205.66312888645407,206.0438232421875,4322700,0.0,0.0,0.0,VTI
2023-10-20 00:00:00-04:00,205.82906989529894,206.01453904866744,203.40824464410798,203.49609375,4446600,0.0,0.0,0.0,VTI
2023-10-23 00:00:00-04:00,202.7151737760519,204.96030076807523,201.72927685415016,202.93968200683594,5473000,0.0,0.0,0.0,VTI
2023-10-24 00:00:00-04:00,204.08177861422996,205.19457860900778,203.15443287297543,204.47222900390625,3180900,0.0,0.0,0.0,VTI
2023-10-25 00:00:00-04:00,203.47656274206219,203.56441184621883,201.17286967756797,201.43643188476562,3454500,0.0,0.0,0.0,VTI
2023-10-26 00:00:00-04:00,201.00692489288897,201.4364292561314,198.77156886839413,199.3474884033203,4133400,0.0,0.0,0.0,VTI
2023-10-27 00:00:00-04:00,200.1088924066038,200.2162685056355,197.60997398702423,198.27374267578125,4290700,0.0,0.0,0.0,VTI
2023-10-30 00:00:00-04:00,199.65007317217922,201.0654743287028,198.89844059868273,200.55789184570312,3562700,0.0,0.0,0.0,VTI
2023-10-31 00:00:00-04:00,200.72385852750244,202.06116679748195,199.93318677971226,201.85617065429688,3325300,0.0,0.0,0.0,VTI
2023-11-01 00:00:00-04:00,202.197821769142,204.22819659174667,201.9342595603903,203.8767852783203,5789300,0.0,0.0,0.0,VTI
2023-11-02 00:00:00-04:00,205.81932700157532,208.0254002050822,205.81932700157532,207.9277801513672,4111600,0.0,0.0,0.0,VTI
2023-11-03 00:00:00-04:00,209.2065178418135,211.04165254403333,209.15770781950005,210.2705078125,4216600,0.0,0.0,0.0,VTI
2023-11-06 00:00:00-05:00,210.6804809282132,210.91476009374273,209.35292877966705,210.3583526611328,2915000,0.0,0.0,0.0,VTI
2023-11-07 00:00:00-05:00,210.24123154076491,211.33450458106066,209.77267318515698,210.98309326171875,3194300,0.0,0.0,0.0,VTI
2023-11-08 00:00:00-05:00,211.17830460818033,211.54924289168588,209.87027946439258,210.95379638671875,2813800,0.0,0.0,0.0,VTI
2023-11-09 00:00:00-05:00,211.4613925370205,211.6078077034689,208.95270345720613,209.15769958496094,2771200,0.0,0.0,0.0,VTI
2023-11-10 00:00:00-05:00,209.96791332793666,212.4180216222679,209.33341280676447,212.2716064453125,3303400,0.0,0.0,0.0,VTI
2023-11-13 00:00:00-05:00,211.63710166889348,212.6620525711574,211.17831426402037,212.1446990966797,2829400,0.0,0.0,0.0,VTI
2023-11-14 00:00:00-05:00,215.24883040359362,217.464674477923,215.24883040359362,216.84970092773438,4055100,0.0,0.0,0.0,VTI
2023-11-15 00:00:00-05:00,217.54275227417028,218.46032706411873,216.98634483547613,217.38656616210938,2819200,0.0,0.0,0.0,VTI
2023-11-16 00:00:00-05:00,216.99612285851805,217.5622863621704,216.31282721436108,217.2401580810547,2754500,0.0,0.0,0.0,VTI
2023-11-17 00:00:00-05:00,217.55250977077674,218.1089172131797,217.11324936056403,217.7867889404297,3123700,0.0,0.0,0.0,VTI
2023-11-20 00:00:00-05:00,217.78680243116108,219.87574341543421,217.67942633359303,219.4267120361328,2875600,0.0,0.0,0.0,VTI
2023-11-21 00:00:00-05:00,218.89959006211603,219.07528826921836,218.27486050120612,218.8312530517578,2513800,0.0,0.0,0.0,VTI
2023-11-22 00:00:00-05:00,219.48525154448848,220.3735282986967,219.17287935793897,219.76832580566406,2880400,0.0,0.0,0.0,VTI
2023-11-24 00:00:00-05:00,219.6707405460801,220.06120584107504,219.6414575107965,220.0026397705078,1219500,0.0,0.0,0.0,VTI
2023-11-27 00:00:00-05:00,219.7488264913669,220.14904782025775,219.40718612587497,219.71954345703125,2410000,0.0,0.0,0.0,VTI
2023-11-28 00:00:00-05:00,219.40719994608244,220.52000000511438,219.09482770052264,219.85621643066406,2761900,0.0,0.0,0.0,VTI
2023-11-29 00:00:00-05:00,220.9787624802693,221.76943415731404,219.73905947461583,219.9538116455078,2653700,0.0,0.0,0.0,VTI
2023-11-30 00:00:00-05:00,220.34427981857124,220.9885363833064,219.45600292507905,220.86163330078125,3148000,0.0,0.0,0.0,VTI
2023-12-01 00:00:00-05:00,220.59810925374592,222.88227561177973,220.20764391814427,222.72608947753906,4074400,0.0,0.0,0.0,VTI
2023-12-04 00:00:00-05:00,221.17401124264845,222.00372208706744,220.6859407830861,221.92564392089844,3837800,0.0,0.0,0.0,VTI
2023-12-05 00:00:00-05:00,221.17399599910098,222.02323377389604,220.81282865022996,221.49612426757812,3019000,0.0,0.0,0.0,VTI
2023-12-06 00:00:00-05:00,222.45273661895612,222.71629881768627,220.49069888218727,220.55902099609375,3172900,0.0,0.0,0.0,VTI
2023-12-07 00:00:00-05:00,221.57423365331547,222.60894064937688,221.3009153862324,222.3258514404297,2724300,0.0,0.0,0.0,VTI
2023-12-08 00:00:00-05:00,221.93537636604617,223.62409580601945,221.84752726740217,223.38983154296875,2741500,0.0,0.0,0.0,VTI
2023-12-11 00:00:00-05:00,223.2336575462005,224.3464575402311,223.05794444465482,224.30740356445312,3076600,0.0,0.0,0.0,VTI
2023-12-12 00:00:00-05:00,224.11219927017643,225.27380939489606,223.49724059423528,225.15667724609375,3214900,0.0,0.0,0.0,VTI
2023-12-13 00:00:00-05:00,225.26405010440277,228.83671464400066,225.04929790487085,228.65126037597656,4231100,0.0,0.0,0.0,VTI
2023-12-14 00:00:00-05:00,230.0373701938954,230.9354180428245,228.60244186606081,230.00808715820312,5014500,0.0,0.0,0.0,VTI
2023-12-15 00:00:00-05:00,229.1881117978751,230.31068275227767,229.0319405762939,229.69570922851562,4297900,0.0,0.0,0.0,VTI
2023-12-18 00:00:00-05:00,230.23260355613496,231.1697054156832,230.19356447207113,230.69139099121094,3855100,0.0,0.0,0.0,VTI
2023-12-19 00:00:00-05:00,231.07205605296969,232.4191351505966,231.07205605296969,232.3800811767578,3731700,0.0,0.0,0.0,VTI
2023-12-20 00:00:00-05:00,232.06774072312166,232.99507159036506,228.84647280478276,228.914794921875,5149700,0.0,0.0,0.0,VTI
2023-12-21 00:00:00-05:00,230.45588688172768,231.52444256825922,229.45594648951143,231.44601440429688,4427000,1.002,0.0,0.0,VTI
2023-12-22 00:00:00-05:00,231.9361812703803,232.84789559572874,231.00487112284927,231.97540283203125,3661900,0.0,0.0,0.0,VTI
2023-12-26 00:00:00-05:00,232.3184980581449,233.62233818547975,232.20086329613164,233.12237548828125,3829400,0.0,0.0,0.0,VTI
2023-12-27 00:00:00-05:00,233.3184551867458,233.7498026233311,232.79888167230712,233.56353759765625,5103700,0.0,0.0,0.0,VTI
2023-12-28 00:00:00-05:00,233.56352709916797,234.04389398807191,233.44589233398438,233.44589233398438,4099400,0.0,0.0,0.0,VTI
2023-12-29 00:00:00-05:00,233.45568866190342,233.77919922260728,231.82833794756613,232.5537872314453,4187500,0.0,0.0,0.0,VTI
2024-01-02 00:00:00-05:00,231.01466723316264,231.85775129837145,230.15198734592397,230.9950714111328,4847600,0.0,0.0,0.0,VTI
2024-01-03 00:00:00-05:00,229.91669640688687,230.1225722015695,228.52463019102095,228.77951049804688,3925500,0.0,0.0,0.0,VTI
2024-01-04 00:00:00-05:00,228.67168189657636,229.9363154838827,228.08349309945217,228.1913299560547,3681900,0.0,0.0,0.0,VTI
2024-01-05 00:00:00-05:00,228.12268720510158,229.77944656639426,227.82858534333,228.534423828125,3305100,0.0,0.0,0.0,VTI
2024-01-08 00:00:00-05:00,228.68149393476529,231.90677179273385,228.67168106506435,231.79893493652344,4156600,0.0,0.0,0.0,VTI
2024-01-09 00:00:00-05:00,230.52450017155496,231.9067685019165,230.12257640287666,231.36758422851562,4524800,0.0,0.0,0.0,VTI
2024-01-10 00:00:00-05:00,231.47541693579953,232.9851328742721,231.1519063775554,232.56358337402344,3343400,0.0,0.0,0.0,VTI
2024-01-11 00:00:00-05:00,232.84786830815727,233.1811767499153,230.29900561069223,232.40672302246094,3375600,0.0,0.0,0.0,VTI
2024-01-12 00:00:00-05:00,233.29882002442315,233.68114794714234,231.7695083335465,232.44593811035156,3049500,0.0,0.0,0.0,VTI
2024-01-16 00:00:00-05:00,231.64207532067562,232.2498898464378,230.47549565831702,231.36758422851562,3646700,0.0,0.0,0.0,VTI
2024-01-17 00:00:00-05:00,229.79905750155763,230.2500007257559,228.8383237552112,229.9755096435547,3336600,0.0,0.0,0.0,VTI
2024-01-18 00:00:00-05:00,231.00486613902916,232.29890839002013,230.00492575950366,232.0048065185547,3509900,0.0,0.0,0.0,VTI
2024-01-19 00:00:00-05:00,232.71062462014666,235.02420286954455,232.10281015011282,234.828125,3850100,0.0,0.0,0.0,VTI
2024-01-22 00:00:00-05:00,235.8084499521823,236.65153391553676,235.3280980735563,235.84767150878906,3952700,0.0,0.0,0.0,VTI
2024-01-23 00:00:00-05:00,236.27903747558594,236.42608092783183,235.33791450528585,236.27903747558594,3015300,0.0,0.0,0.0,VTI
2024-01-24 00:00:00-05:00,237.88678389117854,238.09264472996236,236.11238971180524,236.2398223876953,3003000,0.0,0.0,0.0,VTI
2024-01-25 00:00:00-05:00,237.42601916696754,237.78873631837556,236.32805484358633,237.553466796875,2993900,0.0,0.0,0.0,VTI
2024-01-26 00:00:00-05:00,237.54367164038257,238.2397122635539,236.97507865662192,237.35740661621094,2858200,0.0,0.0,0.0,VTI
2024-01-29 00:00:00-05:00,237.57306630432095,239.5337254600063,237.36720546981363,239.51412963867188,3463400,0.0,0.0,0.0,VTI
2024-01-30 00:00:00-05:00,239.26905768481498,239.5239380010647,238.77889287450512,239.18081665039062,3098900,0.0,0.0,0.0,VTI
2024-01-31 00:00:00-05:00,238.06323722233688,238.4553780387552,235.1418591935727,235.1516571044922,3884500,0.0,0.0,0.0,VTI
2024-02-01 00:00:00-05:00,236.16139341756494,238.31813049316406,235.3183093676423,238.31813049316406,3986800,0.0,0.0,0.0,VTI
2024-02-02 00:00:00-05:00,238.18090538537177,241.170898939328,237.91621218362846,240.3572235107422,3875800,0.0,0.0,0.0,VTI
2024-02-05 00:00:00-05:00,240.01408100667248,240.17093732179592,237.96519587578777,239.2200164794922,3324800,0.0,0.0,0.0,VTI
2024-02-06 00:00:00-05:00,239.6709593082703,240.2003456313146,239.10236638582788,240.03369140625,2568400,0.0,0.0,0.0,VTI
2024-02-07 00:00:00-05:00,241.16106437814096,242.22961997575877,240.5630627664999,241.92572021484375,2305700,0.0,0.0,0.0,VTI
2024-02-08 00:00:00-05:00,241.95514970446783,242.60217083995997,241.66104782845844,242.52374267578125,2668200,0.0,0.0,0.0,VTI
2024-02-09 00:00:00-05:00,242.87665527825988,244.2491107171624,242.64137079217272,244.0040283203125,2367700,0.0,0.0,0.0,VTI
2024-02-12 00:00:00-05:00,244.14127990303433,245.4157113899054,243.82758220580118,244.23931884765625,2769700,0.0,0.0,0.0,VTI
2024-02-13 00:00:00-05:00,240.7787474929035,241.4747880728948,238.5632080387097,240.32778930664062,5832600,0.0,0.0,0.0,VTI
2024-02-14 00:00:00-05:00,242.0139349782634,243.1511207700119,240.77872521327913,242.98446655273438,2606900,0.0,0.0,0.0,VTI
2024-02-15 00:00:00-05:00,243.45506962883593,245.02360310343568,243.14137190910228,244.85694885253906,3181900,0.0,0.0,0.0,VTI
2024-02-16 00:00:00-05:00,244.70006589927934,245.3078654492254,243.2197736256252,243.57269287109375,2907800,0.0,0.0,0.0,VTI
2024-02-20 00:00:00-05:00,242.6806039748174,242.87666690995857,240.9258055524926,242.0433807373047,3445100,0.0,0.0,0.0,VTI
2024-02-21 00:00:00-05:00,241.21011651353697,242.13162878991324,240.30821501883608,242.0924072265625,2174900,0.0,0.0,0.0,VTI
2024-02-22 00:00:00-05:00,245.04319225193183,247.24893384161734,244.7000709100793,246.87640380859375,3873000,0.0,0.0,0.0,VTI
2024-02-23 00:00:00-05:00,247.49400321590724,247.94494642922746,246.58228896165613,247.0430450439453,2856000,0.0,0.0,0.0,VTI
2024-02-26 00:00:00-05:00,247.0626600108435,247.4743966311918,246.25878259113347,246.29800415039062,2585800,0.0,0.0,0.0,VTI
2024-02-27 00:00:00-05:00,246.83719450788553,247.14110926281901,246.01372119691007,246.9842529296875,2024600,0.0,0.0,0.0,VTI
2024-02-28 00:00:00-05:00,246.16075788769624,247.00384190554666,246.03331025844753,246.57249450683594,2192200,0.0,0.0,0.0,VTI
2024-02-29 00:00:00-05:00,247.70965727812856,248.31747175570416,246.1803456120094,247.61163330078125,2610400,0.0,0.0,0.0,VTI
2024-03-01 00:00:00-05:00,248.06258798707412,250.05267077753746,247.70966874327792,249.88600158691406,3691300,0.0,0.0,0.0,VTI
2024-03-04 00:00:00-05:00,249.76837781234352,250.552644495128,249.52329540888854,249.64093017578125,4966800,0.0,0.0,0.0,VTI
2024-03-05 00:00:00-05:00,248.69001515600553,248.86648226917558,245.97451283149843,246.99404907226562,3134800,0.0,0.0,0.0,VTI
2024-03-06 00:00:00-05:00,248.87627699003545,249.50368735138233,247.7096823434742,248.45474243164062,2501700,0.0,0.0,0.0,VTI
2024-03-07 00:00:00-05:00,249.98404090841282,251.32708763554743,249.6409195746895,250.8761444091797,2940900,0.0,0.0,0.0,VTI
2024-03-08 00:00:00-05:00,251.3761387732559,252.64074246499308,249.04293449095056,249.42526245117188,3671100,0.0,0.0,0.0,VTI
2024-03-11 00:00:00-04:00,248.8958983039189,249.34685653208484,247.72930360798878,249.02334594726562,3038700,0.0,0.0,0.0,VTI
2024-03-12 00:00:00-04:00,249.97424677174396,251.68980859033445,248.66059375660888,251.48394775390625,4380100,0.0,0.0,0.0,VTI
2024-03-13 00:00:00-04:00,251.52316124776706,251.8172481475187,250.44479275320464,251.17022705078125,2667400,0.0,0.0,0.0,VTI
2024-03-14 00:00:00-04:00,251.64082334875462,251.81727550777734,248.72924305573116,250.19973754882812,3664100,0.0,0.0,0.0,VTI
2024-03-15 00:00:00-04:00,248.6115845358464,249.64091861577816,247.72927894907932,248.71942138671875,3216100,0.0,0.0,0.0,VTI
2024-03-18 00:00:00-04:00,250.55263224990455,251.17022970455022,249.7977742957353,249.98403930664062,3455400,0.0,0.0,0.0,VTI
2024-03-19 00:00:00-04:00,249.42524442952998,251.5035383237869,249.17036412734595,251.4251251220703,2900200,0.0,0.0,0.0,VTI
2024-03-20 00:00:00-04:00,251.41530808149602,254.10143139294692,251.15062987314934,253.97398376464844,2480800,0.0,0.0,0.0,VTI
2024-03-21 00:00:00-04:00,255.52288166801105,255.93463322721718,254.92489502517066,255.02293395996094,3723200,0.0,0.0,0.0,VTI
2024-03-22 00:00:00-04:00,254.98459314749482,255.24038420300536,254.1483785619156,254.3057861328125,2463200,0.911,0.0,0.0,VTI
2024-03-25 00:00:00-04:00,253.91225595635683,254.2959124775193,253.60728820129242,253.7351837158203,2714400,0.0,0.0,0.0,VTI
2024-03-26 00:00:00-04:00,254.60086243477045,254.63037447279683,253.10553580406824,253.28260803222656,2591500,0.0,0.0,0.0,VTI
2024-03-27 00:00:00-04:00,254.92558296438628,255.63390206084068,253.82375993044081,255.51585388183594,4030200,0.0,0.0,0.0,VTI
2024-03-28 00:00:00-04:00,255.58466095683616,256.3520040396703,255.54533158407068,255.68304443359375,2669100,0.0,0.0,0.0,VTI
2024-04-01 00:00:00-04:00,256.09626369873956,256.15528778507405,254.48285861246453,255.486328125,3292300,0.0,0.0,0.0,VTI
2024-04-02 00:00:00-04:00,253.32198056837893,253.32198056837893,252.03323813698978,253.12521362304688,3213400,0.0,0.0,0.0,VTI
2024-04-03 00:00:00-04:00,252.5645055900049,254.24675202763675,252.4956341512469,253.51876831054688,3241600,0.0,0.0,0.0,VTI
2024-04-04 00:00:00-04:00,255.43711537621243,255.77159519839907,250.31165718363323,250.47889709472656,3121300,0.0,0.0,0.0,VTI
2024-04-05 00:00:00-04:00,250.97076579569426,254.01064104511954,250.86254997760844,253.00717163085938,4177700,0.0,0.0,0.0,VTI
2024-04-08 00:00:00-04:00,253.6171074769214,253.95161729706038,252.9284831954165,253.3023223876953,3223800,0.0,0.0,0.0,VTI
2024-04-09 00:00:00-04:00,254.1582081670723,254.30576837247517,251.2560606969862,253.66632080078125,2944100,0.0,0.0,0.0,VTI
2024-04-10 00:00:00-04:00,250.5871098970721,251.88569979513176,249.8000870810855,250.8330535888672,3348900,0.0,0.0,0.0,VTI
2024-04-11 00:00:00-04:00,251.60039038899626,253.2531247509795,249.7607364241482,252.5349884033203,3434200,0.0,0.0,0.0,VTI
2024-04-12 00:00:00-04:00,251.12817709100904,251.492168933986,248.06863710997817,248.89500427246094,3571000,0.0,0.0,0.0,VTI
2024-04-15 00:00:00-04:00,250.86256947408074,251.06916878328673,245.21569681992202,245.83547973632812,4804300,0.0,0.0,0.0,VTI
2024-04-16 00:00:00-04:00,245.83547205484484,246.5831354619577,244.43851370904338,245.09764099121094,3466800,0.0,0.0,0.0,VTI
2024-04-17 00:00:00-04:00,246.37654375762295,246.8585837641852,242.97267661487203,243.66131591796875,2861400,0.0,0.0,0.0,VTI
2024-04-18 00:00:00-04:00,244.2909569203959,245.48131598010954,242.64803985250748,243.15960693359375,2991700,0.0,0.0,0.0,VTI
2024-04-19 00:00:00-04:00,243.0612249915432,243.67116050862367,240.6017882146565,241.25106811523438,3467600,0.0,0.0,0.0,VTI
2024-04-22 00:00:00-04:00,242.58899707478642,244.8418495199605,241.39863810680032,243.62196350097656,3112000,0.0,0.0,0.0,VTI
2024-04-23 00:00:00-04:00,244.53689471682443,246.8782683941315,244.2417592921119,246.52410888671875,2399000,0.0,0.0,0.0,VTI
2024-04-24 00:00:00-04:00,247.13405634061155,247.42917675041863,245.2550430050474,246.5831298828125,2285900,0.0,0.0,0.0,VTI
