Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-13 00:00:00-04:00,27.19522090237238,27.94750845134181,26.207843270150626,26.809673309326172,218403300,0.0,0.0,BAC
2023-03-14 00:00:00-04:00,28.201408340500468,28.29544473975211,26.772060093941853,27.04476547241211,154255800,0.0,0.0,BAC
2023-03-15 00:00:00-04:00,26.217246449464035,26.856691791040365,26.0291754507384,26.79086685180664,131104400,0.0,0.0,BAC
2023-03-16 00:00:00-04:00,26.68742811072564,27.712421118938384,26.433532158742572,27.24224090576172,108348800,0.0,0.0,BAC
2023-03-17 00:00:00-04:00,26.950730564386923,26.950730564386923,25.97275662140433,26.16082763671875,130665500,0.0,0.0,BAC
2023-03-20 00:00:00-04:00,26.55577954463097,26.734448536723402,26.000966722024412,26.095003128051758,81441200,0.0,0.0,BAC
2023-03-21 00:00:00-04:00,26.922518346014648,27.251644855530706,26.80967609872611,26.884904861450195,84854800,0.0,0.0,BAC
2023-03-22 00:00:00-04:00,26.997745288493473,27.02595674521112,25.991559982299805,25.991559982299805,76925900,0.0,0.0,BAC
2023-03-23 00:00:00-04:00,26.330090699132754,26.41472327701043,25.19225549770302,25.36151885986328,105335900,0.0,0.0,BAC
2023-03-24 00:00:00-04:00,25.01358581159414,25.662434959006912,24.75028426639598,25.521379470825195,96872700,0.0,0.0,BAC
2023-03-27 00:00:00-04:00,26.26426554434175,26.941324368225178,26.245457906390666,26.79086685180664,102469800,0.0,0.0,BAC
2023-03-28 00:00:00-04:00,26.687424225803337,26.941321934421367,26.311280468736765,26.44293212890625,63416500,0.0,0.0,BAC
2023-03-29 00:00:00-04:00,26.790867440786144,27.054168997104636,26.555777342014494,26.960132598876953,62666400,0.0,0.0,BAC
2023-03-30 00:00:00-04:00,27.19522209724027,27.32687197569543,26.43353069624315,26.612197875976562,67427100,0.0,0.0,BAC
2023-03-31 00:00:00-04:00,26.913113820194162,26.969534938597647,26.574583522583225,26.894306182861328,56482100,0.0,0.0,BAC
2023-04-03 00:00:00-04:00,26.931922165554557,27.251644855530706,26.64041093419813,26.884904861450195,51996800,0.0,0.0,BAC
2023-04-04 00:00:00-04:00,26.847292135839574,26.941328546584135,26.010371846763217,26.31128692626953,56233300,0.0,0.0,BAC
2023-04-05 00:00:00-04:00,26.01036762011157,26.245457711973458,25.822294829184038,25.991559982299805,47799400,0.0,0.0,BAC
2023-04-06 00:00:00-04:00,26.066791954395942,26.33949735551021,25.97275734093129,26.179636001586914,41216600,0.0,0.0,BAC
2023-04-10 00:00:00-04:00,26.019772456926916,26.4241277177232,26.000964818379384,26.273670196533203,40572700,0.0,0.0,BAC
2023-04-11 00:00:00-04:00,26.348898146347985,27.035360789853623,26.29247523244157,26.997745513916016,58761200,0.0,0.0,BAC
2023-04-12 00:00:00-04:00,26.969536419512377,27.279855278163875,26.67802519922645,26.781463623046875,44313300,0.0,0.0,BAC
2023-04-13 00:00:00-04:00,26.856689453125,26.931918204785493,26.555774446483024,26.856689453125,52261400,0.0,0.0,BAC
2023-04-14 00:00:00-04:00,27.55255903225992,28.08856596745757,27.50554172964729,27.75943946838379,81110800,0.0,0.0,BAC
2023-04-17 00:00:00-04:00,27.994527865539943,28.59635791162479,27.64659374915026,28.558744430541992,83704400,0.0,0.0,BAC
2023-04-18 00:00:00-04:00,28.963097765477087,29.085345614136365,28.022737425122703,28.737411499023438,114498800,0.0,0.0,BAC
2023-04-19 00:00:00-04:00,28.333057835393877,28.398884569485404,28.013336952067732,28.26723289489746,65594200,0.0,0.0,BAC
2023-04-20 00:00:00-04:00,28.060356294600922,28.427096300373442,27.994531349318187,28.116777420043945,43193800,0.0,0.0,BAC
2023-04-21 00:00:00-04:00,27.975721789679156,28.192004250363425,27.655999111452356,28.088565826416016,44759000,0.0,0.0,BAC
2023-04-24 00:00:00-04:00,28.01333795383798,28.11677638106202,27.825265151183984,27.985126495361328,28020300,0.0,0.0,BAC
2023-04-25 00:00:00-04:00,27.693613609395193,27.76884236723905,27.101185571979137,27.119993209838867,49718800,0.0,0.0,BAC
2023-04-26 00:00:00-04:00,27.044763825058972,27.21402897468261,26.612197132288006,26.74384880065918,45848400,0.0,0.0,BAC
2023-04-27 00:00:00-04:00,26.819078918950073,27.345680238396767,26.819078918950073,27.167011260986328,33060100,0.0,0.0,BAC
2023-04-28 00:00:00-04:00,26.82848215975379,27.674806139017726,26.809674521780238,27.53375244140625,45532800,0.0,0.0,BAC
2023-05-01 00:00:00-04:00,27.740630314336826,27.77824558924798,27.270450139517557,27.30806541442871,34076800,0.0,0.0,BAC
2023-05-02 00:00:00-04:00,27.1293980402338,27.138801859514263,26.057385958997187,26.480548858642578,70797700,0.0,0.0,BAC
2023-05-03 00:00:00-04:00,26.480547946069326,26.80027061620641,26.151421456975847,26.198440551757812,51139500,0.0,0.0,BAC
2023-05-04 00:00:00-04:00,25.93514000955207,26.15142247316821,25.229869702772813,25.380327224731445,82173800,0.0,0.0,BAC
2023-05-05 00:00:00-04:00,25.972753709400813,26.22664964128883,25.831698221735763,26.057384490966797,50050100,0.0,0.0,BAC
2023-05-08 00:00:00-04:00,26.405317988105892,26.471142924214366,26.01036657786007,26.038578033447266,34245500,0.0,0.0,BAC
2023-05-09 00:00:00-04:00,25.78468017710447,26.170227766775074,25.615415031669574,26.010366439819336,32188800,0.0,0.0,BAC
2023-05-10 00:00:00-04:00,26.29247333331736,26.33008860653799,25.408535935771948,25.690643310546875,44446400,0.0,0.0,BAC
2023-05-11 00:00:00-04:00,25.39913545927456,25.85050803574029,25.276887598818107,25.756471633911133,34897300,0.0,0.0,BAC
2023-05-12 00:00:00-04:00,25.87871858516887,25.906928249209894,25.27688671076358,25.474363327026367,38101300,0.0,0.0,BAC
2023-05-15 00:00:00-04:00,25.483769476957637,26.160828379792182,25.417944530048132,26.000967025756836,38722800,0.0,0.0,BAC
2023-05-16 00:00:00-04:00,26.123213400111982,26.236055647337633,25.700050489027834,25.728261947631836,33347500,0.0,0.0,BAC
2023-05-17 00:00:00-04:00,26.085597431806672,26.960132895845536,26.076193612520807,26.86609649658203,61750400,0.0,0.0,BAC
2023-05-18 00:00:00-04:00,26.743848824372876,26.800269943099106,26.330089768658773,26.772058486938477,51146100,0.0,0.0,BAC
2023-05-19 00:00:00-04:00,26.762653573921135,26.960130171780875,26.35830014705586,26.433528900146484,49984200,0.0,0.0,BAC
2023-05-22 00:00:00-04:00,26.61219932776219,26.753254826482145,26.3394957370003,26.64981460571289,36473700,0.0,0.0,BAC
2023-05-23 00:00:00-04:00,26.631003920069972,27.345677977015857,26.61219628324627,26.875497817993164,51400400,0.0,0.0,BAC
2023-05-24 00:00:00-04:00,26.640410040108957,26.809675198956167,26.330091180087443,26.42412757873535,50606900,0.0,0.0,BAC
2023-05-25 00:00:00-04:00,26.32068882647857,26.555778939391306,26.217248602846492,26.489953994750977,40517800,0.0,0.0,BAC
2023-05-26 00:00:00-04:00,26.518162685498446,26.70623368003689,26.132615084060347,26.621601104736328,57879100,0.0,0.0,BAC
2023-05-30 00:00:00-04:00,26.63100417099662,26.7908654983144,26.28307185445467,26.574583053588867,41819600,0.0,0.0,BAC
2023-05-31 00:00:00-04:00,26.424127261160233,26.48054838223284,25.841103031426304,26.13261604309082,61905200,0.0,0.0,BAC
2023-06-01 00:00:00-04:00,26.31271304131404,26.521242535328966,25.914609965170886,26.3316707611084,57426100,0.22,0.0,BAC
2023-06-02 00:00:00-04:00,26.691852209172563,27.440665696268685,26.653938586281768,27.213176727294922,66511100,0.0,0.0,BAC
2023-06-05 00:00:00-04:00,27.3174447217552,27.3174447217552,26.824554926104106,27.052043914794922,34757800,0.0,0.0,BAC
2023-06-06 00:00:00-04:00,26.97621408328611,27.895643508180665,26.966737032308252,27.706069946289062,46297900,0.0,0.0,BAC
2023-06-07 00:00:00-04:00,27.772419286917255,28.104172105957034,27.49753961942081,27.943035125732422,44502600,0.0,0.0,BAC
2023-06-08 00:00:00-04:00,27.7534642407157,27.848249213754027,27.478582756763625,27.706069946289062,41483100,0.0,0.0,BAC
2023-06-09 00:00:00-04:00,27.67763402089506,27.867205766957007,27.563889526931973,27.74398422241211,32671800,0.0,0.0,BAC
2023-06-12 00:00:00-04:00,27.77242124758193,28.018866164612533,27.402754775989802,27.611284255981445,41011300,0.0,0.0,BAC
2023-06-13 00:00:00-04:00,27.611280920760883,28.246349951191863,27.516495955427835,27.867204666137695,42718800,0.0,0.0,BAC
2023-06-14 00:00:00-04:00,28.028342514328937,28.180000633090838,27.478581381840208,27.601804733276367,38322800,0.0,0.0,BAC
2023-06-15 00:00:00-04:00,27.39327262065383,27.9335548780971,27.19422202387255,27.838769912719727,42044900,0.0,0.0,BAC
2023-06-16 00:00:00-04:00,27.99043156264887,28.132610836582778,27.639720999564844,27.66815757751465,53028200,0.0,0.0,BAC
2023-06-20 00:00:00-04:00,27.497539959929213,27.52597653605302,27.089958075025226,27.364839553833008,39040900,0.0,0.0,BAC
2023-06-21 00:00:00-04:00,27.27953108123585,27.48806054486749,27.05204390057204,27.08047866821289,39553400,0.0,0.0,BAC
2023-06-22 00:00:00-04:00,27.01413065011121,27.042567227958042,26.445411748527356,26.502283096313477,50742900,0.0,0.0,BAC
2023-06-23 00:00:00-04:00,26.293751427151264,26.435930688735432,26.1515721655671,26.30323028564453,54998400,0.0,0.0,BAC
2023-06-26 00:00:00-04:00,26.350620187054567,26.80559631059299,26.341143137397733,26.62550163269043,47519300,0.0,0.0,BAC
2023-06-27 00:00:00-04:00,26.634982628439676,26.919341146559912,26.49280336937956,26.767683029174805,39081800,0.0,0.0,BAC
2023-06-28 00:00:00-04:00,26.777162238247485,26.796119955145787,26.445409424156747,26.60654640197754,37803800,0.0,0.0,BAC
2023-06-29 00:00:00-04:00,27.01413051854993,27.488062632910456,26.919343734096316,27.165788650512695,68376400,0.0,0.0,BAC
2023-06-30 00:00:00-04:00,27.431189445214358,27.592326425603567,27.17526568673019,27.194223403930664,50370700,0.0,0.0,BAC
2023-07-03 00:00:00-04:00,27.2037012210985,27.81981254326818,27.15630692991169,27.67763328552246,30995800,0.0,0.0,BAC
2023-07-05 00:00:00-04:00,27.62075989081647,27.88616249538367,27.44066700962794,27.563888549804688,37492000,0.0,0.0,BAC
2023-07-06 00:00:00-04:00,27.298487203988188,27.31744492116871,26.634983373836604,26.805599212646484,52098000,0.0,0.0,BAC
2023-07-07 00:00:00-04:00,26.824554267274575,27.317444050819955,26.815077216893673,27.042564392089844,34231500,0.0,0.0,BAC
2023-07-10 00:00:00-04:00,27.099438443767426,27.345883360183805,26.985693940841582,27.165788650512695,36086000,0.0,0.0,BAC
2023-07-11 00:00:00-04:00,27.165787358329972,27.563890387772727,26.938300171206603,27.50701904296875,40978700,0.0,0.0,BAC
2023-07-12 00:00:00-04:00,27.971471559685916,28.33165914476376,27.743984378388216,27.82929229736328,41855500,0.0,0.0,BAC
2023-07-13 00:00:00-04:00,27.980951530366116,28.312704360909805,27.87668589016189,28.123130798339844,39589000,0.0,0.0,BAC
2023-07-14 00:00:00-04:00,28.435921736199603,28.530708503568377,27.535450158057063,27.592323303222656,58660500,0.0,0.0,BAC
2023-07-17 00:00:00-04:00,27.630238636990423,28.018862780159363,27.60180387055344,27.867204666137695,49477200,0.0,0.0,BAC
2023-07-18 00:00:00-04:00,28.435926320925873,29.25109012065615,28.36009725638637,29.09943199157715,98253800,0.0,0.0,BAC
2023-07-19 00:00:00-04:00,29.27952182150339,30.047293053401493,29.089950083974983,29.88615608215332,70619800,0.0,0.0,BAC
2023-07-20 00:00:00-04:00,29.696585310844995,30.142080833955717,29.630235106116537,30.037817001342773,42128800,0.0,0.0,BAC
2023-07-21 00:00:00-04:00,30.20843072427275,30.4359178993198,29.781891141117427,30.312694549560547,70813600,0.0,0.0,BAC
2023-07-24 00:00:00-04:00,30.33165408770789,31.137337203086656,30.31269637000528,30.94776725769043,64548600,0.0,0.0,BAC
2023-07-25 00:00:00-04:00,31.05203105050846,31.080469436590107,30.398006023672842,30.47383689880371,51208800,0.0,0.0,BAC
2023-07-26 00:00:00-04:00,30.559142611995643,30.84350114150981,30.473834691559905,30.720277786254883,41814600,0.0,0.0,BAC
2023-07-27 00:00:00-04:00,30.73923608244342,31.033075284102427,30.16103834591615,30.28426170349121,45529500,0.0,0.0,BAC
2023-07-28 00:00:00-04:00,30.473835764813888,30.483312815945016,30.056773198744082,30.236867904663086,33296500,0.0,0.0,BAC
2023-07-31 00:00:00-04:00,30.236866815904932,30.56861963868141,30.123124127351957,30.331653594970703,29093400,0.0,0.0,BAC
2023-08-01 00:00:00-04:00,30.17999361187321,30.27478038509802,29.781890610654873,29.971464157104492,32712000,0.0,0.0,BAC
2023-08-02 00:00:00-04:00,29.535448158423385,29.649192657252055,29.175260559962968,29.563884735107422,38855100,0.0,0.0,BAC
2023-08-03 00:00:00-04:00,29.32691774744346,29.905113658245792,29.27004459589641,29.77241325378418,27933400,0.0,0.0,BAC
2023-08-04 00:00:00-04:00,29.725019282125555,30.01885665212689,29.544924593714978,29.66814613342285,30755100,0.0,0.0,BAC
2023-08-07 00:00:00-04:00,29.77241335145079,30.23686657649747,29.77241335145079,30.21790885925293,31745200,0.0,0.0,BAC
2023-08-08 00:00:00-04:00,29.668148055639847,29.677626914371103,28.890899718751097,29.639713287353516,45951800,0.0,0.0,BAC
2023-08-09 00:00:00-04:00,29.59231897059098,29.64919212293412,29.222652519897764,29.251089096069336,30732100,0.0,0.0,BAC
2023-08-10 00:00:00-04:00,29.39326976198585,29.68710716479984,29.19421733511296,29.326919555664062,26062600,0.0,0.0,BAC
2023-08-11 00:00:00-04:00,29.194219151153096,29.76293808171481,29.14682666023447,29.658674240112305,35709900,0.0,0.0,BAC
2023-08-14 00:00:00-04:00,29.431178895179908,29.488052041546258,29.14682039497718,29.31743621826172,32563700,0.0,0.0,BAC
2023-08-15 00:00:00-04:00,28.90985653285688,28.957249017124838,28.284266339401423,28.379053115844727,43406100,0.0,0.0,BAC
2023-08-16 00:00:00-04:00,28.1989599317444,28.284267854321772,27.68711239628017,27.762943267822266,47220400,0.0,0.0,BAC
2023-08-17 00:00:00-04:00,27.905119950988002,27.999906723726987,27.59232486648448,27.753461837768555,37202200,0.0,0.0,BAC
2023-08-18 00:00:00-04:00,27.525973108436677,27.81981046016339,27.469099963271084,27.592323303222656,31418000,0.0,0.0,BAC
2023-08-21 00:00:00-04:00,27.696591599559714,27.772420664137066,27.29848855855174,27.63024139404297,34959000,0.0,0.0,BAC
2023-08-22 00:00:00-04:00,27.61128321764654,27.715548857675177,26.938300506680736,26.957258224487305,37586400,0.0,0.0,BAC
2023-08-23 00:00:00-04:00,26.966739654541016,27.02361100547565,26.710815863473687,26.966739654541016,44686600,0.0,0.0,BAC
2023-08-24 00:00:00-04:00,26.919341199297435,27.2890094430668,26.890906432174123,27.127872467041016,31934800,0.0,0.0,BAC
2023-08-25 00:00:00-04:00,27.146828131122195,27.289009197086624,26.824554181975575,27.014127731323242,34253200,0.0,0.0,BAC
2023-08-28 00:00:00-04:00,27.194222234031827,27.48805960636861,27.080477743629693,27.26057243347168,33075200,0.0,0.0,BAC
2023-08-29 00:00:00-04:00,27.38379590769796,27.734506453952754,27.222658922863182,27.649198532104492,30428200,0.0,0.0,BAC
2023-08-30 00:00:00-04:00,27.69659021185024,27.743984504778634,27.421710544495223,27.525976181030273,33366400,0.0,0.0,BAC
2023-08-31 00:00:00-04:00,27.65022629685413,27.688455872247296,27.2679214280554,27.4017276763916,37243000,0.24,0.0,BAC
2023-09-01 00:00:00-04:00,27.487746086727473,27.8413774014378,27.487746086727473,27.698013305664062,35192000,0.0,0.0,BAC
2023-09-05 00:00:00-04:00,27.659782473518373,27.83182010981592,27.239246231788066,27.382610321044922,46543600,0.0,0.0,BAC
2023-09-06 00:00:00-04:00,27.143673069363867,27.296595027379272,26.876060554323676,27.13411521911621,45022600,0.0,0.0,BAC
2023-09-07 00:00:00-04:00,27.153226785057736,27.28703302220349,26.81870936922009,26.88561248779297,35023600,0.0,0.0,BAC
2023-09-08 00:00:00-04:00,26.8760572311105,27.124554014928858,26.72313346903052,27.105440139770508,36513900,0.0,0.0,BAC
2023-09-11 00:00:00-04:00,27.248804467858143,27.487745227671375,27.143669950188855,27.220130920410156,34168300,0.0,0.0,BAC
2023-09-12 00:00:00-04:00,27.201016195447167,27.850935377070996,27.14367092147253,27.68845558166504,42284000,0.0,0.0,BAC
2023-09-13 00:00:00-04:00,27.83182464815417,27.898727779185236,27.430404038994183,27.602439880371094,37215700,0.0,0.0,BAC
2023-09-14 00:00:00-04:00,27.879609684388114,28.137666158757984,27.812706559101134,27.908283233642578,44634800,0.0,0.0,BAC
2023-09-15 00:00:00-04:00,27.66934159804882,27.803147844460387,27.47818825491225,27.564207077026367,61166000,0.0,0.0,BAC
2023-09-18 00:00:00-04:00,27.52597485873795,27.52597485873795,27.229688826383764,27.48774528503418,25752300,0.0,0.0,BAC
2023-09-19 00:00:00-04:00,27.487744837220824,27.659782473518373,27.24880408080163,27.382610321044922,34888100,0.0,0.0,BAC
2023-09-20 00:00:00-04:00,27.535533605989343,27.68845555173868,27.267921112414697,27.28703498840332,26641100,0.0,0.0,BAC
2023-09-21 00:00:00-04:00,27.10544045875706,27.325265520938213,26.780480878587813,26.809152603149414,39861300,0.0,0.0,BAC
2023-09-22 00:00:00-04:00,26.828266194055058,26.942958552211984,26.379058255801237,26.417287826538086,41284400,0.0,0.0,BAC
2023-09-25 00:00:00-04:00,26.28348217447969,26.39817453516746,26.140118090849903,26.379058837890625,32749200,0.0,0.0,BAC
2023-09-26 00:00:00-04:00,26.130560301907696,26.28348223452526,25.815158588012324,25.968080520629883,42237400,0.0,0.0,BAC
2023-09-27 00:00:00-04:00,26.025430174235364,26.388621192620366,25.872508215854378,26.063661575317383,38296300,0.0,0.0,BAC
2023-09-28 00:00:00-04:00,25.968080952807384,26.417288909475825,25.968080952807384,26.34082794189453,36734300,0.0,0.0,BAC
2023-09-29 00:00:00-04:00,26.656230178671965,26.751806845747886,26.0636581241532,26.168790817260742,40613400,0.0,0.0,BAC
2023-10-02 00:00:00-04:00,26.063657841276424,26.14967665841383,25.40418085088071,25.51887321472168,50388600,0.0,0.0,BAC
2023-10-03 00:00:00-04:00,25.318163148047024,25.34683669601257,24.677801827270084,24.76382064819336,62144500,0.0,0.0,BAC
2023-10-04 00:00:00-04:00,24.73514672512899,24.859396941455447,24.448418541715107,24.79249382019043,55696400,0.0,0.0,BAC
2023-10-05 00:00:00-04:00,24.639572113229356,24.93585814863302,24.42930307528782,24.907184600830078,49044100,0.0,0.0,BAC
2023-10-06 00:00:00-04:00,24.630012254734694,25.069662347341307,24.34328226901572,24.91674041748047,58120700,0.0,0.0,BAC
2023-10-09 00:00:00-04:00,24.62045683556393,25.193915040612193,24.582225437839806,25.14612579345703,39953700,0.0,0.0,BAC
2023-10-10 00:00:00-04:00,25.432854008659323,26.092329165996915,25.394622613639214,25.81515884399414,51960100,0.0,0.0,BAC
2023-10-11 00:00:00-04:00,25.968082570616634,26.22613903589537,25.710026105337903,25.824718475341797,38508200,0.0,0.0,BAC
2023-10-12 00:00:00-04:00,25.776928909456082,25.88206342874489,25.432855449646688,25.710025787353516,44249800,0.0,0.0,BAC
2023-10-13 00:00:00-04:00,26.21658283329192,26.493753191837452,25.346838534621206,25.576221466064453,55089700,0.0,0.0,BAC
2023-10-16 00:00:00-04:00,25.958523180456634,25.977638878151584,25.58577619027145,25.796043395996094,56817500,0.0,0.0,BAC
2023-10-17 00:00:00-04:00,25.853385988496594,26.63711310606024,25.53798430108885,26.39817237854004,95344200,0.0,0.0,BAC
2023-10-18 00:00:00-04:00,26.321715545862904,26.7995970758345,26.006311986027217,26.10188865661621,68371100,0.0,0.0,BAC
2023-10-19 00:00:00-04:00,26.044544303550303,26.55109939948612,25.690911156769932,25.767372131347656,58611000,0.0,0.0,BAC
2023-10-20 00:00:00-04:00,25.614449477737317,25.748257546798385,25.079222670413188,25.14612579345703,62029800,0.0,0.0,BAC
2023-10-23 00:00:00-04:00,24.974086716178288,25.050547684264444,24.391072518136326,24.438859939575195,59857200,0.0,0.0,BAC
2023-10-24 00:00:00-04:00,24.601341071972335,24.72559129127545,24.27638148406578,24.343284606933594,55975700,0.0,0.0,BAC
2023-10-25 00:00:00-04:00,24.2572628102027,24.515319243591904,24.066111314449074,24.419742584228516,45522400,0.0,0.0,BAC
2023-10-26 00:00:00-04:00,24.362399219904386,25.193913851421627,24.314611797978245,24.96453094482422,60921000,0.0,0.0,BAC
2023-10-27 00:00:00-04:00,24.916741130124237,24.916741130124237,23.85584361627038,24.056554794311523,64709300,0.0,0.0,BAC
2023-10-30 00:00:00-04:00,24.199921386012928,24.639573359699117,24.161691809981725,24.55355453491211,41891900,0.0,0.0,BAC
2023-10-31 00:00:00-04:00,24.601337041175455,25.213024719143284,24.58222134549569,25.174795150756836,50106700,0.0,0.0,BAC
2023-11-01 00:00:00-04:00,25.27037670822404,25.44241435676826,24.993204536019803,25.232145309448242,44046300,0.0,0.0,BAC
2023-11-02 00:00:00-04:00,25.528426453231273,26.43640194699727,25.4137359248865,26.39817237854004,63278300,0.0,0.0,BAC
2023-11-03 00:00:00-04:00,26.91428597726129,27.650223925953366,26.885612430945006,27.162784576416016,62595200,0.0,0.0,BAC
2023-11-06 00:00:00-05:00,27.296592030413713,27.497303217630776,26.780480934520316,27.076766967773438,45548000,0.0,0.0,BAC
2023-11-07 00:00:00-05:00,26.809153047408383,27.009864237532266,26.71357819998815,26.914287567138672,33081900,0.0,0.0,BAC
2023-11-08 00:00:00-05:00,26.914289313779946,26.95252071360781,26.445965603729494,26.656232833862305,31896000,0.0,0.0,BAC
2023-11-09 00:00:00-05:00,26.82826776167655,26.837825610662538,26.187906463401507,26.312156677246094,32267900,0.0,0.0,BAC
2023-11-10 00:00:00-05:00,26.531983511264983,26.54154136089085,26.13056294184556,26.455522537231445,32858500,0.0,0.0,BAC
2023-11-13 00:00:00-05:00,26.3217160386137,26.61800208231012,26.20702366716516,26.474637985229492,28521800,0.0,0.0,BAC
2023-11-14 00:00:00-05:00,27.239248007222074,28.108992271439362,27.21057445831246,27.927396774291992,66676300,0.0,0.0,BAC
2023-11-15 00:00:00-05:00,27.90828137164254,28.414834613860858,27.90828137164254,28.309701919555664,46968900,0.0,0.0,BAC
2023-11-16 00:00:00-05:00,28.12810561334612,28.38616206298512,27.92739443374692,28.233240127563477,36952800,0.0,0.0,BAC
2023-11-17 00:00:00-05:00,28.395719704501396,28.672891867581907,28.24279776037883,28.653776168823242,38493300,0.0,0.0,BAC
2023-11-20 00:00:00-05:00,28.653773887616463,28.911830331393716,28.43394883831283,28.68244743347168,46783400,0.0,0.0,BAC
2023-11-21 00:00:00-05:00,28.663336487698363,28.663336487698363,28.242800193643223,28.34793472290039,41611900,0.0,0.0,BAC
2023-11-22 00:00:00-05:00,28.42439608156607,28.472185333218935,28.21412884321412,28.31926155090332,41422700,0.0,0.0,BAC
2023-11-24 00:00:00-05:00,28.175894214224293,28.5677569180205,28.175894214224293,28.41483497619629,15815600,0.0,0.0,BAC
2023-11-27 00:00:00-05:00,28.2905850631029,28.376603878632167,28.204566247573627,28.25235366821289,42039500,0.0,0.0,BAC
2023-11-28 00:00:00-05:00,28.223682403564453,28.33837294415134,28.022971223077484,28.223682403564453,29705800,0.0,0.0,BAC
2023-11-29 00:00:00-05:00,28.55820072730717,29.25590917824468,28.491297601745337,28.969179153442383,57954900,0.0,0.0,BAC
2023-11-30 00:00:00-05:00,29.104051944227283,29.431605151835594,28.94027717794631,29.373802185058594,52547700,0.24,0.0,BAC
2023-12-01 00:00:00-05:00,29.287096665040302,29.913300674876268,29.238927832561835,29.826595306396484,46088100,0.0,0.0,BAC
2023-12-04 00:00:00-05:00,29.412338427952324,29.86513169864931,29.402704293998365,29.691720962524414,37811300,0.0,0.0,BAC
2023-12-05 00:00:00-05:00,29.55684593854065,29.662819571557794,29.219658609641375,29.460506439208984,45723100,0.0,0.0,BAC
2023-12-06 00:00:00-05:00,29.653186091714154,30.366095462450893,29.32563288927793,29.412338256835938,49803100,0.0,0.0,BAC
2023-12-07 00:00:00-05:00,29.470141482407183,29.797694687729987,29.42197265001631,29.537578582763672,32699600,0.0,0.0,BAC
2023-12-08 00:00:00-05:00,29.547212770479653,30.000006043356052,29.489409804000854,29.826595306396484,34786800,0.0,0.0,BAC
2023-12-11 00:00:00-05:00,29.788058204045793,29.94220066056553,29.58574508141175,29.72062110900879,32254000,0.0,0.0,BAC
2023-12-12 00:00:00-05:00,29.64355312915413,29.730258500138227,29.335268182332126,29.61465072631836,34566700,0.0,0.0,BAC
2023-12-13 00:00:00-05:00,29.624283985272697,30.953765076063764,29.508676214868753,30.8670597076416,60311100,0.0,0.0,BAC
2023-12-14 00:00:00-05:00,31.425822141441255,32.82274021541915,31.37765331303775,32.6974983215332,107190000,0.0,0.0,BAC
2023-12-15 00:00:00-05:00,32.58188894398556,32.77456791221757,32.07129280195953,32.36994171142578,83732200,0.0,0.0,BAC
2023-12-18 00:00:00-05:00,32.47591749693323,32.55299055939238,32.18690086280318,32.20616912841797,40694700,0.0,0.0,BAC
2023-12-19 00:00:00-05:00,31.820813882876244,32.43738373500479,31.599234321957933,32.283241271972656,44534800,0.0,0.0,BAC
2023-12-20 00:00:00-05:00,32.15800395631314,32.47592118747028,31.74374538613391,31.772645950317383,44711400,0.0,0.0,BAC
2023-12-21 00:00:00-05:00,32.023130882055824,32.225442188542196,31.68594169619877,31.984594345092773,32325700,0.0,0.0,BAC
2023-12-22 00:00:00-05:00,31.994221881701183,32.437380965703646,31.984589586416735,32.20616912841797,37258100,0.0,0.0,BAC
2023-12-26 00:00:00-05:00,32.22544347534538,32.71677147858113,32.14837039834165,32.62043380737305,24845400,0.0,0.0,BAC
2023-12-27 00:00:00-05:00,32.56262542251859,32.70713558850243,32.42775122762498,32.60116195678711,24498600,0.0,0.0,BAC
2023-12-28 00:00:00-05:00,32.5818970359222,32.72640721674772,32.53372820066255,32.63970184326172,21799600,0.0,0.0,BAC
2023-12-29 00:00:00-05:00,32.697497823859834,32.74567032657617,32.32177582296673,32.437381744384766,28037800,0.0,0.0,BAC
2024-01-02 00:00:00-05:00,32.16763445058183,32.82274081904615,32.05202852527815,32.658966064453125,36668600,0.0,0.0,BAC
2024-01-03 00:00:00-05:00,32.41812273894195,32.533728680278706,32.023132403915334,32.302513122558594,45988700,0.0,0.0,BAC
2024-01-04 00:00:00-05:00,32.34105011112729,33.05396138855285,32.312149544152824,32.56262969970703,39834600,0.0,0.0,BAC
2024-01-05 00:00:00-05:00,32.562625735554874,33.420043418517956,32.47592037014028,33.16956329345703,49228900,0.0,0.0,BAC
2024-01-08 00:00:00-05:00,33.04432474085909,33.04432474085909,32.40848655508914,32.90945053100586,40253900,0.0,0.0,BAC
2024-01-09 00:00:00-05:00,32.58189250586038,32.60116077229456,32.28323988869957,32.39884948730469,39268800,0.0,0.0,BAC
2024-01-10 00:00:00-05:00,32.273604064832604,32.39884594544026,32.02312397866294,32.36994171142578,34904000,0.0,0.0,BAC
2024-01-11 00:00:00-05:00,32.13873555390068,32.2736097529204,31.579966815051776,31.936424255371094,48790600,0.0,0.0,BAC
2024-01-12 00:00:00-05:00,31.069374778081727,31.97496143309269,30.78999037093426,31.599239349365234,74320300,0.0,0.0,BAC
2024-01-16 00:00:00-05:00,31.223512400110316,31.319850061678107,30.65511137674944,30.944128036499023,58420800,0.0,0.0,BAC
2024-01-17 00:00:00-05:00,30.55877204478793,30.818888142499027,30.125247052792556,30.63584327697754,48811300,0.0,0.0,BAC
