Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-01-22 00:00:00-05:00,132.75505404799065,132.89492410578546,132.37911908387858,132.78128051757812,9507200,0.0,0.0,0.0,TLT
2021-01-25 00:00:00-05:00,133.5505133678899,134.36357334147164,133.44560756742973,134.34608459472656,8712600,0.0,0.0,0.0,TLT
2021-01-26 00:00:00-05:00,133.847816409161,134.28494185355405,133.69044431237432,134.0926055908203,7690300,0.0,0.0,0.0,TLT
2021-01-27 00:00:00-05:00,134.6959023219357,135.0718239725026,134.22379915608886,134.43362426757812,7895200,0.0,0.0,0.0,TLT
2021-01-28 00:00:00-05:00,134.1100969463778,134.16256321155032,133.02603425301936,133.69046020507812,10667800,0.0,0.0,0.0,TLT
2021-01-29 00:00:00-05:00,132.37904138401103,133.31449605028243,132.27413556723562,132.8861083984375,14965900,0.0,0.0,0.0,TLT
2021-02-01 00:00:00-05:00,132.74258972867085,133.3552720804322,132.5937963972055,133.04017639160156,8165500,0.176,0.0,0.0,TLT
2021-02-02 00:00:00-05:00,131.93733065625878,132.2436651137658,131.7447714633244,132.18240356445312,9177500,0.0,0.0,0.0,TLT
2021-02-03 00:00:00-05:00,131.66603088736676,131.80607641115265,130.92206408377226,131.00958251953125,9633100,0.0,0.0,0.0,TLT
2021-02-04 00:00:00-05:00,130.55447264245473,130.84331156687566,130.23937684812987,130.6595001220703,8262600,0.0,0.0,0.0,TLT
2021-02-05 00:00:00-05:00,130.50190783066128,130.91328310546788,129.5566208176253,129.56536865234375,10258900,0.0,0.0,0.0,TLT
2021-02-08 00:00:00-05:00,129.80170124287693,130.6419475104665,129.57412397232144,130.13429260253906,11574800,0.0,0.0,0.0,TLT
2021-02-09 00:00:00-05:00,130.60699208206844,131.00085850329367,130.11684601516785,130.23062133789062,5218300,0.0,0.0,0.0,TLT
2021-02-10 00:00:00-05:00,130.65945950514504,131.0970916748047,130.5369230318593,131.0970916748047,8079800,0.0,0.0,0.0,TLT
2021-02-11 00:00:00-05:00,131.00958796230367,131.10586759447185,130.19559836299916,130.37940979003906,11962700,0.0,0.0,0.0,TLT
2021-02-12 00:00:00-05:00,129.27653456814014,129.60913927622408,128.6901090892107,128.7601318359375,14088400,0.0,0.0,0.0,TLT
2021-02-16 00:00:00-05:00,127.10584727348908,127.49096559498219,126.61570153903224,126.79949951171875,17789100,0.0,0.0,0.0,TLT
2021-02-17 00:00:00-05:00,127.7448887061858,128.12125949681996,126.89588082283842,127.60484313964844,11199100,0.0,0.0,0.0,TLT
2021-02-18 00:00:00-05:00,126.57202934211995,127.43854620679556,126.31820845444621,127.08843231201172,10755300,0.0,0.0,0.0,TLT
2021-02-19 00:00:00-05:00,126.09060010334444,126.31817741790779,125.0315375511001,125.3991470336914,12741700,0.0,0.0,0.0,TLT
2021-02-22 00:00:00-05:00,125.18908671124372,125.81053041414857,124.04249229500962,124.44510650634766,13203900,0.0,0.0,0.0,TLT
2021-02-23 00:00:00-05:00,123.86746464675896,124.72522031712492,123.53485978549318,124.0862808227539,12658500,0.0,0.0,0.0,TLT
2021-02-24 00:00:00-05:00,121.96805893375661,123.56978050044441,121.80175661616805,123.2721939086914,17363100,0.0,0.0,0.0,TLT
2021-02-25 00:00:00-05:00,122.11693958862591,122.46704014049668,119.56991600400411,121.25917053222656,52621700,0.0,0.0,0.0,TLT
2021-02-26 00:00:00-05:00,123.21098168753308,125.42539970134577,122.25693327663896,125.2678451538086,45423300,0.0,0.0,0.0,TLT
2021-03-01 00:00:00-05:00,123.2628815018838,123.9201199401003,122.76337387049513,123.6134033203125,22048000,0.172,0.0,0.0,TLT
2021-03-02 00:00:00-05:00,123.03496400400864,123.67468536675766,122.93856855013846,123.62210845947266,12482200,0.0,0.0,0.0,TLT
2021-03-03 00:00:00-05:00,122.14115615240486,122.81591110332919,121.59783012646639,122.28135681152344,19763700,0.0,0.0,0.0,TLT
2021-03-04 00:00:00-05:00,122.36024273324476,122.63189907636442,120.89679380271068,121.49268341064453,22366600,0.0,0.0,0.0,TLT
2021-03-05 00:00:00-05:00,121.08079115105458,122.10608105348308,120.92306041447065,121.7292709350586,20598000,0.0,0.0,0.0,TLT
2021-03-08 00:00:00-05:00,121.65918511158733,121.72052039597936,120.78286743164062,120.78286743164062,15236600,0.0,0.0,0.0,TLT
2021-03-09 00:00:00-05:00,122.04472613323006,122.52670337000032,121.78182824303336,122.45659637451172,14463400,0.0,0.0,0.0,TLT
2021-03-10 00:00:00-05:00,122.50922013994476,122.81592331954124,122.05353118073177,122.70201110839844,12387600,0.0,0.0,0.0,TLT
2021-03-11 00:00:00-05:00,121.95715437370161,122.1411870068811,121.33497618421958,121.81694030761719,14150700,0.0,0.0,0.0,TLT
2021-03-12 00:00:00-05:00,119.5296952130623,119.58228549232645,118.87245712346362,119.23175048828125,20402700,0.0,0.0,0.0,TLT
2021-03-15 00:00:00-04:00,119.6086127854096,120.13439540489439,119.53850576183547,119.93284606933594,11366500,0.0,0.0,0.0,TLT
2021-03-16 00:00:00-04:00,120.07302748957868,120.16065121657613,118.96010052151455,119.45083618164062,15567900,0.0,0.0,0.0,TLT
2021-03-17 00:00:00-04:00,118.43431528052368,118.7673202389525,117.55799770280157,118.55699920654297,27107500,0.0,0.0,0.0,TLT
2021-03-18 00:00:00-04:00,116.82191385323797,117.83844562404397,116.71676000506746,117.3564682006836,21615100,0.0,0.0,0.0,TLT
2021-03-19 00:00:00-04:00,117.49666246743908,118.15390065096489,117.25129461531304,118.08379364013672,18685000,0.0,0.0,0.0,TLT
2021-03-22 00:00:00-04:00,118.90755692512074,119.53850677106745,118.6271288284566,119.40705108642578,17047500,0.0,0.0,0.0,TLT
2021-03-23 00:00:00-04:00,119.69622279103207,120.52872187161117,119.31064089142592,120.48491668701172,16768400,0.0,0.0,0.0,TLT
2021-03-24 00:00:00-04:00,120.10811735576148,121.17722615774974,120.01172186143307,121.13340759277344,13863000,0.0,0.0,0.0,TLT
2021-03-25 00:00:00-04:00,121.27356601461025,121.51017545969252,120.13435070561489,120.17816925048828,20782000,0.0,0.0,0.0,TLT
2021-03-26 00:00:00-04:00,119.54721685423931,120.26580353307098,119.37195605037913,119.75753784179688,8433300,0.0,0.0,0.0,TLT
2021-03-29 00:00:00-04:00,119.90651636766063,119.92404646041194,118.27656540190422,118.74101257324219,13968100,0.0,0.0,0.0,TLT
2021-03-30 00:00:00-04:00,118.56575287267509,119.62608949207606,118.31161332579705,119.36320495605469,15020800,0.0,0.0,0.0,TLT
2021-03-31 00:00:00-04:00,119.47715736049457,119.69623679530766,118.28536470024946,118.69723510742188,19271300,0.0,0.0,0.0,TLT
2021-04-01 00:00:00-04:00,119.82484350707487,120.76377890750345,119.60546445026581,120.66725158691406,14885900,0.185,0.0,0.0,TLT
2021-04-05 00:00:00-04:00,119.82478743498088,120.1933424711743,119.28950225126046,120.14069366455078,8243000,0.0,0.0,0.0,TLT
2021-04-06 00:00:00-04:00,120.36007513931251,121.07963116128441,120.22843973016822,120.95677947998047,9282400,0.0,0.0,0.0,TLT
2021-04-07 00:00:00-04:00,120.61458762445342,121.18498113450164,120.11441040039061,120.11441040039062,11052700,0.0,0.0,0.0,TLT
2021-04-08 00:00:00-04:00,120.5619622526842,121.15868029113969,120.53563783523545,121.10601806640625,7847900,0.0,0.0,0.0,TLT
2021-04-09 00:00:00-04:00,120.6584812449823,121.2639695841489,120.29869637825504,120.66725158691406,8717800,0.0,0.0,0.0,TLT
2021-04-12 00:00:00-04:00,120.62335434710211,120.6847735039292,120.30744805387748,120.61457061767578,7659000,0.0,0.0,0.0,TLT
2021-04-13 00:00:00-04:00,120.48295485926923,121.54474176838768,120.395197899417,121.51841735839844,13232800,0.0,0.0,0.0,TLT
2021-04-14 00:00:00-04:00,121.12357676406126,121.30786108307174,120.71992675455098,121.1323471069336,7293200,0.0,0.0,0.0,TLT
2021-04-15 00:00:00-04:00,122.40468341274192,123.7121733815174,122.37835901000338,123.15934753417969,23896700,0.0,0.0,0.0,TLT
2021-04-16 00:00:00-04:00,122.06248846700798,122.6153144759405,121.91329895477588,122.202880859375,15238400,0.0,0.0,0.0,TLT
2021-04-19 00:00:00-04:00,121.74662340413096,122.24680076167495,121.57989315500399,121.85192108154297,13886800,0.0,0.0,0.0,TLT
2021-04-20 00:00:00-04:00,121.49212604288034,122.64167022498701,121.47457196816174,122.41352081298828,11476500,0.0,0.0,0.0,TLT
2021-04-21 00:00:00-04:00,122.44858626957364,122.77327631990565,122.03616603615055,122.65919494628906,11902200,0.0,0.0,0.0,TLT
2021-04-22 00:00:00-04:00,122.85225016327742,123.1944808959961,122.15023462723501,123.1944808959961,14156400,0.0,0.0,0.0,TLT
2021-04-23 00:00:00-04:00,123.18570352209,123.26467675055457,122.40471479766592,122.90489196777344,12302200,0.0,0.0,0.0,TLT
2021-04-26 00:00:00-04:00,122.98388969925192,123.29979606588252,122.72064555192188,122.72941589355469,9103500,0.0,0.0,0.0,TLT
2021-04-27 00:00:00-04:00,122.49247401464524,122.69431236628242,121.56230905434724,121.6588363647461,14137300,0.0,0.0,0.0,TLT
2021-04-28 00:00:00-04:00,121.66759008079501,121.87819874465998,121.0621152781178,121.73779296875,15263700,0.0,0.0,0.0,TLT
2021-04-29 00:00:00-04:00,120.61458078590638,121.4131236207985,120.33378260705192,121.3780288696289,17178200,0.0,0.0,0.0,TLT
2021-04-30 00:00:00-04:00,121.54475498250191,121.73780960329964,121.07967250235292,121.6588363647461,15692000,0.0,0.0,0.0,TLT
2021-05-03 00:00:00-04:00,121.88993617279668,122.72479608579872,121.52084063471575,121.73175811767578,16447700,0.203,0.0,0.0,TLT
2021-05-04 00:00:00-04:00,122.58420908094024,123.17300535588099,122.29420254382613,122.55784606933594,18639700,0.0,0.0,0.0,TLT
2021-05-05 00:00:00-04:00,122.1799661157673,122.90059093032097,122.08329726038737,122.75997924804688,11127900,0.0,0.0,0.0,TLT
2021-05-06 00:00:00-04:00,122.37334640559655,123.19942356455033,122.32940356341274,122.96214294433594,21907600,0.0,0.0,0.0,TLT
2021-05-07 00:00:00-04:00,123.12030349377228,123.55970498602777,122.07452579668916,122.3557357788086,18346900,0.0,0.0,0.0,TLT
2021-05-10 00:00:00-04:00,122.10966109000974,122.37330464366711,121.0023742560106,121.11662292480469,15146200,0.0,0.0,0.0,TLT
2021-05-11 00:00:00-04:00,120.59811941253209,120.81782013971852,120.19387758381123,120.43114471435547,15158600,0.0,0.0,0.0,TLT
2021-05-12 00:00:00-04:00,120.1059843825985,120.22023304458678,118.95475478999101,119.1656723022461,20859400,0.0,0.0,0.0,TLT
2021-05-13 00:00:00-04:00,119.45566414741762,119.84233954428927,119.1920340217935,119.35021209716797,13073900,0.0,0.0,0.0,TLT
2021-05-14 00:00:00-04:00,119.98296429497898,120.46630859375,119.71053752916315,120.46630859375,17566700,0.0,0.0,0.0,TLT
2021-05-17 00:00:00-04:00,120.24658540157714,120.54537512702689,120.01810150731549,120.21142578125,6113800,0.0,0.0,0.0,TLT
2021-05-18 00:00:00-04:00,119.86873288513266,120.01814120674477,119.57873967357425,119.90389251708984,11423100,0.0,0.0,0.0,TLT
2021-05-19 00:00:00-04:00,119.99177050156783,120.65966944590656,119.18327325110576,119.6138916015625,14296000,0.0,0.0,0.0,TLT
2021-05-20 00:00:00-04:00,120.18508319555905,120.82661898562617,120.1059941505815,120.5981216430664,13310500,0.0,0.0,0.0,TLT
2021-05-21 00:00:00-04:00,120.97603430155834,121.01118052432695,120.44874709373423,120.98481750488281,10171600,0.0,0.0,0.0,TLT
2021-05-24 00:00:00-04:00,121.26605257997944,121.78454322484129,121.17816690040502,121.43301391601562,6868700,0.0,0.0,0.0,TLT
2021-05-25 00:00:00-04:00,121.8284381261944,122.59299228165277,121.81964151601514,122.55784606933594,12346900,0.0,0.0,0.0,TLT
2021-05-26 00:00:00-04:00,122.67209186430293,122.95331522488523,122.04814932339629,122.34693908691406,9793700,0.0,0.0,0.0,TLT
2021-05-27 00:00:00-04:00,121.71420856120825,121.88118326720435,121.26602388416782,121.85482025146484,10695200,0.0,0.0,0.0,TLT
2021-05-28 00:00:00-04:00,121.78450036828484,122.41723949203507,121.57358285721233,121.66146850585938,10258000,0.0,0.0,0.0,TLT
2021-06-01 00:00:00-04:00,121.29095225221477,121.67817080919006,120.78930715374524,121.6341781616211,11778500,0.199,0.0,0.0,TLT
2021-06-02 00:00:00-04:00,121.93341475005589,122.14462245947094,121.73100288560948,121.91580963134766,7347900,0.0,0.0,0.0,TLT
2021-06-03 00:00:00-04:00,121.89819432994192,121.89819432994192,121.31735974879928,121.45816040039062,10994000,0.0,0.0,0.0,TLT
2021-06-04 00:00:00-04:00,121.90705126604657,123.12153625488281,121.90705126604657,123.12153625488281,15773700,0.0,0.0,0.0,TLT
2021-06-07 00:00:00-04:00,122.84867636178292,122.95429364257082,122.61106769474401,122.74307250976562,7799800,0.0,0.0,0.0,TLT
2021-06-08 00:00:00-04:00,123.7902964610923,123.7902964610923,123.39426877604188,123.60547637939453,11230900,0.0,0.0,0.0,TLT
2021-06-09 00:00:00-04:00,124.75836745812238,125.10159325558004,124.30953785491303,124.69676971435547,12768300,0.0,0.0,0.0,TLT
2021-06-10 00:00:00-04:00,123.9399538990986,125.46246748234807,123.80793566756199,125.44486236572266,19698300,0.0,0.0,0.0,TLT
2021-06-11 00:00:00-04:00,125.2424545288086,125.32165741300079,124.8288215618896,125.2424545288086,8646700,0.0,0.0,0.0,TLT
2021-06-14 00:00:00-04:00,125.05769028735087,125.05769028735087,124.09840579183938,124.2832260131836,9401300,0.0,0.0,0.0,TLT
2021-06-15 00:00:00-04:00,123.91353562488614,124.16874935083318,123.63190751330698,124.13355255126953,18207300,0.0,0.0,0.0,TLT
2021-06-16 00:00:00-04:00,124.44163298921568,124.6792551534974,123.39436315446923,124.02799987792969,19676300,0.0,0.0,0.0,TLT
2021-06-17 00:00:00-04:00,124.8464066078534,127.54820751039442,124.65279063621972,125.88488006591797,35225800,0.0,0.0,0.0,TLT
2021-06-18 00:00:00-04:00,126.97614775297708,128.52506183971948,126.83533371906448,128.2522430419922,26616900,0.0,0.0,0.0,TLT
2021-06-21 00:00:00-04:00,127.07299946402057,127.16101162270301,125.86731077693717,126.10491943359375,16485000,0.0,0.0,0.0,TLT
2021-06-22 00:00:00-04:00,125.11927796740294,126.44817594069788,125.07527187742134,126.41297912597656,14530200,0.0,0.0,0.0,TLT
2021-06-23 00:00:00-04:00,125.94651959018788,126.28974553917138,125.59449779643015,126.08733367919922,12040900,0.0,0.0,0.0,TLT
2021-06-24 00:00:00-04:00,126.2193573492738,126.64178625063951,126.14015444816262,126.28976440429688,8788400,0.0,0.0,0.0,TLT
2021-06-25 00:00:00-04:00,126.07853191744879,126.20174089548188,124.4152039996163,124.97844696044922,15562200,0.0,0.0,0.0,TLT
2021-06-28 00:00:00-04:00,125.60329288016075,126.55376783207235,125.58568776194834,126.26334381103516,11460700,0.0,0.0,0.0,TLT
2021-06-29 00:00:00-04:00,125.93774443444265,126.4833823330356,125.88492907080891,126.4745864868164,11217900,0.0,0.0,0.0,TLT
2021-06-30 00:00:00-04:00,126.94984485929463,127.54828482252435,126.79143902036057,127.03785705566406,15708900,0.0,0.0,0.0,TLT
2021-07-01 00:00:00-04:00,126.87742771204833,127.16823049512188,126.4808833519604,127.04486083984375,10810000,0.188,0.0,0.0,TLT
2021-07-02 00:00:00-04:00,127.09771808794443,127.8115005493164,126.99197652219526,127.8115005493164,9650200,0.0,0.0,0.0,TLT
2021-07-06 00:00:00-04:00,128.4106964112277,129.5298436230435,128.4106964112277,129.30953979492188,20037200,0.0,0.0,0.0,TLT
2021-07-07 00:00:00-04:00,130.040995448283,130.9133903061308,129.73256460288673,130.4551544189453,20964400,0.0,0.0,0.0,TLT
2021-07-08 00:00:00-04:00,131.19541805810434,131.68889677520306,130.56974889774133,130.96629333496094,17487800,0.0,0.0,0.0,TLT
2021-07-09 00:00:00-04:00,129.42419824556015,129.52995331608713,129.08934528671296,129.1245880126953,14483600,0.0,0.0,0.0,TLT
2021-07-12 00:00:00-04:00,129.6180653567384,129.74143506568632,128.80734820561074,128.9571533203125,10610400,0.0,0.0,0.0,TLT
2021-07-13 00:00:00-04:00,129.38011211728542,129.94408969974702,127.45905465290024,127.97016143798828,23340200,0.0,0.0,0.0,TLT
2021-07-14 00:00:00-04:00,128.66631767157344,129.46822729883377,128.49007719596224,129.42416381835938,16038600,0.0,0.0,0.0,TLT
2021-07-15 00:00:00-04:00,130.37583590956982,130.94863407594826,129.5651192297075,130.85169982910156,18462400,0.0,0.0,0.0,TLT
2021-07-16 00:00:00-04:00,129.83828335334366,130.71949881812208,129.82066872537033,130.60494995117188,12787900,0.0,0.0,0.0,TLT
2021-07-19 00:00:00-04:00,133.01950450204913,133.90072018400545,132.72870171344945,133.46893310546875,40203900,0.0,0.0,0.0,TLT
2021-07-20 00:00:00-04:00,134.41180144810116,134.57042723289226,131.9708307062136,132.1823272705078,25674800,0.0,0.0,0.0,TLT
2021-07-21 00:00:00-04:00,130.5785726012451,130.8605681585661,129.24794136164334,130.50808715820312,19988900,0.0,0.0,0.0,TLT
2021-07-22 00:00:00-04:00,130.5168406130858,132.01490441581427,130.47277714465324,131.74172973632812,18136900,0.0,0.0,0.0,TLT
2021-07-23 00:00:00-04:00,130.36705601523923,131.00153241054429,130.32299253989876,130.86053466796875,12639300,0.0,0.0,0.0,TLT
2021-07-26 00:00:00-04:00,131.30115383901904,131.35402463546794,130.31419644854398,130.47280883789062,10737700,0.0,0.0,0.0,TLT
2021-07-27 00:00:00-04:00,131.59192237124802,131.909160513551,131.29231230526256,131.86509704589844,13036500,0.0,0.0,0.0,TLT
2021-07-28 00:00:00-04:00,131.0102835774572,131.89149892144732,130.65780281837277,131.87387084960938,14346700,0.0,0.0,0.0,TLT
2021-07-29 00:00:00-04:00,131.1073066986301,131.4950438642902,130.88700271325854,131.14256286621094,11532000,0.0,0.0,0.0,TLT
2021-07-30 00:00:00-04:00,131.41569532785303,131.9356093387572,131.3540037776014,131.75936889648438,14342100,0.0,0.0,0.0,TLT
2021-08-02 00:00:00-04:00,131.8581759405226,133.42865032665276,131.61995398274513,132.9345703125,21232700,0.182,0.0,0.0,TLT
2021-08-03 00:00:00-04:00,133.0051727294922,133.42866801739103,132.68754789789992,133.0051727294922,13361900,0.0,0.0,0.0,TLT
2021-08-04 00:00:00-04:00,133.6668502549731,133.94918933805457,132.0963761276707,133.2786407470703,18267900,0.0,0.0,0.0,TLT
2021-08-05 00:00:00-04:00,133.01393548790682,133.15510501274838,132.34340043890975,132.59925842285156,15345400,0.0,0.0,0.0,TLT
2021-08-06 00:00:00-04:00,130.8612248977734,131.24942108718395,130.30537803568282,130.38478088378906,21144300,0.0,0.0,0.0,TLT
2021-08-09 00:00:00-04:00,130.71120003750627,131.07294200782005,129.89949521368308,129.91714477539062,12942400,0.0,0.0,0.0,TLT
2021-08-10 00:00:00-04:00,130.12890456476816,130.19948935187637,129.308368194473,129.31719970703125,13716900,0.0,0.0,0.0,TLT
2021-08-11 00:00:00-04:00,129.17599393513737,129.8994642405904,128.55839404934383,129.2377471923828,17227600,0.0,0.0,0.0,TLT
2021-08-12 00:00:00-04:00,128.89366473797236,129.202471435855,128.31135045990914,129.02601623535156,14709400,0.0,0.0,0.0,TLT
2021-08-13 00:00:00-04:00,129.54663863292154,131.07299651998247,129.52898906387372,131.06417846679688,18653800,0.0,0.0,0.0,TLT
2021-08-16 00:00:00-04:00,131.62879967724874,132.3611017280819,131.2935252903759,131.3817596435547,19170900,0.0,0.0,0.0,TLT
2021-08-17 00:00:00-04:00,131.35534030381024,131.87588817592123,131.1700534791099,131.32887268066406,14126900,0.0,0.0,0.0,TLT
2021-08-18 00:00:00-04:00,131.2052784914095,131.87581367007581,130.97587460351275,131.7699432373047,13144000,0.0,0.0,0.0,TLT
2021-08-19 00:00:00-04:00,132.6169585,132.74931002845878,132.1758136638147,132.740478515625,15474300,0.0,0.0,0.0,TLT
2021-08-20 00:00:00-04:00,132.86400575801184,133.05811057350493,132.44051046178728,132.82872009277344,12388400,0.0,0.0,0.0,TLT
2021-08-23 00:00:00-04:00,132.51990609753236,132.78459569177792,132.27286606628235,132.740478515625,10615000,0.0,0.0,0.0,TLT
2021-08-24 00:00:00-04:00,132.13168615805105,132.40520724374747,131.70819091796875,131.70819091796875,13835900,0.0,0.0,0.0,TLT
2021-08-25 00:00:00-04:00,131.64644171601256,131.7875978252897,130.2083053099638,130.61415100097656,16743800,0.0,0.0,0.0,TLT
2021-08-26 00:00:00-04:00,130.55239586614482,131.08177502206874,130.146536718247,130.97589111328125,16657400,0.0,0.0,0.0,TLT
2021-08-27 00:00:00-04:00,131.08178238760217,131.89348726633662,130.87002802079982,131.8670196533203,15384700,0.0,0.0,0.0,TLT
2021-08-30 00:00:00-04:00,131.45239641752158,132.25527011319437,131.399447707072,132.21116638183594,10596300,0.0,0.0,0.0,TLT
2021-08-31 00:00:00-04:00,132.05224653833872,132.4228064530159,131.0199696054522,131.31112670898438,15262400,0.0,0.0,0.0,TLT
2021-09-01 00:00:00-04:00,131.86682858829462,131.97283364689108,131.17776874784013,131.5311279296875,10807100,0.189,0.0,0.0,TLT
2021-09-02 00:00:00-04:00,131.84037970427306,132.1142352009768,131.4075030767063,132.1053924560547,9765900,0.0,0.0,0.0,TLT
2021-09-03 00:00:00-04:00,130.9834479564982,131.19545812354832,130.69192049701238,130.9039306640625,12928000,0.0,0.0,0.0,TLT
