Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-06-08 00:00:00-04:00,103.43391981229541,103.78139539882775,101.99572362497757,102.50729370117188,9137600,0.0,0.0,NKE
2023-06-09 00:00:00-04:00,102.22738731118972,102.5845172596377,101.68685416730092,102.17912292480469,5795200,0.0,0.0,NKE
2023-06-12 00:00:00-04:00,102.59417774681039,103.13470355892142,100.96293859568863,103.11540222167969,7964600,0.0,0.0,NKE
2023-06-13 00:00:00-04:00,103.41462931306785,103.74281098603848,102.59418617681001,103.06714630126953,8460500,0.0,0.0,NKE
2023-06-14 00:00:00-04:00,103.74280135274864,109.45695444976666,103.74280135274864,108.93572998046875,17415500,0.0,0.0,NKE
2023-06-15 00:00:00-04:00,107.94153881783207,108.89711327094788,106.3296084840452,108.50137329101562,10374200,0.0,0.0,NKE
2023-06-16 00:00:00-04:00,110.03607476605384,110.76965065977855,109.12875740708147,109.64032745361328,14443700,0.0,0.0,NKE
2023-06-20 00:00:00-04:00,107.53615128119445,108.89712015019984,105.17133614574746,105.73117065429688,10602400,0.0,0.0,NKE
2023-06-21 00:00:00-04:00,105.33541814456207,106.52265282964089,104.93002380882254,106.15586853027344,8377800,0.0,0.0,NKE
2023-06-22 00:00:00-04:00,106.96666174998481,107.38171045349311,105.96282285396211,106.61917877197266,6002900,0.0,0.0,NKE
2023-06-23 00:00:00-04:00,104.00340132239592,106.45508331382834,103.56905131588191,105.71185302734375,14324200,0.0,0.0,NKE
2023-06-26 00:00:00-04:00,105.8566442751976,108.30832639303127,105.8566442751976,107.85466766357422,6887100,0.0,0.0,NKE
2023-06-27 00:00:00-04:00,108.61719620420378,110.20982520462812,108.52067479656532,109.6596450805664,7138600,0.0,0.0,NKE
2023-06-28 00:00:00-04:00,109.39904925526372,109.79479667254986,108.22147608339962,109.0998306274414,6766000,0.0,0.0,NKE
2023-06-29 00:00:00-04:00,109.65000756845059,110.29670919945842,108.69443296710226,109.42800903320312,12465500,0.0,0.0,NKE
2023-06-30 00:00:00-04:00,107.70987577950329,108.34693030762213,105.98212274766593,106.53230285644531,19614400,0.0,0.0,NKE
2023-07-03 00:00:00-04:00,107.19832510344455,107.4299853541954,105.31613159179688,105.31613159179688,5734200,0.0,0.0,NKE
2023-07-05 00:00:00-04:00,104.84316677545846,105.1230840428388,102.83548887680007,103.37601470947266,10405300,0.0,0.0,NKE
2023-07-06 00:00:00-04:00,101.62893720307446,102.40111579396775,100.06526395804066,101.44554138183594,9923500,0.0,0.0,NKE
2023-07-07 00:00:00-04:00,101.15597854881837,101.80268006057412,100.41274826828975,100.82779693603516,7460200,0.0,0.0,NKE
2023-07-10 00:00:00-04:00,100.84711274546258,102.61347593122828,100.62510687138852,102.1019058227539,5374600,0.0,0.0,NKE
2023-07-11 00:00:00-04:00,101.97643336433111,103.87793544960533,101.94747767598473,103.65592956542969,5457200,0.0,0.0,NKE
2023-07-12 00:00:00-04:00,104.75629217153117,105.29681800331235,103.49184465899496,104.01306915283203,8305000,0.0,0.0,NKE
2023-07-13 00:00:00-04:00,105.27752110155815,105.33543248194293,103.9358534524859,104.09028625488281,6692300,0.0,0.0,NKE
2023-07-14 00:00:00-04:00,104.18680992233115,104.86246720733362,103.4628882466376,104.19645690917969,6932300,0.0,0.0,NKE
2023-07-17 00:00:00-04:00,103.53044436261054,105.30646184063971,103.04782995695764,104.93002319335938,6682900,0.0,0.0,NKE
2023-07-18 00:00:00-04:00,104.80454696174439,106.50334438146726,104.54393105664398,105.9049072265625,5717900,0.0,0.0,NKE
2023-07-19 00:00:00-04:00,105.2871552095261,106.41647109457165,104.80454082814484,106.05933380126953,5027100,0.0,0.0,NKE
2023-07-20 00:00:00-04:00,105.76013699551541,106.19448708245719,103.74281200116405,103.79106903076172,6458000,0.0,0.0,NKE
2023-07-21 00:00:00-04:00,104.244727700705,105.48987394304581,103.77176757216257,105.26786804199219,6630200,0.0,0.0,NKE
2023-07-24 00:00:00-04:00,106.57092000345735,106.70605145223816,104.73698373043123,104.9879379272461,6787600,0.0,0.0,NKE
2023-07-25 00:00:00-04:00,104.51498542627272,105.06516561161756,103.65593228361342,104.53429412841797,7692800,0.0,0.0,NKE
2023-07-26 00:00:00-04:00,104.5342829102129,105.77942159280774,104.1964469359358,105.49951171875,5148900,0.0,0.0,NKE
2023-07-27 00:00:00-04:00,106.01109118287195,106.3971842132487,103.66558467616481,103.92619323730469,6544600,0.0,0.0,NKE
2023-07-28 00:00:00-04:00,104.35089375084704,105.17133681772923,103.8875806529223,104.8431625366211,5988300,0.0,0.0,NKE
2023-07-31 00:00:00-04:00,105.60570026043044,106.99562490537905,105.2582172581652,106.55162048339844,6406000,0.0,0.0,NKE
2023-08-01 00:00:00-04:00,106.17518233311205,106.68675248791362,105.34508486392419,105.5960464477539,4566700,0.0,0.0,NKE
2023-08-02 00:00:00-04:00,104.51497434714743,104.74662719954881,103.71383266762469,103.7717514038086,6213200,0.0,0.0,NKE
2023-08-03 00:00:00-04:00,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300,0.0,0.0,NKE
2023-08-04 00:00:00-04:00,104.93002125704707,106.47438585381532,104.47636254584705,105.02654266357422,5617600,0.0,0.0,NKE
2023-08-07 00:00:00-04:00,106.04969098258859,107.08248550475949,105.38368075359875,106.63848114013672,4887300,0.0,0.0,NKE
2023-08-08 00:00:00-04:00,105.81804256161898,106.06900413971836,103.61732182904089,105.87596130371094,5851900,0.0,0.0,NKE
2023-08-09 00:00:00-04:00,105.97248272171464,106.19448124671196,104.53429371035654,105.87596130371094,4328600,0.0,0.0,NKE
2023-08-10 00:00:00-04:00,106.47439096771151,108.05736567594214,104.74663046068055,105.23889923095703,7276500,0.0,0.0,NKE
2023-08-11 00:00:00-04:00,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300,0.0,0.0,NKE
2023-08-14 00:00:00-04:00,104.1675026026458,104.53429430289603,103.34705949879545,103.8972396850586,5305200,0.0,0.0,NKE
2023-08-15 00:00:00-04:00,102.38183304924688,103.10575475197015,101.92817427061564,102.84514617919922,6197600,0.0,0.0,NKE
2023-08-16 00:00:00-04:00,102.38182416347136,104.61150045782826,102.38182416347136,102.8258285522461,5953100,0.0,0.0,NKE
2023-08-17 00:00:00-04:00,103.69453509034,104.08062810107829,101.13667717882451,101.39729309082031,5692800,0.0,0.0,NKE
2023-08-18 00:00:00-04:00,100.21971399922609,101.39729438313593,100.15214827379413,101.16563415527344,5835200,0.0,0.0,NKE
2023-08-21 00:00:00-04:00,101.8026953350734,101.81234968622145,99.06144137389322,99.283447265625,6697600,0.0,0.0,NKE
2023-08-22 00:00:00-04:00,97.44951442867291,98.81049079021432,97.22751589289045,97.93212890625,9820100,0.0,0.0,NKE
2023-08-23 00:00:00-04:00,93.60790094992299,95.74105591216137,93.19285223284689,95.31635284423828,20909100,0.0,0.0,NKE
2023-08-24 00:00:00-04:00,95.26810053436066,95.74106805238017,94.16774004986044,94.23530578613281,10310000,0.0,0.0,NKE
2023-08-25 00:00:00-04:00,95.0750544416447,95.64453600454137,94.40904408954758,95.40322875976562,7290600,0.0,0.0,NKE
2023-08-28 00:00:00-04:00,96.12712330546518,96.58078197558865,95.43216482292797,96.16573333740234,6006600,0.0,0.0,NKE
2023-08-29 00:00:00-04:00,96.551849834213,98.607792192517,96.25263121888187,98.2313461303711,8641600,0.0,0.0,NKE
2023-08-30 00:00:00-04:00,98.10586132809385,99.23517733366205,97.98038422662354,98.54986572265625,4822100,0.0,0.0,NKE
2023-08-31 00:00:00-04:00,99.05179323796317,99.3124018030399,98.07690997846011,98.17343139648438,7046200,0.0,0.0,NKE
2023-09-01 00:00:00-04:00,98.7545085168187,99.71328807255937,98.31869425416465,99.13220977783203,6359400,0.34,0.0,NKE
2023-09-05 00:00:00-04:00,98.29933045826637,98.74482407417847,97.06938149572771,97.15653991699219,6698700,0.0,0.0,NKE
2023-09-06 00:00:00-04:00,96.6141886636903,97.14684063203939,95.90720509771566,97.02094268798828,6096000,0.0,0.0,NKE
2023-09-07 00:00:00-04:00,95.16149933422825,95.64573247724353,94.56104757691722,94.84190368652344,9927100,0.0,0.0,NKE
2023-09-08 00:00:00-04:00,95.00654396013775,95.03559676735844,94.21240187792183,94.59010314941406,6435000,0.0,0.0,NKE
2023-09-11 00:00:00-04:00,95.22930074239682,95.27771962801991,93.5344845805348,93.73786163330078,7584700,0.0,0.0,NKE
2023-09-12 00:00:00-04:00,93.93155005653297,94.10587429664233,93.14709467044682,93.26331329345703,6307700,0.0,0.0,NKE
2023-09-13 00:00:00-04:00,93.26330821758475,94.13492198188189,92.64349037288783,93.09866333007812,7140700,0.0,0.0,NKE
2023-09-14 00:00:00-04:00,93.67007137985986,94.59979823709966,92.87592922750011,94.12525177001953,7075300,0.0,0.0,NKE
2023-09-15 00:00:00-04:00,95.05497200520426,95.05497200520426,93.09866587597267,93.22457122802734,10465700,0.0,0.0,NKE
2023-09-18 00:00:00-04:00,92.9727611210345,93.33109629782719,92.27546423041694,92.49821472167969,6946300,0.0,0.0,NKE
2023-09-19 00:00:00-04:00,92.04303794679099,92.47884482583142,91.43290683837208,91.63628387451172,9386600,0.0,0.0,NKE
2023-09-20 00:00:00-04:00,91.00678498193231,92.39169217153186,90.87120028271097,91.07457733154297,10274200,0.0,0.0,NKE
2023-09-21 00:00:00-04:00,90.47411538600149,90.54190772801222,88.59529588364211,88.70182037353516,7958600,0.0,0.0,NKE
2023-09-22 00:00:00-04:00,88.69214446927995,89.41849418561512,87.69462537438949,87.98516082763672,9289400,0.0,0.0,NKE
2023-09-25 00:00:00-04:00,87.1619637118706,87.9851585580538,86.95858668320025,87.7430419921875,8291700,0.0,0.0,NKE
2023-09-26 00:00:00-04:00,87.1619692485558,87.8398927205199,86.94890547484947,87.32660675048828,8060500,0.0,0.0,NKE
2023-09-27 00:00:00-04:00,87.70429345064181,87.83987812250196,86.39686560695588,86.6002426147461,7631000,0.0,0.0,NKE
2023-09-28 00:00:00-04:00,86.29034108572294,86.94889842889793,85.86422096165282,86.80362701416016,16315600,0.0,0.0,NKE
2023-09-29 00:00:00-04:00,96.23650819232053,96.3333533539184,91.63629282270541,92.6047592163086,34920400,0.0,0.0,NKE
2023-10-02 00:00:00-04:00,93.16646267573012,93.3407869194492,90.7743569269352,91.57817840576172,12776300,0.0,0.0,NKE
2023-10-03 00:00:00-04:00,91.3457453472118,93.02119537481553,91.21016065004292,92.09146118164062,10964300,0.0,0.0,NKE
2023-10-04 00:00:00-04:00,92.5660040294322,93.22456136133282,92.12051045032456,92.86622619628906,8045400,0.0,0.0,NKE
2023-10-05 00:00:00-04:00,92.7693862915039,93.19551382116138,92.27546641747469,92.7693862915039,7430000,0.0,0.0,NKE
2023-10-06 00:00:00-04:00,92.76938482974776,94.62883829362623,92.06240120202966,94.04776000976562,8531200,0.0,0.0,NKE
2023-10-09 00:00:00-04:00,93.72816705507947,94.07681551315508,92.89528544843344,93.82501220703125,5964200,0.0,0.0,NKE
2023-10-10 00:00:00-04:00,94.18335180503325,95.74258320751201,94.16398572926109,94.54168701171875,8499000,0.0,0.0,NKE
2023-10-11 00:00:00-04:00,95.20992505540717,95.82974293189136,94.9193895820119,95.5392074584961,7642900,0.0,0.0,NKE
2023-10-12 00:00:00-04:00,96.40114116174303,96.89506106806557,95.41330134909792,96.12028503417969,10705200,0.0,0.0,NKE
2023-10-13 00:00:00-04:00,96.44955938552576,97.6698290444575,96.31397468884578,96.75947570800781,8774700,0.0,0.0,NKE
2023-10-16 00:00:00-04:00,96.57545475845852,99.34526879950396,96.45923614953799,98.82229614257812,10845400,0.0,0.0,NKE
2023-10-17 00:00:00-04:00,98.75452043222887,100.32343127841136,98.75452043222887,99.76172637939453,9253800,0.0,0.0,NKE
2023-10-18 00:00:00-04:00,99.72297311563901,100.62364704329877,99.68423357813833,100.49774169921875,8757300,0.0,0.0,NKE
2023-10-19 00:00:00-04:00,100.49775038426807,101.05946264335435,99.60676311118688,99.80046081542969,8391100,0.0,0.0,NKE
2023-10-20 00:00:00-04:00,100.06193866007578,100.49774554320807,99.33558892898091,99.43243408203125,7814600,0.0,0.0,NKE
2023-10-23 00:00:00-04:00,98.90945868517012,100.48806345310253,98.5608102326704,99.5680160522461,5966100,0.0,0.0,NKE
2023-10-24 00:00:00-04:00,100.39121578981279,102.31846157319276,100.39121578981279,101.86328125,9252200,0.0,0.0,NKE
2023-10-25 00:00:00-04:00,101.16598874800633,101.72770097496942,100.22657525538462,100.2750015258789,7054700,0.0,0.0,NKE
2023-10-26 00:00:00-04:00,98.9578803016944,99.39368715242135,96.79819734408305,96.8659896850586,11222600,0.0,0.0,NKE
2023-10-27 00:00:00-04:00,96.63357005875805,97.17590884381654,94.72569018999067,94.89033508300781,9602700,0.0,0.0,NKE
2023-10-30 00:00:00-04:00,95.87816561781231,98.8319908474211,95.87816561781231,98.58987426757812,8206700,0.0,0.0,NKE
2023-10-31 00:00:00-04:00,98.20248747117495,99.68423977584793,98.20248747117495,99.52928161621094,6558500,0.0,0.0,NKE
2023-11-01 00:00:00-04:00,99.31622748207764,99.43243871562892,96.81758251735853,97.69888305664062,7272400,0.0,0.0,NKE
2023-11-02 00:00:00-04:00,98.83199702568187,102.22162935537858,98.67703885826593,101.76644897460938,8135100,0.0,0.0,NKE
2023-11-03 00:00:00-04:00,103.07387459283007,104.2554047296832,102.70586003742169,103.68400573730469,7563300,0.0,0.0,NKE
2023-11-06 00:00:00-05:00,103.58716296755475,104.20698085874874,103.0157713508152,103.8680191040039,5231900,0.0,0.0,NKE
2023-11-07 00:00:00-05:00,103.93580397838745,105.9114761352539,103.84864555721366,105.9114761352539,7745800,0.0,0.0,NKE
2023-11-08 00:00:00-05:00,105.92117042254063,107.20922508979206,105.46599004266764,105.94053649902344,8639700,0.0,0.0,NKE
2023-11-09 00:00:00-05:00,106.35696727110705,106.43444634732957,103.54841356293764,103.62589263916016,9154200,0.0,0.0,NKE
2023-11-10 00:00:00-05:00,103.95517122769176,104.42972504437004,102.27972863205963,102.76396179199219,8897700,0.0,0.0,NKE
2023-11-13 00:00:00-05:00,102.04729574632002,102.38625747041995,100.89481849556883,100.9141845703125,7055600,0.0,0.0,NKE
2023-11-14 00:00:00-05:00,102.23130275479939,103.72274177980084,102.05697852099891,102.41531372070312,9674800,0.0,0.0,NKE
2023-11-15 00:00:00-05:00,103.45157001456877,105.62093246072375,103.35472486219615,104.42003631591797,11140800,0.0,0.0,NKE
2023-11-16 00:00:00-05:00,103.72273966207958,104.59436081328593,103.62589450945921,104.21665954589844,5386800,0.0,0.0,NKE
2023-11-17 00:00:00-05:00,104.6524605065441,104.7977319216619,102.19255534733219,102.61868286132812,6352600,0.0,0.0,NKE
2023-11-20 00:00:00-05:00,102.65743724245323,103.19009671197195,101.78581601451901,102.96734619140625,6197400,0.0,0.0,NKE
2023-11-21 00:00:00-05:00,102.82206444495883,103.33535039749219,102.02792238109728,103.1900863647461,5803500,0.0,0.0,NKE
2023-11-22 00:00:00-05:00,104.11012976757634,104.62341573677871,103.45157237209874,104.51688385009766,6280300,0.0,0.0,NKE
2023-11-24 00:00:00-05:00,104.11011996946542,104.59435308560246,104.0132748240002,104.2457046508789,2443600,0.0,0.0,NKE
2023-11-27 00:00:00-05:00,104.26508283657562,104.8074215867981,103.529046397837,104.55561828613281,5785000,0.0,0.0,NKE
2023-11-28 00:00:00-05:00,105.14639261721355,106.43445465187115,104.73963851852547,105.32071685791016,7287400,0.0,0.0,NKE
2023-11-29 00:00:00-05:00,107.30607400269557,108.61350209094115,106.676569400559,106.88963317871094,9601800,0.0,0.0,NKE
2023-11-30 00:00:00-05:00,107.0445813275808,107.11237367452978,105.52408949845787,106.79277801513672,8690900,0.0,0.0,NKE
2023-12-01 00:00:00-05:00,107.2106197622406,110.33958124848598,106.6470164382252,110.27156066894531,8049900,0.37,0.0,NKE
2023-12-04 00:00:00-05:00,109.88287386365876,112.05953992957544,109.80513393645414,111.89434814453125,10086600,0.0,0.0,NKE
2023-12-05 00:00:00-05:00,111.41820043145034,112.75918077041212,111.35989178110434,112.1469955444336,6960000,0.0,0.0,NKE
2023-12-06 00:00:00-05:00,112.72031892196281,113.82808698034225,112.30247606389423,112.82720947265625,6317000,0.0,0.0,NKE
2023-12-07 00:00:00-05:00,110.89347072953419,112.72031453759529,110.89347072953419,111.56395721435547,7294500,0.0,0.0,NKE
2023-12-08 00:00:00-05:00,111.26272745020654,113.00211945020601,111.23357683007774,112.63286590576172,6121000,0.0,0.0,NKE
2023-12-11 00:00:00-05:00,114.45969225262238,116.0436041513296,114.10987003722782,115.25650787353516,7972800,0.0,0.0,NKE
2023-12-12 00:00:00-05:00,116.29626284465049,116.59749577800183,115.22736485543842,116.25739288330078,7378400,0.0,0.0,NKE
2023-12-13 00:00:00-05:00,115.97559053990156,118.00650337974706,115.82983003912146,117.74413299560547,8182900,0.0,0.0,NKE
2023-12-14 00:00:00-05:00,118.00650430119451,119.12398418396467,116.432304225114,117.59837341308594,9590500,0.0,0.0,NKE
2023-12-15 00:00:00-05:00,117.51092999552317,118.60897868324693,117.19025835102138,118.1134033203125,13632900,0.0,0.0,NKE
2023-12-18 00:00:00-05:00,117.97736675314646,118.39520220394667,117.4429139914682,117.71499633789062,6874800,0.0,0.0,NKE
2023-12-19 00:00:00-05:00,118.2980212814122,119.852782714492,118.2008500819111,119.17257690429688,7697300,0.0,0.0,NKE
2023-12-20 00:00:00-05:00,117.70525940294186,119.9013639495281,117.57893759346291,117.99678039550781,9176600,0.0,0.0,NKE
2023-12-21 00:00:00-05:00,118.84218844923932,119.81391523160862,117.87046166687003,119.06568145751953,16533300,0.0,0.0,NKE
2023-12-22 00:00:00-05:00,105.19915555341778,107.66734275225178,104.41205172847026,104.9853744506836,46642900,0.0,0.0,NKE
2023-12-26 00:00:00-05:00,105.2380168592794,105.61698972341972,104.44120116881932,104.96592712402344,12846700,0.0,0.0,NKE
2023-12-27 00:00:00-05:00,105.27687030103604,105.51980198337775,103.82899955011166,104.10108184814453,10157900,0.0,0.0,NKE
2023-12-28 00:00:00-05:00,104.17882829556108,106.30691233863952,103.79013609671432,105.7433090209961,9352900,0.0,0.0,NKE
2023-12-29 00:00:00-05:00,105.87935433973232,106.85108116819573,105.0339493300417,105.50038146972656,7660900,0.0,0.0,NKE
2024-01-02 00:00:00-05:00,104.56751885387659,104.80073120405102,103.44031223627418,103.53749084472656,9326600,0.0,0.0,NKE
2024-01-03 00:00:00-05:00,102.73096641238683,104.44120778823931,101.05959500117733,101.09846496582031,10573700,0.0,0.0,NKE
2024-01-04 00:00:00-05:00,99.56311859890332,100.69032514992563,99.40764617919922,99.40764617919922,10420600,0.0,0.0,NKE
2024-01-05 00:00:00-05:00,99.56313170621262,100.74863964398315,99.01896704508022,99.19387817382812,8039900,0.0,0.0,NKE
2024-01-08 00:00:00-05:00,99.19387790698966,100.7583587172242,98.8537749946968,100.69033813476562,9414200,0.0,0.0,NKE
2024-01-09 00:00:00-05:00,100.25306320341954,100.4765636540244,99.60200795509573,99.83522033691406,7759500,0.0,0.0,NKE
2024-01-10 00:00:00-05:00,99.78662319381202,100.8943911053079,99.47567092766732,100.8360824584961,6784700,0.0,0.0,NKE
2024-01-11 00:00:00-05:00,101.27335971837793,103.01275143293508,100.79721570247371,102.9058609008789,9537700,0.0,0.0,NKE
2024-01-12 00:00:00-05:00,103.00303273159926,103.31398498669435,101.75922371121885,102.08960723876953,6680000,0.0,0.0,NKE
2024-01-16 00:00:00-05:00,101.00128214704415,101.27336445457087,98.49422531851326,98.84404754638672,10547900,0.0,0.0,NKE
2024-01-17 00:00:00-05:00,98.1930057580515,98.44564941303216,97.4059019313703,97.9695053100586,8226200,0.0,0.0,NKE
2024-01-18 00:00:00-05:00,98.1444065821704,98.5622494017905,97.24070036362868,98.08610534667969,8852400,0.0,0.0,NKE
2024-01-19 00:00:00-05:00,98.16384451648784,99.29105123703643,96.85201473312965,98.90235900878906,8408400,0.0,0.0,NKE
2024-01-22 00:00:00-05:00,98.87321533162375,98.93151657516391,97.26014506592327,97.71685791015625,9897400,0.0,0.0,NKE
2024-01-23 00:00:00-05:00,98.75660388499914,99.25218668839749,98.36791904923136,99.01897430419922,8208000,0.0,0.0,NKE
2024-01-24 00:00:00-05:00,98.90235962222593,98.92179831128706,97.84318089271217,97.91120147705078,7879300,0.0,0.0,NKE
2024-01-25 00:00:00-05:00,98.65942050841092,98.86348224612853,97.26013154841925,97.92090606689453,10063700,0.0,0.0,NKE
2024-01-26 00:00:00-05:00,98.69829459132008,100.3502272496452,98.35819168092225,99.84493255615234,9735800,0.0,0.0,NKE
2024-01-29 00:00:00-05:00,99.97125109959187,101.06930713477183,98.47479092919981,100.94297790527344,8860800,0.0,0.0,NKE
2024-01-30 00:00:00-05:00,100.41825028115451,101.36082652273967,100.21418852993828,101.23450469970703,7542800,0.0,0.0,NKE
2024-01-31 00:00:00-05:00,101.1470421396478,101.35111129791908,98.26101968308613,98.659423828125,11547600,0.0,0.0,NKE
2024-02-01 00:00:00-05:00,99.01896810766094,99.35907102451836,97.76543957379712,98.88292694091797,7666700,0.0,0.0,NKE
2024-02-02 00:00:00-05:00,98.02779400569908,98.5428154219109,96.61879315299176,97.86260223388672,8961200,0.0,0.0,NKE
2024-02-05 00:00:00-05:00,97.6585482015394,97.74600005926928,96.24954723773845,96.86173248291016,10097900,0.0,0.0,NKE
2024-02-06 00:00:00-05:00,96.68681432294831,99.72831646639114,96.32727274648843,99.7088851928711,11368600,0.0,0.0,NKE
2024-02-07 00:00:00-05:00,99.49511072409986,101.38997509985478,99.4562407607911,100.85552978515625,9447800,0.0,0.0,NKE
2024-02-08 00:00:00-05:00,101.47742567761836,101.99243967338737,100.13644541993565,100.8360824584961,6330400,0.0,0.0,NKE
2024-02-09 00:00:00-05:00,100.86524252408255,101.97301045793184,100.40852975222263,101.54544830322266,5449000,0.0,0.0,NKE
2024-02-12 00:00:00-05:00,101.77866527295723,104.39261279683845,101.69121341753639,104.1496810913086,7501900,0.0,0.0,NKE
2024-02-13 00:00:00-05:00,102.02159932027405,102.8087031055652,101.30252353123257,102.03131866455078,6180500,0.0,0.0,NKE
2024-02-14 00:00:00-05:00,101.8564056265547,103.41116706574972,101.5065833760249,103.32371520996094,5743300,0.0,0.0,NKE
2024-02-15 00:00:00-05:00,103.99419686306958,104.30514913650929,102.83784703473685,103.05162811279297,7201300,0.0,0.0,NKE
2024-02-16 00:00:00-05:00,101.67177966624203,101.73980025054574,98.77603774738428,100.58345031738281,14572100,0.0,0.0,NKE
2024-02-20 00:00:00-05:00,100.21418770240759,100.90411287854272,99.28133081297047,100.37938690185547,8759500,0.0,0.0,NKE
2024-02-21 00:00:00-05:00,100.42797207333226,102.53661763431494,100.01984856095261,102.29368591308594,8893500,0.0,0.0,NKE
2024-02-22 00:00:00-05:00,102.80869905201956,103.01276079166041,101.13732775931868,102.10905456542969,6705500,0.0,0.0,NKE
2024-02-23 00:00:00-05:00,102.28396710325903,103.6055161709626,102.21594652243697,102.64350128173828,6947300,0.0,0.0,NKE
2024-02-26 00:00:00-05:00,102.33254643870373,103.10021149661847,100.82637435422983,101.58432006835938,5831500,0.0,0.0,NKE
2024-02-27 00:00:00-05:00,101.86612595622279,102.27424944789378,101.0498715591934,102.17707824707031,5317400,0.0,0.0,NKE
2024-02-28 00:00:00-05:00,101.15676463511721,102.45888248252992,100.76807240841099,101.39969635009766,4219800,0.0,0.0,NKE
2024-02-29 00:00:00-05:00,102.01189336027545,102.58520867347102,100.74864542311302,100.9915771484375,10811600,0.0,0.0,NKE
2024-03-01 00:00:00-05:00,101.29388396004857,101.36214756626087,99.30447787020788,99.35323333740234,7347600,0.37,0.0,NKE
2024-03-04 00:00:00-05:00,99.12894353537239,99.2459626108042,96.55441971341995,97.07127380371094,11050900,0.0,0.0,NKE
2024-03-05 00:00:00-05:00,96.54466218645058,96.71044416415907,95.56946357850664,95.87177276611328,8670600,0.0,0.0,NKE
2024-03-06 00:00:00-05:00,97.51986451982913,97.61738289631391,94.65277812209008,95.2086410522461,10045300,0.0,0.0,NKE
2024-03-07 00:00:00-05:00,95.55970892828486,95.95954392639531,95.25739974251591,95.75475311279297,8133900,0.0,0.0,NKE
2024-03-08 00:00:00-05:00,96.04730254393722,96.85671912134032,95.5889580376927,96.70069122314453,9040900,0.0,0.0,NKE
2024-03-11 00:00:00-04:00,97.42234725810648,99.23621735414467,96.97375676900327,98.57308197021484,8537400,0.0,0.0,NKE
2024-03-12 00:00:00-04:00,98.29027584270413,98.85589286270414,97.17854994280093,97.69540405273438,7040900,0.0,0.0,NKE
2024-03-13 00:00:00-04:00,98.11473142346243,99.47025687785847,97.84167700677472,98.84613037109375,7326400,0.0,0.0,NKE
2024-03-14 00:00:00-04:00,99.66529485376834,99.94810334317107,97.60762519377002,97.7734146118164,8350900,0.0,0.0,NKE
2024-03-15 00:00:00-04:00,97.8124350837235,98.65110658235314,96.87623776046303,97.1688003540039,15194400,0.0,0.0,NKE
2024-03-18 00:00:00-04:00,96.52516019743761,97.18829553958044,96.07656229642717,96.29110717773438,7207000,0.0,0.0,NKE
2024-03-19 00:00:00-04:00,96.05706868828833,97.55887552811407,95.99855914913127,97.4808578491211,6168900,0.0,0.0,NKE
2024-03-20 00:00:00-04:00,96.98348725176905,97.94893911774977,96.57390566993277,97.78314971923828,7771700,0.0,0.0,NKE
2024-03-21 00:00:00-04:00,97.9489462666665,99.39223597662232,97.28581094474299,98.31951904296875,17176000,0.0,0.0,NKE
2024-03-22 00:00:00-04:00,91.5223885697569,92.80965044451308,89.44521819736111,91.53214263916016,41779000,0.0,0.0,NKE
2024-03-25 00:00:00-04:00,91.73692896671594,93.15096391382318,90.46916785262525,91.42486572265625,14548800,0.0,0.0,NKE
2024-03-26 00:00:00-04:00,91.41511629762506,91.53214281015788,90.11810779121757,90.28388977050781,10816900,0.0,0.0,NKE
2024-03-27 00:00:00-04:00,90.95676929052351,91.81494881214206,90.03033360533054,91.79544067382812,11095700,0.0,0.0,NKE
2024-03-28 00:00:00-04:00,92.02949678987441,92.45857912495002,91.1128077028117,91.649169921875,11331700,0.0,0.0,NKE
2024-04-01 00:00:00-04:00,91.48337967724082,91.59065212008717,89.41596337549299,90.2643814086914,10360000,0.0,0.0,NKE
2024-04-02 00:00:00-04:00,89.48422130717626,89.62074850938328,88.39199624934552,88.69430541992188,11107300,0.0,0.0,NKE
2024-04-03 00:00:00-04:00,88.75283419332864,89.1721699244851,88.04093588130006,88.0896987915039,8876600,0.0,0.0,NKE
2024-04-04 00:00:00-04:00,88.69430192544158,88.79182772903945,86.6853953662521,86.86093139648438,12110300,0.0,0.0,NKE
2024-04-05 00:00:00-04:00,86.93895908975999,88.01167609148266,86.59764105832664,86.63664245605469,9706400,0.0,0.0,NKE
2024-04-08 00:00:00-04:00,86.89994949607257,88.02142939546417,86.59764030517157,87.76787567138672,8452500,0.0,0.0,NKE
2024-04-09 00:00:00-04:00,87.7678739107572,88.89910785689091,87.64110077134906,88.74307250976562,7194600,0.0,0.0,NKE
2024-04-10 00:00:00-04:00,87.67035909575866,87.86539584740322,86.56837987245892,86.79267883300781,7932900,0.0,0.0,NKE
2024-04-11 00:00:00-04:00,88.96736971532063,90.11810433717557,88.57728879533724,89.71826934814453,15330200,0.0,0.0,NKE
2024-04-12 00:00:00-04:00,89.72802341719216,90.56669479109532,88.86009727632083,89.71826934814453,10903600,0.0,0.0,NKE
2024-04-15 00:00:00-04:00,91.26883799159287,91.59065533141539,90.24488387421472,90.7909927368164,11597300,0.0,0.0,NKE
2024-04-16 00:00:00-04:00,90.732481102062,91.85396101056806,89.37695560644576,91.07379913330078,10388200,0.0,0.0,NKE
