Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-14 00:00:00-05:00,46.24394308723649,47.80165293696359,46.03509010114898,47.41004943847656,36260300,0.0,0.0,PFE
2022-12-15 00:00:00-05:00,47.05324690417963,47.366529643224084,46.470195499580676,46.6529426574707,21627100,0.0,0.0,PFE
2022-12-16 00:00:00-05:00,46.13080504870822,46.24393566782223,44.729740142822266,44.729740142822266,65689500,0.0,0.0,PFE
2022-12-19 00:00:00-05:00,44.83417126767916,45.086538321231416,44.120584186341055,44.6949348449707,16081900,0.0,0.0,PFE
2022-12-20 00:00:00-05:00,44.564392454568285,44.82546029240176,44.24240889856226,44.660118103027344,12433800,0.0,0.0,PFE
2022-12-21 00:00:00-05:00,44.91248290146192,45.39110780047703,44.55568943277894,44.95599365234375,12925000,0.0,0.0,PFE
2022-12-22 00:00:00-05:00,44.73844647873713,44.99081353722017,44.33814217058639,44.9385986328125,14822300,0.0,0.0,PFE
2022-12-23 00:00:00-05:00,44.8689769926893,45.208365533713724,44.59050417340475,45.103939056396484,10666500,0.0,0.0,PFE
2022-12-27 00:00:00-05:00,45.130040124762445,45.19095584012994,44.42515400737896,44.494773864746094,12033800,0.0,0.0,PFE
2022-12-28 00:00:00-05:00,44.42515672800195,44.721034500617,44.16408888620225,44.20759963989258,10053900,0.0,0.0,PFE
2022-12-29 00:00:00-05:00,44.399055047592626,44.9647015372169,44.372949256894614,44.668827056884766,8971300,0.0,0.0,PFE
2022-12-30 00:00:00-05:00,44.634014447735176,44.72974010076797,44.16409032538756,44.59050369262695,11396200,0.0,0.0,PFE
2023-01-03 00:00:00-05:00,44.39034924146396,44.668825383662856,44.225007040473336,44.607906341552734,15603800,0.0,0.0,PFE
2023-01-04 00:00:00-05:00,43.76378244765149,44.05966020543913,43.093706251495426,43.62454605102539,21808400,0.0,0.0,PFE
2023-01-05 00:00:00-05:00,43.276453741428774,43.50271496251916,42.57156761063462,43.215538024902344,20057400,0.0,0.0,PFE
2023-01-06 00:00:00-05:00,43.49400976108227,44.9037786686789,43.12851547082508,44.3120231628418,29635900,0.0,0.0,PFE
2023-01-09 00:00:00-05:00,43.55492662189912,43.73767377183514,42.040731208632735,42.110347747802734,30839100,0.0,0.0,PFE
2023-01-10 00:00:00-05:00,42.07554733127696,42.17997714312892,41.23142792991937,41.44028091430664,29212000,0.0,0.0,PFE
2023-01-11 00:00:00-05:00,41.50988876105519,41.54469868825273,40.77889688819376,41.29233169555664,23022200,0.0,0.0,PFE
2023-01-12 00:00:00-05:00,41.13569356428585,41.527296976782374,40.53523721156295,41.518592834472656,23345300,0.0,0.0,PFE
2023-01-13 00:00:00-05:00,41.335851817541865,41.91020246790455,41.32715099359827,41.64043045043945,18737500,0.0,0.0,PFE
2023-01-17 00:00:00-05:00,40.50042475460512,40.67447107370587,39.77813369221712,40.100120544433594,29391400,0.0,0.0,PFE
2023-01-18 00:00:00-05:00,39.63890328029585,39.89997113849968,39.1341725303895,39.1602783203125,33835000,0.0,0.0,PFE
2023-01-19 00:00:00-05:00,38.91661624468417,39.39524121470419,38.84699637721901,39.12546920776367,26614900,0.0,0.0,PFE
2023-01-20 00:00:00-05:00,39.403937741543636,39.534473318977696,38.92531282371481,39.25600051879883,25197600,0.0,0.0,PFE
2023-01-23 00:00:00-05:00,39.1950905739822,39.43875348011154,39.00363925079022,39.14287567138672,19398600,0.0,0.0,PFE
2023-01-24 00:00:00-05:00,39.090656553199835,39.116765661510996,38.420583633605766,38.90790939331055,18853100,0.0,0.0,PFE
2023-01-25 00:00:00-05:00,39.186389098211,39.25600897307806,38.80348974541724,39.22119903564453,20828000,0.0,0.0,PFE
2023-01-26 00:00:00-05:00,38.817215739296536,38.90503615279331,38.29906725934391,38.86112594604492,38465500,0.41,0.0,PFE
2023-01-27 00:00:00-05:00,38.83477563729011,38.94016079033885,38.4483578258887,38.4571418762207,23798600,0.0,0.0,PFE
2023-01-30 00:00:00-05:00,38.45714973691116,38.7645245586868,38.114645406894226,38.246376037597656,24402200,0.0,0.0,PFE
2023-01-31 00:00:00-05:00,37.763349518441984,38.88746675764587,37.499884959270275,38.782081604003906,49722500,0.0,0.0,PFE
2023-02-01 00:00:00-05:00,38.56252867706537,38.799647794157465,38.12341994544307,38.6152229309082,24482300,0.0,0.0,PFE
2023-02-02 00:00:00-05:00,38.31663656777456,39.04555546683877,38.20246733654724,38.94017028808594,35279200,0.0,0.0,PFE
2023-02-03 00:00:00-05:00,38.95772803279307,38.98407348520704,38.53618404350051,38.69426345825195,23742000,0.0,0.0,PFE
2023-02-06 00:00:00-05:00,38.80842753002564,38.90503198460254,38.40444831100739,38.43079376220703,18071200,0.0,0.0,PFE
2023-02-07 00:00:00-05:00,38.483487562457476,38.55374656500901,37.98290389474551,38.281497955322266,22999500,0.0,0.0,PFE
2023-02-08 00:00:00-05:00,38.24637435704599,38.7293933486699,38.22880960369714,38.62400817871094,19362300,0.0,0.0,PFE
2023-02-09 00:00:00-05:00,38.74695933533203,38.93138757629824,37.97413026418832,38.06195068359375,20809200,0.0,0.0,PFE
2023-02-10 00:00:00-05:00,38.202458836609516,38.62400280796295,37.991685175865946,38.53618240356445,18619600,0.0,0.0,PFE
2023-02-13 00:00:00-05:00,38.360540978564174,38.65035101384075,38.21124226028588,38.632789611816406,17878000,0.0,0.0,PFE
2023-02-14 00:00:00-05:00,38.720615242579406,38.8172197174066,38.2727257276303,38.39567565917969,17506900,0.0,0.0,PFE
2023-02-15 00:00:00-05:00,38.132204417642754,38.29906789624917,37.85995912119496,38.04438400268555,18994700,0.0,0.0,PFE
2023-02-16 00:00:00-05:00,37.8950884541486,37.921433908488616,37.56136484859412,37.719444274902344,17832000,0.0,0.0,PFE
2023-02-17 00:00:00-05:00,37.666743680267125,38.08828762947093,37.39449843085643,37.94777297973633,18293400,0.0,0.0,PFE
2023-02-21 00:00:00-05:00,37.59649383854577,37.70187900459373,37.429630362991304,37.4998893737793,17356600,0.0,0.0,PFE
2023-02-22 00:00:00-05:00,37.517454726577704,37.66675010168916,37.157385665864915,37.2188606262207,17394200,0.0,0.0,PFE
2023-02-23 00:00:00-05:00,37.13982083057995,37.543800097775296,37.078345870360394,37.14860153198242,21104300,0.0,0.0,PFE
2023-02-24 00:00:00-05:00,36.91148441858467,36.92904917248782,36.45481086750536,36.665584564208984,16806100,0.0,0.0,PFE
2023-02-27 00:00:00-05:00,36.3933288096148,36.64801266636265,35.76979524320476,35.81370544433594,26370300,0.0,0.0,PFE
2023-02-28 00:00:00-05:00,35.56780894769831,35.75223381969127,35.20773990470227,35.6292839050293,31086900,0.0,0.0,PFE
2023-03-01 00:00:00-05:00,35.62050106620122,35.79614187652893,35.251647994218864,35.28677749633789,21104400,0.0,0.0,PFE
2023-03-02 00:00:00-05:00,35.18139145381467,35.81370572535915,34.961837096302396,35.67319107055664,19110600,0.0,0.0,PFE
2023-03-03 00:00:00-05:00,35.92787532721147,36.164994437966904,35.77857997051379,36.138648986816406,20922000,0.0,0.0,PFE
2023-03-06 00:00:00-05:00,36.0859623145906,36.235257702649236,35.84884315402597,36.1035270690918,19434800,0.0,0.0,PFE
2023-03-07 00:00:00-05:00,36.05961338542905,36.121088345196135,35.216522001231574,35.42729568481445,23205800,0.0,0.0,PFE
2023-03-08 00:00:00-05:00,35.40973308635478,35.62928748463333,35.04966400718332,35.23408889770508,16756100,0.0,0.0,PFE
2023-03-09 00:00:00-05:00,35.48877208834683,35.62928676640719,34.52273409544857,34.65446472167969,18585100,0.0,0.0,PFE
2023-03-10 00:00:00-05:00,34.505166649911004,35.067225318301965,34.452472393449135,34.592987060546875,26328100,0.0,0.0,PFE
2023-03-13 00:00:00-04:00,34.478812501552504,35.576584214988934,34.478812501552504,35.00574493408203,35299400,0.0,0.0,PFE
2023-03-14 00:00:00-04:00,35.17260507691492,35.26042882419082,34.707150941819556,35.04087448120117,24583600,0.0,0.0,PFE
2023-03-15 00:00:00-04:00,34.917925959562716,35.594153829483425,34.654461382353915,35.37459945678711,25498400,0.0,0.0,PFE
2023-03-16 00:00:00-04:00,35.18139469978279,35.559028497556504,34.88280061201134,35.45363998413086,21095900,0.0,0.0,PFE
2023-03-17 00:00:00-04:00,35.6819759286529,35.82249058663619,35.11991729671973,35.21651840209961,57457800,0.0,0.0,PFE
2023-03-20 00:00:00-04:00,35.25165741024685,35.88397521675214,35.07601320286932,35.840065002441406,20825400,0.0,0.0,PFE
2023-03-21 00:00:00-04:00,35.883964773938025,35.92787497547018,35.400945856817074,35.70832061767578,19982000,0.0,0.0,PFE
2023-03-22 00:00:00-04:00,35.743450045101866,35.87518064942615,35.11991647428619,35.13747787475586,15444200,0.0,0.0,PFE
2023-03-23 00:00:00-04:00,35.277993445741274,35.56780681302268,35.128698086935984,35.28677749633789,16958100,0.0,0.0,PFE
2023-03-24 00:00:00-04:00,35.207734494690776,35.53267398352929,35.014525601262434,35.47119903564453,17218100,0.0,0.0,PFE
2023-03-27 00:00:00-04:00,35.60294020554774,35.67319586732906,35.10235647111979,35.3219108581543,20262800,0.0,0.0,PFE
2023-03-28 00:00:00-04:00,35.3043436917114,35.39216410046802,35.0057496117515,35.11991882324219,13537500,0.0,0.0,PFE
2023-03-29 00:00:00-04:00,35.26921544671572,35.36581990987558,35.11992007647518,35.3482551574707,14429500,0.0,0.0,PFE
2023-03-30 00:00:00-04:00,35.49755138746014,35.55902969743321,35.348256013603674,35.462425231933594,12634500,0.0,0.0,PFE
2023-03-31 00:00:00-04:00,35.61171775762606,35.85762092744928,35.374598638582476,35.83127212524414,23393600,0.0,0.0,PFE
2023-04-03 00:00:00-04:00,35.73466948178,36.4196814216186,35.69954332727937,36.314292907714844,20817200,0.0,0.0,PFE
2023-04-04 00:00:00-04:00,36.39332894992544,36.47236865231972,35.796140831864996,35.91909408569336,19514500,0.0,0.0,PFE
2023-04-05 00:00:00-04:00,36.26160175033415,37.07834430170793,36.15621323715862,36.48993682861328,29697600,0.0,0.0,PFE
2023-04-06 00:00:00-04:00,36.82365963723811,36.9729550025287,36.33185663660925,36.44602584838867,25931800,0.0,0.0,PFE
2023-04-10 00:00:00-04:00,36.13865344742936,36.65680193485761,36.11230464289296,36.64801788330078,15137300,0.0,0.0,PFE
2023-04-11 00:00:00-04:00,36.70949099761204,36.87635446745974,36.62167058726456,36.70071029663086,15304100,0.0,0.0,PFE
2023-04-12 00:00:00-04:00,36.56019419206283,36.70070885317264,36.24403536703232,36.33185577392578,17035100,0.0,0.0,PFE
2023-04-13 00:00:00-04:00,36.47237245607459,36.621671176227075,36.27038282891977,36.419681549072266,22880900,0.0,0.0,PFE
2023-04-14 00:00:00-04:00,36.454804028700075,36.6304481846471,35.94543966160068,36.17377471923828,20627500,0.0,0.0,PFE
2023-04-17 00:00:00-04:00,36.1123028445155,36.252817511220464,35.97178817781053,36.16499710083008,17608600,0.0,0.0,PFE
2023-04-18 00:00:00-04:00,36.25281944931662,36.29673300699337,35.59415628577448,35.61172103881836,18541500,0.0,0.0,PFE
2023-04-19 00:00:00-04:00,35.506337676263435,35.62050690178737,35.304348031188326,35.3394775390625,17214300,0.0,0.0,PFE
2023-04-20 00:00:00-04:00,35.198960296183664,35.295561410606346,34.944276407831275,34.99696731567383,20131600,0.0,0.0,PFE
2023-04-21 00:00:00-04:00,35.20773283955642,35.3921576745408,35.04965345238889,35.31311798095703,19227100,0.0,0.0,PFE
2023-04-24 00:00:00-04:00,35.29555955301827,35.304343603952404,34.87401556179343,35.049659729003906,17633700,0.0,0.0,PFE
2023-04-25 00:00:00-04:00,34.90914052052138,35.05843586562687,34.49637728383353,34.54029083251953,24492400,0.0,0.0,PFE
2023-04-26 00:00:00-04:00,34.39099509905507,34.41734055042883,33.72355131322815,33.925540924072266,22401400,0.0,0.0,PFE
2023-04-27 00:00:00-04:00,33.91675961803386,34.10118784297501,33.644514331452015,34.02214813232422,22434000,0.0,0.0,PFE
2023-04-28 00:00:00-04:00,33.987017143163015,34.17144200991536,33.9167581367047,34.15387725830078,21003600,0.0,0.0,PFE
2023-05-01 00:00:00-04:00,34.250481142202695,34.70715462611478,34.12753123309824,34.434906005859375,23917800,0.0,0.0,PFE
2023-05-02 00:00:00-04:00,34.50516650359593,35.234085289157704,33.92554308550884,34.30317687988281,38834100,0.0,0.0,PFE
2023-05-03 00:00:00-04:00,34.42613070090061,34.592990839389664,33.68842778051937,33.7674674987793,27721900,0.0,0.0,PFE
2023-05-04 00:00:00-04:00,33.521558828645304,33.749897244241936,33.389828219770706,33.57425308227539,23675100,0.0,0.0,PFE
2023-05-05 00:00:00-04:00,33.70598496586396,33.81137011650139,33.45130111420112,33.802589416503906,19221400,0.0,0.0,PFE
2023-05-08 00:00:00-04:00,33.83772055230993,34.01336472934091,33.67964112799546,33.960670471191406,20101700,0.0,0.0,PFE
2023-05-09 00:00:00-04:00,33.79380416870117,33.96066426380793,33.714764470990936,33.79380416870117,15987900,0.0,0.0,PFE
2023-05-10 00:00:00-04:00,33.96067414315946,34.00458770476584,33.44252895760184,33.63573455810547,15858200,0.0,0.0,PFE
2023-05-11 00:00:00-04:00,33.37828991289585,33.42267864762547,33.0320794548689,33.360538482666016,28566400,0.41,0.0,PFE
2023-05-12 00:00:00-04:00,33.38716602043382,33.484815809866305,33.04983130777195,33.15635681152344,16511600,0.0,0.0,PFE
2023-05-15 00:00:00-04:00,33.11197028626572,33.16523472943422,32.85453055719489,32.98768997192383,16650400,0.0,0.0,PFE
2023-05-16 00:00:00-04:00,32.86341706625592,33.05871668218383,32.69475137110886,32.85453796386719,25451700,0.0,0.0,PFE
2023-05-17 00:00:00-04:00,32.827905022773216,32.890045189397284,32.410675287110095,32.62372970581055,23206400,0.0,0.0,PFE
2023-05-18 00:00:00-04:00,32.58821996350201,32.6503601299199,32.108850062805374,32.3840446472168,27772400,0.0,0.0,PFE
2023-05-19 00:00:00-04:00,32.53496159694355,33.422682203830036,32.41955696986041,32.64148712158203,33061400,0.0,0.0,PFE
2023-05-22 00:00:00-04:00,32.721378692023215,34.505695435380744,32.623728893649194,34.399169921875,85718600,0.0,0.0,PFE
2023-05-23 00:00:00-04:00,34.22162774714517,35.63310360749893,33.73338210448883,35.18924331665039,75379500,0.0,0.0,PFE
2023-05-24 00:00:00-04:00,35.597587397392374,35.63309702683486,34.26600677076097,34.292640686035156,39326400,0.0,0.0,PFE
2023-05-25 00:00:00-04:00,34.186116797061466,34.186116797061466,33.422679970711435,33.58246994018555,30266600,0.0,0.0,PFE
2023-05-26 00:00:00-04:00,33.76888744256285,34.12397359821702,33.342782023946945,33.37828826904297,20234600,0.0,0.0,PFE
2023-05-30 00:00:00-04:00,33.16524220615116,33.16524220615116,32.77464297429535,32.85453796386719,24371100,0.0,0.0,PFE
2023-05-31 00:00:00-04:00,32.93442464237699,33.92867390312268,32.7302493619697,33.751129150390625,46166300,0.0,0.0,PFE
2023-06-01 00:00:00-04:00,33.8398998335644,33.9197948029746,33.46705890057314,33.751129150390625,20256100,0.0,0.0,PFE
2023-06-02 00:00:00-04:00,33.955309643825025,34.31927491893089,33.875414662148856,34.05295944213867,22721600,0.0,0.0,PFE
2023-06-05 00:00:00-04:00,34.159483858427684,34.63885373308804,34.150608143586524,34.31039810180664,18392200,0.0,0.0,PFE
2023-06-06 00:00:00-04:00,34.45243158993541,34.49681693478013,33.99081655350392,34.061832427978516,19508200,0.0,0.0,PFE
2023-06-07 00:00:00-04:00,34.04408283362847,34.674367018066405,33.84878660908492,34.52345275878906,25295100,0.0,0.0,PFE
2023-06-08 00:00:00-04:00,34.65661104874889,34.78976709927955,34.38141645943597,34.70099639892578,17347600,0.0,0.0,PFE
2023-06-09 00:00:00-04:00,34.86965833643676,35.14485289617237,34.50569308588826,34.59446716308594,19775100,0.0,0.0,PFE
2023-06-12 00:00:00-04:00,34.62997370489876,35.57095861296429,34.6122222756916,35.420047760009766,28334600,0.0,0.0,PFE
2023-06-13 00:00:00-04:00,35.21587138053187,35.837276421413556,35.02057516899794,35.757381439208984,26533800,0.0,0.0,PFE
2023-06-14 00:00:00-04:00,35.79288846669969,35.8106432821619,34.90516801189784,34.940677642822266,22056400,0.0,0.0,PFE
2023-06-15 00:00:00-04:00,34.98506303209264,35.35790738449637,34.86965842463615,35.286888122558594,19905900,0.0,0.0,PFE
2023-06-16 00:00:00-04:00,35.38453942197468,35.828399668840625,35.375660320661794,35.56208419799805,60325100,0.0,0.0,PFE
2023-06-20 00:00:00-04:00,35.2513796732585,35.39341481551045,34.9140483269007,34.92292404174805,26881200,0.0,0.0,PFE
2023-06-21 00:00:00-04:00,34.79864503787003,34.834154671378556,34.408045842046334,34.53232955932617,17982900,0.0,0.0,PFE
2023-06-22 00:00:00-04:00,34.56783298724204,34.612221718700056,34.09734223397298,34.381412506103516,18039800,0.0,0.0,PFE
2023-06-23 00:00:00-04:00,34.363663953059536,34.50569911500858,33.98194382037421,33.999698638916016,23492200,0.0,0.0,PFE
2023-06-26 00:00:00-04:00,32.8634133413027,32.89004387267972,32.09997316890182,32.748008728027344,56135500,0.0,0.0,PFE
2023-06-27 00:00:00-04:00,32.810149927519994,32.84565956139987,32.20649969710238,32.330780029296875,32414900,0.0,0.0,PFE
2023-06-28 00:00:00-04:00,32.401794463401714,32.437304091984316,31.984564793517592,32.21537399291992,30062000,0.0,0.0,PFE
2023-06-29 00:00:00-04:00,31.949059537515755,32.15323482859129,31.744880860055552,32.06446075439453,26284900,0.0,0.0,PFE
2023-06-30 00:00:00-04:00,32.14435856773082,32.6237284515886,32.08221840349574,32.561588287353516,30853900,0.0,0.0,PFE
2023-07-03 00:00:00-04:00,32.401802254428745,32.614856690768804,32.268642808418036,32.53496170043945,14115800,0.0,0.0,PFE
2023-07-05 00:00:00-04:00,32.47281612508126,32.863411909258595,32.304147070016754,32.36628723144531,26829400,0.0,0.0,PFE
2023-07-06 00:00:00-04:00,32.135482681874116,32.19762284577884,31.62060316793789,31.62948226928711,30177300,0.0,0.0,PFE
2023-07-07 00:00:00-04:00,31.53183282680619,31.753762953639242,31.38091857963952,31.540708541870117,22883300,0.0,0.0,PFE
2023-07-10 00:00:00-04:00,31.576216479587274,31.96681226274399,31.54958594944028,31.673866271972656,17777500,0.0,0.0,PFE
2023-07-11 00:00:00-04:00,31.638359898772727,31.99344947375995,31.62060508138485,31.97569465637207,17731300,0.0,0.0,PFE
2023-07-12 00:00:00-04:00,32.135482840043835,32.179868187853536,31.886918796816566,31.94906234741211,17229700,0.0,0.0,PFE
2023-07-13 00:00:00-04:00,31.966815029935255,32.27751924954695,31.8869200461934,32.01120376586914,16664400,0.0,0.0,PFE
2023-07-14 00:00:00-04:00,32.22424958030968,32.39291862222228,31.966809853673805,32.24200439453125,17909900,0.0,0.0,PFE
2023-07-17 00:00:00-04:00,32.0644659835148,32.0644659835148,31.762640854793087,31.833660125732422,20557300,0.0,0.0,PFE
2023-07-18 00:00:00-04:00,31.886920117140143,32.38404483779387,31.85141386925318,32.17099380493164,22817300,0.0,0.0,PFE
2023-07-19 00:00:00-04:00,32.25975913116406,32.57933901361451,32.14435453219372,32.34852981567383,18589700,0.0,0.0,PFE
2023-07-20 00:00:00-04:00,32.31303144522194,32.907802626370895,32.27752180821399,32.64148712158203,22358400,0.0,0.0,PFE
2023-07-21 00:00:00-04:00,32.66811785902976,33.22738279302945,32.66811785902976,33.20075225830078,24142000,0.0,0.0,PFE
2023-07-24 00:00:00-04:00,33.20962636183368,33.555836842036705,33.17411672632946,33.298397064208984,19414700,0.0,0.0,PFE
2023-07-25 00:00:00-04:00,33.20075091268845,33.484821226232256,32.89004667911005,32.89892578125,21771000,0.0,0.0,PFE
2023-07-26 00:00:00-04:00,32.7302526948431,33.15635811295901,32.63260290157771,33.03207778930664,20983700,0.0,0.0,PFE
2023-07-27 00:00:00-04:00,33.0769561574951,33.22057374656428,32.475558573303346,32.49351119995117,25346300,0.41,0.0,PFE
2023-07-28 00:00:00-04:00,32.628153370213745,32.7179165106238,32.33194356714479,32.37682342529297,24054100,0.0,0.0,PFE
2023-07-31 00:00:00-04:00,32.47556360980241,32.484538212461445,32.24218285130006,32.36785125732422,40265200,0.0,0.0,PFE
2023-08-01 00:00:00-04:00,32.206275916041285,33.13978852986841,31.748492498308746,31.96392059326172,40931600,0.0,0.0,PFE
2023-08-02 00:00:00-04:00,31.981876510588034,32.215253832029546,31.667710649127283,31.73054313659668,34301600,0.0,0.0,PFE
2023-08-03 00:00:00-04:00,31.577948239278548,31.667707949693845,31.34456751361722,31.416378021240234,25676500,0.0,0.0,PFE
2023-08-04 00:00:00-04:00,31.37149940931738,31.721567087569447,31.111191445037885,31.4343318939209,25737500,0.0,0.0,PFE
2023-08-07 00:00:00-04:00,31.42535147690461,32.1793446588892,31.326617168692906,32.02675247192383,31069100,0.0,0.0,PFE
2023-08-08 00:00:00-04:00,32.64610596441006,32.64610596441006,31.76644773398672,31.9908504486084,25225500,0.0,0.0,PFE
2023-08-09 00:00:00-04:00,31.954951483612625,32.367855162133324,31.874166353479698,32.170379638671875,17210500,0.0,0.0,PFE
2023-08-10 00:00:00-04:00,32.152419931406705,32.39477526847121,31.95494445140297,32.062660217285156,18955200,0.0,0.0,PFE
2023-08-11 00:00:00-04:00,31.972897144166684,32.56532016127081,31.9459699146981,32.34989547729492,16604800,0.0,0.0,PFE
2023-08-14 00:00:00-04:00,32.15242071043837,32.771770970756144,32.15242071043837,32.37682342529297,20295500,0.0,0.0,PFE
2023-08-15 00:00:00-04:00,32.20627788529792,32.23320511477098,31.73951983778768,31.766447067260742,20484300,0.0,0.0,PFE
2023-08-16 00:00:00-04:00,31.542043100966488,31.999826528455824,31.40740353485052,31.847230911254883,22215600,0.0,0.0,PFE
2023-08-17 00:00:00-04:00,31.954944744488078,32.96027135726084,31.94597014263905,32.77177047729492,31113600,0.0,0.0,PFE
2023-08-18 00:00:00-04:00,32.71791278008728,33.076955028448,32.60122242291624,32.906410217285156,24141400,0.0,0.0,PFE
2023-08-21 00:00:00-04:00,32.95129466018235,33.382147472697724,32.8884621723643,33.220577239990234,28496500,0.0,0.0,PFE
2023-08-22 00:00:00-04:00,33.22057007876249,33.34623845142253,32.06265489278442,33.06797790527344,18536900,0.0,0.0,PFE
2023-08-23 00:00:00-04:00,33.29238311675506,33.32828836882513,32.8166505112233,32.906410217285156,19370900,0.0,0.0,PFE
2023-08-24 00:00:00-04:00,32.74484630758578,32.88846391938648,32.36785136065167,32.457611083984375,19380800,0.0,0.0,PFE
2023-08-25 00:00:00-04:00,32.43965459848601,32.93333986636084,32.27808437640136,32.65508270263672,16421300,0.0,0.0,PFE
2023-08-28 00:00:00-04:00,32.7089334227439,32.7807439239591,32.34091316429887,32.50248336791992,15101900,0.0,0.0,PFE
2023-08-29 00:00:00-04:00,32.54736942313977,33.15774510336313,32.313992097931454,32.44863510131836,21076500,0.0,0.0,PFE
2023-08-30 00:00:00-04:00,32.47555782431973,32.538390304081304,32.1524174003383,32.22422790527344,16833000,0.0,0.0,PFE
2023-08-31 00:00:00-04:00,32.26013094150784,32.305014220829484,31.757471084594727,31.757471084594727,27919500,0.0,0.0,PFE
2023-09-01 00:00:00-04:00,31.990851138242313,32.36784948747289,31.95494588134154,32.11651611328125,17519900,0.0,0.0,PFE
2023-09-05 00:00:00-04:00,32.278083568413805,32.574296776192,31.730540432179048,31.757471084594727,25856100,0.0,0.0,PFE
2023-09-06 00:00:00-04:00,31.649758537048616,31.66771116577759,30.752147645282914,30.85088539123535,35370200,0.0,0.0,PFE
2023-09-07 00:00:00-04:00,30.940649815166616,31.093242029506232,30.554676841807165,30.77010154724121,26777700,0.0,0.0,PFE
2023-09-08 00:00:00-04:00,30.725220970189355,30.868838578505937,30.563650732818967,30.743173599243164,19467700,0.0,0.0,PFE
2023-09-11 00:00:00-04:00,30.734200345409086,30.788054810819798,30.1058719974099,30.464914321899414,27574400,0.0,0.0,PFE
2023-09-12 00:00:00-04:00,30.491837843883,30.70726250334633,30.29436238594726,30.65340805053711,17987200,0.0,0.0,PFE
2023-09-13 00:00:00-04:00,30.70726884852791,31.07528918992726,30.51877137651911,30.5905818939209,23853300,0.0,0.0,PFE
2023-09-14 00:00:00-04:00,30.734193153864165,30.859858109236644,30.500812444646794,30.65340805053711,23759900,0.0,0.0,PFE
2023-09-15 00:00:00-04:00,30.572623680881186,30.89576067783071,30.3482209911557,30.58159828186035,57959000,0.0,0.0,PFE
2023-09-18 00:00:00-04:00,30.626479992028642,30.626479992028642,30.01610436503594,30.195627212524414,25421900,0.0,0.0,PFE
2023-09-19 00:00:00-04:00,30.114845153268643,30.527745347443226,30.08791792185713,30.509796142578125,30323300,0.0,0.0,PFE
2023-09-20 00:00:00-04:00,30.590580766151113,30.599555368438505,30.11484466618783,30.177677154541016,24651400,0.0,0.0,PFE
2023-09-21 00:00:00-04:00,30.043038180730196,30.15075053091771,29.46856774757829,29.48651695251465,26980600,0.0,0.0,PFE
2023-09-22 00:00:00-04:00,29.6929685224554,29.701943124333567,29.17235258656673,29.342897415161133,28570800,0.0,0.0,PFE
2023-09-25 00:00:00-04:00,29.342892983842557,29.603200912475586,29.091563079845496,29.603200912475586,19443700,0.0,0.0,PFE
2023-09-26 00:00:00-04:00,29.369827199688494,29.585251879524556,29.04668675582085,29.082592010498047,26015500,0.0,0.0,PFE
2023-09-27 00:00:00-04:00,29.10952003144743,29.172352516785264,28.633785666371708,28.81330680847168,26430100,0.0,0.0,PFE
2023-09-28 00:00:00-04:00,28.777403597412746,29.010780899749488,28.517095642569608,28.804330825805664,28197600,0.0,0.0,PFE
2023-09-29 00:00:00-04:00,29.03770782056692,29.827606278155987,28.99282796568294,29.77374839782715,42397800,0.0,0.0,PFE
2023-10-02 00:00:00-04:00,29.57628140148239,30.482866951740995,29.405733130044396,30.464914321899414,44620600,0.0,0.0,PFE
2023-10-03 00:00:00-04:00,30.375148697473396,30.61750401709446,30.258458338223246,30.429006576538086,31059900,0.0,0.0,PFE
2023-10-04 00:00:00-04:00,30.464910232791524,30.590578624814928,29.63013188983211,29.899417877197266,23722300,0.0,0.0,PFE
2023-10-05 00:00:00-04:00,30.02508478595839,30.32129459744836,29.666039062338157,30.04303741455078,21279400,0.0,0.0,PFE
2023-10-06 00:00:00-04:00,30.087915963884825,30.123821219506215,29.683990398428264,29.73784828186035,23750600,0.0,0.0,PFE
2023-10-09 00:00:00-04:00,29.675013293213613,30.043033572002816,29.414705348088404,29.800678253173828,17468100,0.0,0.0,PFE
2023-10-10 00:00:00-04:00,29.692966713504056,29.98020189369764,29.63013080773036,29.77374839782715,19212100,0.0,0.0,PFE
2023-10-11 00:00:00-04:00,29.83658477300461,29.917369882712094,29.45958645299851,29.719894409179688,24221200,0.0,0.0,PFE
2023-10-12 00:00:00-04:00,29.719897091570793,29.818634837248645,29.414709252254617,29.549348831176758,21809900,0.0,0.0,PFE
2023-10-13 00:00:00-04:00,29.567299917169333,29.61218319858205,28.74149958570252,28.822284698486328,32388100,0.0,0.0,PFE
2023-10-16 00:00:00-04:00,29.468564515735345,30.446957010817737,29.22620918630735,29.86351203918457,63317400,0.0,0.0,PFE
2023-10-17 00:00:00-04:00,29.621161773914597,29.79170662417425,28.903073688460697,29.396759033203125,40015800,0.0,0.0,PFE
2023-10-18 00:00:00-04:00,29.20825758406993,29.333922553935157,28.176003747410807,28.19395637512207,30307600,0.0,0.0,PFE
2023-10-19 00:00:00-04:00,28.167027677685823,28.27474173283018,27.74515119515548,27.996482849121094,26880300,0.0,0.0,PFE
2023-10-20 00:00:00-04:00,27.87979053370754,27.924672100241438,27.359176346311237,27.511770248413086,39378900,0.0,0.0,PFE
