Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-10-24 00:00:00-04:00,37.863012273588275,38.06370239380837,37.499866360968994,37.538089752197266,15097800,0.0,0.0,WFC
2023-10-25 00:00:00-04:00,37.33740611681455,37.471197110114765,36.86913764026377,37.29917907714844,13849000,0.0,0.0,WFC
2023-10-26 00:00:00-04:00,37.28962239857401,38.207049434529864,37.25139536069311,37.891685485839844,15480300,0.0,0.0,WFC
2023-10-27 00:00:00-04:00,37.63366114715144,37.66232960485245,36.907361957455215,37.04115295410156,13582800,0.0,0.0,WFC
2023-10-30 00:00:00-04:00,37.36607465114077,37.83434677419195,36.97425660758005,37.68144226074219,14141900,0.0,0.0,WFC
2023-10-31 00:00:00-04:00,37.88212686481881,38.04458995288083,37.499867422994065,38.00636291503906,11919200,0.0,0.0,WFC
2023-11-01 00:00:00-04:00,38.187939720192205,38.20705324103691,37.53809459359771,37.85346221923828,19850300,0.0,0.0,WFC
2023-11-02 00:00:00-04:00,38.31626710959765,39.08760538740391,37.97880408441109,39.058677673339844,19998500,0.35,0.0,WFC
2023-11-03 00:00:00-04:00,39.69503114570459,40.360313380837006,39.59861524283108,40.128910064697266,16146100,0.0,0.0,WFC
2023-11-06 00:00:00-05:00,40.29281901662066,40.29281901662066,39.67574844919048,39.85894012451172,15148600,0.0,0.0,WFC
2023-11-07 00:00:00-05:00,39.704674437864334,39.72395835379998,39.2804393213728,39.5696907043457,13796900,0.0,0.0,WFC
2023-11-08 00:00:00-05:00,39.59861278402558,39.714312595895805,38.98154221667676,39.511837005615234,19418700,0.0,0.0,WFC
2023-11-09 00:00:00-05:00,39.82037173935237,39.89750739822104,38.8272740386174,38.95261764526367,14006500,0.0,0.0,WFC
2023-11-10 00:00:00-05:00,39.174372949123544,39.48290819547103,38.914045645387176,39.42505645751953,14706600,0.0,0.0,WFC
2023-11-13 00:00:00-05:00,39.280436471360964,39.58897174788358,39.07795720774312,39.30936050415039,12159700,0.0,0.0,WFC
2023-11-14 00:00:00-05:00,40.013207164885934,40.86168102136342,39.97463933549363,40.57242965698242,20183800,0.0,0.0,WFC
2023-11-15 00:00:00-05:00,40.562788275271885,41.488394167603516,40.562788275271885,41.30520248413086,17268100,0.0,0.0,WFC
2023-11-16 00:00:00-05:00,41.28591694628816,41.420900673862896,40.48565469936763,41.00630569458008,16931200,0.0,0.0,WFC
2023-11-17 00:00:00-05:00,41.29555851325112,41.44982614758326,40.919527706412914,41.4208984375,13893800,0.0,0.0,WFC
2023-11-20 00:00:00-05:00,41.324488023876256,41.41126380956925,40.987025000389735,41.256996154785156,10369100,0.0,0.0,WFC
2023-11-21 00:00:00-05:00,41.11236314667339,41.19913892081535,40.63992012592425,41.073795318603516,16078400,0.0,0.0,WFC
2023-11-22 00:00:00-05:00,41.13164897383981,41.295560411745434,40.88096543578678,41.24734878540039,11862200,0.0,0.0,WFC
2023-11-24 00:00:00-05:00,41.26663584247156,41.565531029628225,41.19914397408634,41.3823356628418,5287200,0.0,0.0,WFC
2023-11-27 00:00:00-05:00,41.112365108147344,41.488392254692606,40.99666529644819,41.47875213623047,15715000,0.0,0.0,WFC
2023-11-28 00:00:00-05:00,41.430544433148704,41.893347360716035,41.25699287555711,41.81621170043945,15332900,0.0,0.0,WFC
2023-11-29 00:00:00-05:00,42.12474537320709,42.55862425057984,42.06689730824444,42.21152114868164,16746000,0.0,0.0,WFC
2023-11-30 00:00:00-05:00,42.24045358173063,43.14677558843566,41.92227447674092,42.99250793457031,23247500,0.0,0.0,WFC
2023-12-01 00:00:00-05:00,42.91537002782354,43.619220069741026,42.7900300942488,43.407100677490234,18114700,0.0,0.0,WFC
2023-12-04 00:00:00-05:00,43.10820985343048,43.70600025952878,42.925018154934584,43.50352096557617,13424000,0.0,0.0,WFC
2023-12-05 00:00:00-05:00,43.33961050040769,43.35889441663895,42.81895579625662,42.89609146118164,14531700,0.0,0.0,WFC
2023-12-06 00:00:00-05:00,43.19498258602303,43.62886150231522,42.8382393339743,42.905731201171875,18923800,0.0,0.0,WFC
2023-12-07 00:00:00-05:00,43.18534055041852,43.812051243443776,43.05035682201403,43.77348709106445,18787800,0.0,0.0,WFC
2023-12-08 00:00:00-05:00,43.734919739242265,44.679809526444316,43.50351643228037,44.44840621948242,20236400,0.0,0.0,WFC
2023-12-11 00:00:00-05:00,44.2555738482928,44.56410913489273,43.937394765094325,44.35198974609375,21116900,0.0,0.0,WFC
2023-12-12 00:00:00-05:00,44.29413833240722,45.084760469996034,44.1687983999332,44.805152893066406,19787100,0.0,0.0,WFC
2023-12-13 00:00:00-05:00,44.834077675897205,46.06821885215634,44.68945014766585,46.04893493652344,26549100,0.0,0.0,WFC
2023-12-14 00:00:00-05:00,46.704577111819425,48.73898439930877,46.704577111819425,48.700416564941406,41115400,0.0,0.0,WFC
2023-12-15 00:00:00-05:00,48.305100532697935,48.95109881937811,48.13154897377077,48.5075798034668,44098700,0.0,0.0,WFC
2023-12-18 00:00:00-05:00,48.603997297661486,48.67148916412393,47.75552339037962,47.88086700439453,20531700,0.0,0.0,WFC
2023-12-19 00:00:00-05:00,47.890501106687246,48.51721541999509,47.543401699072106,48.29545593261719,20556400,0.0,0.0,WFC
2023-12-20 00:00:00-05:00,48.04478105846796,48.75826759352934,47.52412633632194,47.57233428955078,20481500,0.0,0.0,WFC
2023-12-21 00:00:00-05:00,47.84229443970288,48.04477369709002,47.369851421204075,47.67838668823242,11127700,0.0,0.0,WFC
2023-12-22 00:00:00-05:00,47.88086706433818,48.07370254505696,47.33128833500973,47.41806411743164,10448000,0.0,0.0,WFC
2023-12-26 00:00:00-05:00,47.39878075738315,47.89050774485299,47.27343714174146,47.8615837097168,8856600,0.0,0.0,WFC
2023-12-27 00:00:00-05:00,47.63982271885229,47.794090364861106,47.38913917334951,47.56269073486328,12536700,0.0,0.0,WFC
2023-12-28 00:00:00-05:00,47.3794943372661,47.87122497677879,47.33128638857661,47.707313537597656,9872600,0.0,0.0,WFC
2023-12-29 00:00:00-05:00,47.58197063964673,47.803733827387724,47.44698691008666,47.45663070678711,11731900,0.0,0.0,WFC
2024-01-02 00:00:00-05:00,47.29271959582475,47.97728204511195,47.070960084564,47.56269073486328,14916000,0.0,0.0,WFC
2024-01-03 00:00:00-05:00,47.33128517506145,47.33128517506145,46.588871014579546,46.93597412109375,21653600,0.0,0.0,WFC
2024-01-04 00:00:00-05:00,47.07095777535967,48.073699264239956,47.02274982797768,47.51447677612305,15917500,0.0,0.0,WFC
2024-01-05 00:00:00-05:00,47.630186517659745,48.66185217482816,47.52412681267458,48.131553649902344,15073600,0.0,0.0,WFC
2024-01-08 00:00:00-05:00,47.61090260056871,48.19904919873653,47.38914307106841,48.131553649902344,15119700,0.0,0.0,WFC
2024-01-09 00:00:00-05:00,47.66874799852731,47.68803191453609,47.29272083143335,47.52412414550781,13625200,0.0,0.0,WFC
2024-01-10 00:00:00-05:00,47.24450817299636,47.36020797948984,46.86848104336964,47.3216438293457,11849800,0.0,0.0,WFC
2024-01-11 00:00:00-05:00,47.13844971956123,47.32164506917539,46.60815494137261,47.283077239990234,21049200,0.0,0.0,WFC
2024-01-12 00:00:00-05:00,46.232126581821014,47.0323887871254,45.316160892014615,45.70183181762695,30452700,0.0,0.0,WFC
2024-01-16 00:00:00-05:00,45.094400697132514,45.37401192995974,44.56410594116981,45.142608642578125,25209900,0.0,0.0,WFC
2024-01-17 00:00:00-05:00,44.58339452317621,45.37401668096599,44.55446681045551,44.99798583984375,17445600,0.0,0.0,WFC
2024-01-18 00:00:00-05:00,44.8822895646714,44.94978143629399,44.46769453725771,44.77622985839844,17901300,0.0,0.0,WFC
2024-01-19 00:00:00-05:00,44.95942497883895,46.453893621764465,44.718381530688674,46.39604187011719,25602400,0.0,0.0,WFC
2024-01-22 00:00:00-05:00,46.502096135328635,47.17701844679387,46.43460427198518,46.79134750366211,19372200,0.0,0.0,WFC
2024-01-23 00:00:00-05:00,46.907051287416415,47.456629994103785,46.66600786595596,47.36021041870117,16422100,0.0,0.0,WFC
2024-01-24 00:00:00-05:00,47.60125360237999,48.29545982968817,47.48555379050553,47.716957092285156,17776000,0.0,0.0,WFC
2024-01-25 00:00:00-05:00,47.900147778022145,48.150831311576404,47.726596224780494,48.09298324584961,17979600,0.0,0.0,WFC
2024-01-26 00:00:00-05:00,48.054416615939644,48.690771101029895,47.986924752220276,48.51721954345703,19211100,0.0,0.0,WFC
2024-01-29 00:00:00-05:00,48.36295090580344,48.854677856787966,48.19904314815214,48.546142578125,16725200,0.0,0.0,WFC
2024-01-30 00:00:00-05:00,48.81611368555981,49.43318424263397,48.80646988921329,49.356048583984375,14736800,0.0,0.0,WFC
2024-01-31 00:00:00-05:00,49.1824948600275,49.597089811899714,48.36294875220407,48.382232666015625,20394400,0.0,0.0,WFC
2024-02-01 00:00:00-05:00,48.37252881512309,48.518172194836794,46.48889493221223,47.3141975402832,27566100,0.35,0.0,WFC
2024-02-02 00:00:00-05:00,47.090880506780515,48.129792419589975,46.66366560464649,47.73170471191406,19329000,0.0,0.0,WFC
2024-02-05 00:00:00-05:00,47.19767942064935,47.49867027043297,46.8384304851667,47.285064697265625,14202700,0.0,0.0,WFC
2024-02-06 00:00:00-05:00,47.110299093623354,47.69286519636211,46.61511457281695,46.88698196411133,13926600,0.0,0.0,WFC
2024-02-07 00:00:00-05:00,47.04232590500433,47.18796555625917,46.07138008118118,47.07145309448242,15839600,0.0,0.0,WFC
2024-02-08 00:00:00-05:00,46.780177168875895,47.090879583218864,46.663664689463516,46.94523620605469,10839200,0.0,0.0,WFC
2024-02-09 00:00:00-05:00,46.819013154861054,46.86755970978453,46.0908037194148,46.66366195678711,16594000,0.0,0.0,WFC
2024-02-12 00:00:00-05:00,46.60540776245695,47.85792898500059,46.48889528013302,47.49867630004883,14101900,0.0,0.0,WFC
2024-02-13 00:00:00-05:00,46.99378350940377,47.294774370926966,46.20731598918262,46.83843231201172,13660100,0.0,0.0,WFC
2024-02-14 00:00:00-05:00,47.18796866241437,47.30448483572519,46.56656388688179,47.12000274658203,12683400,0.0,0.0,WFC
2024-02-15 00:00:00-05:00,47.314194251259885,50.92611425997479,47.20738960740964,50.52802658081055,46473600,0.0,0.0,WFC
2024-02-16 00:00:00-05:00,50.430929255064896,50.799889738115695,49.82894382767179,50.40180206298828,24342700,0.0,0.0,WFC
2024-02-20 00:00:00-05:00,50.003717100815365,50.72221874322667,49.78039997376095,50.265872955322266,19839100,0.0,0.0,WFC
2024-02-21 00:00:00-05:00,50.13965096021185,51.1494356914118,49.64447012879816,51.1300163269043,18563700,0.0,0.0,WFC
2024-02-22 00:00:00-05:00,51.29507374211683,52.343693389482226,51.21739629215993,51.81938171386719,20467900,0.0,0.0,WFC
2024-02-23 00:00:00-05:00,51.97474059885722,52.45050579056438,51.867935941298555,52.2951545715332,20863500,0.0,0.0,WFC
2024-02-26 00:00:00-05:00,52.18834010284108,52.97480758475884,52.12037418878375,52.55730056762695,18099900,0.0,0.0,WFC
2024-02-27 00:00:00-05:00,52.70294072508935,53.29521829938231,52.664105705162505,53.21754455566406,19548200,0.0,0.0,WFC
2024-02-28 00:00:00-05:00,53.14958064802942,53.80982045809289,52.98451791761502,53.13016128540039,20045200,0.0,0.0,WFC
2024-02-29 00:00:00-05:00,53.44086073911878,54.081684855156176,53.34376393131645,53.97488021850586,28335600,0.0,0.0,WFC
2024-03-01 00:00:00-05:00,53.790406956973534,54.130236556951054,53.30493398336859,53.46028518676758,17758400,0.0,0.0,WFC
2024-03-04 00:00:00-05:00,53.275796557587704,54.91669737776006,53.1398647342546,54.1884880065918,19483500,0.0,0.0,WFC
2024-03-05 00:00:00-05:00,54.09139839396324,55.44101268203447,53.81953471114742,54.95553970336914,21786100,0.0,0.0,WFC
2024-03-06 00:00:00-05:00,55.169150332063815,55.722589244803764,54.63513078340342,55.45072555541992,25418600,0.0,0.0,WFC
2024-03-07 00:00:00-05:00,55.39246440226347,56.00416137344049,55.21769383907004,55.34391784667969,18116300,0.0,0.0,WFC
2024-03-08 00:00:00-05:00,55.54781614637287,55.8682300833199,55.22740591329064,55.41188430786133,17869900,0.0,0.0,WFC
2024-03-11 00:00:00-04:00,55.13030655706191,55.68374541913791,54.87786225486735,55.43130111694336,16622000,0.0,0.0,WFC
2024-03-12 00:00:00-04:00,55.58665424765642,56.421668336396785,55.441010877252026,55.936195373535156,23622800,0.0,0.0,WFC
2024-03-13 00:00:00-04:00,55.94590482553094,56.74208021140402,55.94590482553094,56.14009475708008,17444900,0.0,0.0,WFC
2024-03-14 00:00:00-04:00,56.18863992662332,56.44108794256336,55.46043047919323,55.70316696166992,24851100,0.0,0.0,WFC
2024-03-15 00:00:00-04:00,55.20798723965195,56.60614807248867,55.20798723965195,55.8390998840332,40782500,0.0,0.0,WFC
2024-03-18 00:00:00-04:00,55.926478572447685,56.14979937373064,55.45071718781911,56.0915412902832,16376500,0.0,0.0,WFC
2024-03-19 00:00:00-04:00,55.97503476228805,56.25660626914463,55.266240968716296,55.3536262512207,14504800,0.0,0.0,WFC
2024-03-20 00:00:00-04:00,54.974960747706156,55.839102083531095,54.644838963966464,55.63520431518555,22841600,0.0,0.0,WFC
2024-03-21 00:00:00-04:00,55.91677566129238,56.43137581347471,55.780843825158534,56.169219970703125,18141700,0.0,0.0,WFC
2024-03-22 00:00:00-04:00,56.130389757438046,56.33428752910635,55.4604346450064,55.47014617919922,13736200,0.0,0.0,WFC
2024-03-25 00:00:00-04:00,55.42159753169967,55.66433402326346,54.73222308072116,55.081764221191406,15028200,0.0,0.0,WFC
2024-03-26 00:00:00-04:00,55.47984495387072,55.48955648647837,54.94582548024793,55.03321075439453,11445900,0.0,0.0,WFC
2024-03-27 00:00:00-04:00,54.74193232935932,55.96532256607013,54.74193232935932,55.936195373535156,13762800,0.0,0.0,WFC
2024-03-28 00:00:00-04:00,55.984740833502094,56.392540040335454,55.887647724375654,56.276023864746094,14619000,0.0,0.0,WFC
2024-04-01 00:00:00-04:00,56.19835121794421,56.19835121794421,55.59636207721315,55.936195373535156,11039500,0.0,0.0,WFC
2024-04-02 00:00:00-04:00,55.6934578711341,56.31486265958705,55.528395140777384,55.683746337890625,14632900,0.0,0.0,WFC
2024-04-03 00:00:00-04:00,55.53811210308865,56.276029435544665,55.19827877977642,55.47014617919922,13226500,0.0,0.0,WFC
2024-04-04 00:00:00-04:00,56.0527031501952,56.314858972634994,54.89727892880303,55.03321075439453,12361900,0.0,0.0,WFC
2024-04-05 00:00:00-04:00,54.984667204559535,55.94590156878139,54.92640911732668,55.732295989990234,11079400,0.0,0.0,WFC
2024-04-08 00:00:00-04:00,55.71287804884149,56.29544412057296,55.64491213060164,56.110965728759766,15308800,0.0,0.0,WFC
2024-04-09 00:00:00-04:00,56.02358263804089,56.305157855394945,55.217695713309965,55.90707015991211,10646000,0.0,0.0,WFC
2024-04-10 00:00:00-04:00,55.14002012320242,55.63520091663064,54.78076746316953,55.28565979003906,16475200,0.0,0.0,WFC
2024-04-11 00:00:00-04:00,55.32449434567172,55.34391370722571,54.013718923625326,55.04291915893555,18995600,0.0,0.0,WFC
2024-04-12 00:00:00-04:00,54.34384602508027,55.34391916868108,53.732149039291635,54.82931900024414,27867700,0.0,0.0,WFC
2024-04-15 00:00:00-04:00,55.93619745603602,56.295446424846304,55.09147550628998,55.31479263305664,19407500,0.0,0.0,WFC
2024-04-16 00:00:00-04:00,55.24682608925799,55.305080475840064,54.04285148040872,54.771060943603516,25620000,0.0,0.0,WFC
2024-04-17 00:00:00-04:00,55.22740137094479,55.95561076353265,55.00408426834826,55.51868438720703,18867700,0.0,0.0,WFC
2024-04-18 00:00:00-04:00,55.95561280923493,57.4120316476564,55.557525141554315,57.033363342285156,24468500,0.0,0.0,WFC
2024-04-19 00:00:00-04:00,57.285808820136545,59.08205727617121,57.1498769850461,58.59658432006836,34330900,0.0,0.0,WFC
2024-04-22 00:00:00-04:00,58.64513181121183,59.70346295372628,58.586873725837485,59.324790954589844,21753400,0.0,0.0,WFC
2024-04-23 00:00:00-04:00,59.3927621625507,59.96562042293089,59.04322473074429,59.1694450378418,21731200,0.0,0.0,WFC
2024-04-24 00:00:00-04:00,58.839317321777344,59.17915059329015,58.30529784238807,58.839317321777344,19731600,0.0,0.0,WFC
2024-04-25 00:00:00-04:00,58.84903289055812,59.18886248151311,57.86837543574843,58.18878936767578,24002500,0.0,0.0,WFC
2024-04-26 00:00:00-04:00,58.04314473976436,58.674261056560326,57.654768601929256,58.169368743896484,18785900,0.0,0.0,WFC
2024-04-29 00:00:00-04:00,58.120826756542826,58.54804165288961,57.635353768204,58.06256866455078,15338400,0.0,0.0,WFC
2024-04-30 00:00:00-04:00,57.868379346654876,58.24705139285111,57.57709629131277,57.59651565551758,18007700,0.0,0.0,WFC
2024-05-01 00:00:00-04:00,57.848957091099514,58.40239594431283,57.60622062201071,57.79069900512695,16365400,0.0,0.0,WFC
2024-05-02 00:00:00-04:00,58.37326920210822,58.40240009909918,57.596513186538004,58.091697692871094,15329500,0.0,0.0,WFC
2024-05-03 00:00:00-04:00,58.28587923373855,58.50919633877279,57.402318642575,58.19849395751953,17298500,0.0,0.0,WFC
2024-05-06 00:00:00-04:00,58.7131019694901,59.11118965532829,58.10140499237025,58.44123458862305,16240100,0.0,0.0,WFC
2024-05-07 00:00:00-04:00,58.52862041317969,58.84903435306994,58.31501482378437,58.50920104980469,16268200,0.0,0.0,WFC
2024-05-08 00:00:00-04:00,58.402392106174844,59.64520156099687,58.353841852456085,59.451011657714844,18718400,0.0,0.0,WFC
2024-05-09 00:00:00-04:00,59.314306788960884,59.929516689073274,59.06040744671528,59.84162902832031,14224300,0.35,0.0,WFC
2024-05-10 00:00:00-04:00,60.01740198311534,60.51543328279567,60.01740198311534,60.43730926513672,14428200,0.0,0.0,WFC
2024-05-13 00:00:00-04:00,60.50566805636166,60.71073802222656,59.773272128137,59.82209777832031,15203500,0.0,0.0,WFC
2024-05-14 00:00:00-04:00,60.11505700518904,60.53496428721041,59.587731061465696,60.43730926513672,14499600,0.0,0.0,WFC
2024-05-15 00:00:00-04:00,60.7400338265464,61.081817088549535,60.417777843665014,60.876747131347656,17489600,0.0,0.0,WFC
2024-05-16 00:00:00-04:00,60.98416994853028,61.013464594367576,59.5389090597418,59.62679672241211,21104100,0.0,0.0,WFC
2024-05-17 00:00:00-04:00,59.96857641811098,60.18341374181387,59.460781478095726,59.646324157714844,15795800,0.0,0.0,WFC
2024-05-20 00:00:00-04:00,59.54866846057806,60.33965736829872,59.16782319117269,59.27524185180664,15029000,0.0,0.0,WFC
2024-05-21 00:00:00-04:00,59.3924291763275,60.251774808938116,59.353367164581904,60.01740646362305,18422100,0.0,0.0,WFC
2024-05-22 00:00:00-04:00,59.861157867362685,60.00763853836984,59.08969995368701,59.49984359741211,10340500,0.0,0.0,WFC
2024-05-23 00:00:00-04:00,59.32407081952199,59.353365464913054,57.966697614080076,58.2791862487793,13056100,0.0,0.0,WFC
2024-05-24 00:00:00-04:00,58.630733537671986,58.9725167981962,58.46472186459012,58.7967414855957,9912500,0.0,0.0,WFC
2024-05-28 00:00:00-04:00,58.56237786134145,58.767447821072885,57.8006835856618,58.08387756347656,11276300,0.0,0.0,WFC
2024-05-29 00:00:00-04:00,57.48819594532524,57.55655259973632,57.04875764899808,57.37101364135742,12835000,0.0,0.0,WFC
2024-05-30 00:00:00-04:00,57.43936805099073,57.99598862953252,57.22453073114719,57.820213317871094,13584800,0.0,0.0,WFC
2024-05-31 00:00:00-04:00,57.87880890668341,58.58191018462842,57.58585128259242,58.5135498046875,25386600,0.0,0.0,WFC
2024-06-03 00:00:00-04:00,58.78698491313811,58.78698491313811,57.224537916099926,57.94717025756836,13206500,0.0,0.0,WFC
2024-06-04 00:00:00-04:00,57.43937546025587,58.08388377776529,56.97064247708161,57.32219314575195,12520700,0.0,0.0,WFC
2024-06-05 00:00:00-04:00,57.47843340294172,57.53702269346516,56.76556847535914,57.30265808105469,11199100,0.0,0.0,WFC
2024-06-06 00:00:00-04:00,57.40030775547947,57.615145081733175,56.15035325762131,56.37495422363281,18587400,0.0,0.0,WFC
2024-06-07 00:00:00-04:00,56.21870781777531,57.30265432327646,56.21870781777531,56.99016571044922,14466700,0.0,0.0,WFC
2024-06-10 00:00:00-04:00,56.5409682632799,56.765569238676086,56.0234059306937,56.57026290893555,12793800,0.0,0.0,WFC
2024-06-11 00:00:00-04:00,56.39448586288444,56.39448586288444,55.18358963559009,55.789039611816406,19197800,0.0,0.0,WFC
2024-06-12 00:00:00-04:00,56.91204449697189,57.07805617611209,55.81833429822305,55.955047607421875,16929800,0.0,0.0,WFC
2024-06-13 00:00:00-04:00,56.101526044427416,56.26753399178923,55.359362788146676,55.925750732421875,15963700,0.0,0.0,WFC
2024-06-14 00:00:00-04:00,55.65233134839652,56.257777654356886,55.29101331284397,56.05270767211914,15375400,0.0,0.0,WFC
2024-06-17 00:00:00-04:00,55.86716332926401,56.88275329500689,55.73045001179064,56.872989654541016,18361100,0.0,0.0,WFC
2024-06-18 00:00:00-04:00,56.84368737367793,57.663970947265625,56.54096611299323,57.663970947265625,15547400,0.0,0.0,WFC
2024-06-20 00:00:00-04:00,57.361250531895166,57.81045247222387,57.214769856712266,57.57608413696289,11985500,0.0,0.0,WFC
2024-06-21 00:00:00-04:00,56.931577234407825,57.08782155326959,55.97458031573471,56.736270904541016,62733200,0.0,0.0,WFC
2024-06-24 00:00:00-04:00,57.11711722879591,58.064346737439635,56.90227990356457,57.624908447265625,16198300,0.0,0.0,WFC
2024-06-25 00:00:00-04:00,57.390543637227594,57.615144601366474,55.83786416760817,55.85739517211914,27490700,0.0,0.0,WFC
2024-06-26 00:00:00-04:00,55.876929623951796,56.44331388908022,55.49608432538712,55.67185592651367,30425700,0.0,0.0,WFC
2024-06-27 00:00:00-04:00,55.08593598650193,56.121056850757554,55.007815695418216,56.072227478027344,13832200,0.0,0.0,WFC
2024-06-28 00:00:00-04:00,56.7265052420351,58.05458376759251,56.7265052420351,57.99599075317383,31074500,0.0,0.0,WFC
2024-07-01 00:00:00-04:00,58.21082692593587,59.18735479592262,58.171764917098436,59.167823791503906,14470200,0.0,0.0,WFC
2024-07-02 00:00:00-04:00,59.070180730875336,59.743983714059326,58.72839369362881,59.53891372680664,9543700,0.0,0.0,WFC
2024-07-03 00:00:00-04:00,59.56819897048452,59.70491227373574,58.74791542581906,59.23617935180664,6698800,0.0,0.0,WFC
2024-07-05 00:00:00-04:00,59.07993809594648,59.236182411326126,57.72256490761866,58.2205924987793,11436300,0.0,0.0,WFC
2024-07-08 00:00:00-04:00,58.562378041356254,58.99204896666072,57.28312517999597,57.624908447265625,12480000,0.0,0.0,WFC
2024-07-09 00:00:00-04:00,57.69327331584002,59.00181719817132,57.5370252670331,58.47449493408203,12233800,0.0,0.0,WFC
2024-07-10 00:00:00-04:00,58.14246962144169,58.58190790304255,57.98622531300118,58.31824493408203,12097200,0.0,0.0,WFC
2024-07-11 00:00:00-04:00,58.005753858254025,59.28500291526958,57.888567838022716,58.7479133605957,16852800,0.0,0.0,WFC
2024-07-12 00:00:00-04:00,54.88087476813124,55.583972400443805,54.294955728518936,55.212894439697266,53042800,0.0,0.0,WFC
2024-07-15 00:00:00-04:00,55.71091496535611,56.87298552991946,55.701151325598325,56.37495422363281,27277300,0.0,0.0,WFC
2024-07-16 00:00:00-04:00,56.67768005609645,59.197120094171105,56.17964874236049,58.82604217529297,25577300,0.0,0.0,WFC
2024-07-17 00:00:00-04:00,58.74792021344189,59.56820382495581,58.48425722490258,59.480316162109375,17371100,0.0,0.0,WFC
2024-07-18 00:00:00-04:00,59.19711981749572,59.392426141084094,57.60538203437246,57.84951400756836,17739000,0.0,0.0,WFC
2024-07-19 00:00:00-04:00,57.90810503910695,58.367074354573234,57.722566074953406,57.83974838256836,12362800,0.0,0.0,WFC
2024-07-22 00:00:00-04:00,57.86904388160873,57.99599355640619,57.16594630039166,57.751861572265625,13638600,0.0,0.0,WFC
2024-07-23 00:00:00-04:00,57.81045123860886,58.50378513934183,57.65420692682174,58.26941680908203,10927800,0.0,0.0,WFC
2024-07-24 00:00:00-04:00,58.36706721173139,58.7967381038429,57.976454600606054,58.0448112487793,10777100,0.0,0.0,WFC
2024-07-25 00:00:00-04:00,58.16200418616938,59.304540063116555,58.054585519073484,58.2987174987793,14119600,0.0,0.0,WFC
2024-07-26 00:00:00-04:00,58.445192964115975,59.0311119355937,58.17176634585468,58.97251892089844,12538900,0.0,0.0,WFC
2024-07-29 00:00:00-04:00,59.314308046896876,59.40219570951376,57.9569310964454,58.19129943847656,8986200,0.0,0.0,WFC
2024-07-30 00:00:00-04:00,59.04087490733611,59.30453788274364,58.48425431208408,58.601436614990234,11503900,0.0,0.0,WFC
2024-07-31 00:00:00-04:00,58.415903239132234,58.708860886964835,57.81045693692372,57.94717025756836,11535800,0.0,0.0,WFC
2024-08-01 00:00:00-04:00,57.86904027840322,57.947164296539874,55.193355984912415,55.54490661621094,17752700,0.0,0.0,WFC
2024-08-02 00:00:00-04:00,53.88481182610553,54.2656571252588,51.56067429453523,52.0098762512207,27642600,0.0,0.0,WFC
2024-08-05 00:00:00-04:00,50.09588056752577,51.17006349353329,48.972875716666735,50.89663314819336,28594000,0.0,0.0,WFC
2024-08-06 00:00:00-04:00,51.05287269126168,51.71691189976882,50.82827174208397,51.13099670410156,18723500,0.0,0.0,WFC
2024-08-07 00:00:00-04:00,51.90245955137425,52.23447918750844,50.925931648057016,51.062644958496094,18407500,0.0,0.0,WFC
2024-08-08 00:00:00-04:00,51.72668394971246,52.068467223953114,51.414195320361486,51.521610260009766,16176000,0.0,0.0,WFC
2024-08-09 00:00:00-04:00,51.46256953395543,51.98408570497809,51.23625275369193,51.91520309448242,11669000,0.4,0.0,WFC
2024-08-12 00:00:00-04:00,52.0628058549185,52.61384049601128,50.852501043847504,51.226417541503906,18090100,0.0,0.0,WFC
2024-08-13 00:00:00-04:00,51.52160911710144,52.11200037940431,50.980416501054464,52.023441314697266,12268600,0.0,0.0,WFC
2024-08-14 00:00:00-04:00,52.18087924106906,52.91887019584314,51.87584538207675,52.8007926940918,13217200,0.0,0.0,WFC
2024-08-15 00:00:00-04:00,53.627341543961855,54.28661164744551,53.55846268997448,53.69622039794922,16549400,0.0,0.0,WFC
2024-08-16 00:00:00-04:00,53.90286106545543,54.54245476247148,53.735584908350006,54.44405746459961,19173900,0.0,0.0,WFC
2024-08-19 00:00:00-04:00,54.463734449469634,55.55596173307475,54.375175379079586,55.54612350463867,12792900,0.0,0.0,WFC
2024-08-20 00:00:00-04:00,55.132841903847385,55.81179597031394,55.02460263217208,55.25092315673828,12533500,0.0,0.0,WFC
2024-08-21 00:00:00-04:00,55.53627965308747,55.54612163480858,54.316136672804916,54.57197189331055,13691700,0.0,0.0,WFC
2024-08-22 00:00:00-04:00,54.808129628050175,55.46739975356414,54.76876920913754,55.06396484375,15683000,0.0,0.0,WFC
2024-08-23 00:00:00-04:00,55.5165988913012,56.4809103951069,55.418201596765684,55.792118072509766,17074400,0.0,0.0,WFC
2024-08-26 00:00:00-04:00,56.10699373193976,56.23491321730157,55.634679963237915,55.811798095703125,9478800,0.0,0.0,WFC
2024-08-27 00:00:00-04:00,55.80195671286735,56.008593285088594,55.2607640816905,55.359161376953125,7638500,0.0,0.0,WFC
2024-08-28 00:00:00-04:00,55.16237033513261,56.44155402392019,55.13284814176163,56.15619659423828,11905200,0.0,0.0,WFC
2024-08-29 00:00:00-04:00,56.39235262300289,56.84498619404186,55.605159234184896,56.43170928955078,9283300,0.0,0.0,WFC
