Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-02 00:00:00-04:00,35.383791233189186,35.557250447047245,35.107448681835564,35.50754928588867,33476000,0.0,0.0,GOOGL
2016-05-03 00:00:00-04:00,35.41261577657604,35.455855443184916,35.15565771570751,35.2108268737793,38620000,0.0,0.0,GOOGL
2016-05-04 00:00:00-04:00,35.1278321605357,35.53936178310931,34.992641340702896,35.35646057128906,34172000,0.0,0.0,GOOGL
2016-05-05 00:00:00-04:00,35.536877977405055,35.66361652676572,35.261032129538556,35.522464752197266,29668000,0.0,0.0,GOOGL
2016-05-06 00:00:00-04:00,35.39770982512131,36.08309824458235,35.38528358610028,36.04283905029297,39952000,0.0,0.0,GOOGL
2016-05-09 00:00:00-04:00,36.118384866608395,36.49562377953142,35.95933887202906,36.23916244506836,38074000,0.0,0.0,GOOGL
2016-05-10 00:00:00-04:00,36.52892068822814,36.7794172487582,36.36241972733933,36.74860382080078,32634000,0.0,0.0,GOOGL
2016-05-11 00:00:00-04:00,36.80526712543912,36.819183602502555,36.1780283732611,36.30973815917969,29834000,0.0,0.0,GOOGL
2016-05-12 00:00:00-04:00,36.38180892586958,36.549307210180594,35.99761551896422,36.18648147583008,27094000,0.0,0.0,GOOGL
2016-05-13 00:00:00-04:00,36.11440706939682,36.34651264831055,35.95983180687698,36.02544021606445,25244000,0.0,0.0,GOOGL
2016-05-16 00:00:00-04:00,36.00009640356827,36.41560375099143,35.78538449098576,36.29731369018555,22538000,0.0,0.0,GOOGL
2016-05-17 00:00:00-04:00,36.33508920112031,36.573159561667154,35.685982208488404,35.79482650756836,33404000,0.0,0.0,GOOGL
2016-05-18 00:00:00-04:00,35.710828025771285,36.06222095695841,35.53786556008477,35.87385177612305,32536000,0.0,0.0,GOOGL
2016-05-19 00:00:00-04:00,35.700890960434606,35.81023579394802,35.303770819660606,35.55228042602539,30598000,0.0,0.0,GOOGL
2016-05-20 00:00:00-04:00,35.609436929579566,36.168082951846436,35.537367027192964,35.87036895751953,34798000,0.0,0.0,GOOGL
2016-05-23 00:00:00-04:00,35.784395916113354,35.95934540434497,35.6333016250221,35.64870834350586,24816000,0.0,0.0,GOOGL
2016-05-24 00:00:00-04:00,35.77793071160812,36.49115211589204,35.76798820319699,36.43300247192383,37884000,0.0,0.0,GOOGL
2016-05-25 00:00:00-04:00,36.530915173864614,36.77395680037613,36.411631614636406,36.68498992919922,32216000,0.0,0.0,GOOGL
2016-05-26 00:00:00-04:00,36.5806109328357,36.83409177668275,36.43150745383275,36.626834869384766,27202000,0.0,0.0,GOOGL
2016-05-27 00:00:00-04:00,36.65566793410109,37.172568430293325,36.63081545380146,37.157161712646484,34802000,0.0,0.0,GOOGL
2016-05-31 00:00:00-04:00,37.21481336426298,37.449406512663295,37.05626410100184,37.21928787231445,42484000,0.0,0.0,GOOGL
2016-06-01 00:00:00-04:00,37.20039832701918,37.34453435859322,36.99512838418163,37.19990158081055,20788000,0.0,0.0,GOOGL
2016-06-02 00:00:00-04:00,37.08260347552057,37.14224714568638,36.63031417533001,36.99164962768555,33916000,0.0,0.0,GOOGL
2016-06-03 00:00:00-04:00,36.85347390038396,36.85347390038396,36.47673177775753,36.57365036010742,24608000,0.0,0.0,GOOGL
2016-06-06 00:00:00-04:00,36.70487025168486,36.70487025168486,36.19741554724497,36.28538513183594,29992000,0.0,0.0,GOOGL
2016-06-07 00:00:00-04:00,36.44492588470284,36.615897564507534,36.32216133241227,36.33657455444336,24314000,0.0,0.0,GOOGL
2016-06-08 00:00:00-04:00,36.75457008161454,36.96878524572035,36.569185157059394,36.925048828125,32314000,0.0,0.0,GOOGL
2016-06-09 00:00:00-04:00,36.633796149488994,36.97474984923669,36.6054664482065,36.90467071533203,19180000,0.0,0.0,GOOGL
2016-06-10 00:00:00-04:00,36.578130091072445,36.76152802936373,36.30775227252631,36.44095230102539,29050000,0.0,0.0,GOOGL
2016-06-13 00:00:00-04:00,36.273460259584816,36.729723569996196,36.273460259584816,36.37584686279297,23354000,0.0,0.0,GOOGL
2016-06-14 00:00:00-04:00,36.24810740885193,36.58061261894247,36.10844589240314,36.443931579589844,26584000,0.0,0.0,GOOGL
2016-06-15 00:00:00-04:00,36.5269343678806,36.6377694399508,36.34751040178028,36.39125061035156,23234000,0.0,0.0,GOOGL
2016-06-16 00:00:00-04:00,36.1810077831994,36.30178535755185,35.56371155682,35.99661636352539,45002000,0.0,0.0,GOOGL
2016-06-17 00:00:00-04:00,35.854468098459144,35.854468098459144,34.84700996602387,35.00257873535156,82262000,0.0,0.0,GOOGL
2016-06-20 00:00:00-04:00,35.303769589831774,35.58011214114027,35.060231245825676,35.09601593017578,45654000,0.0,0.0,GOOGL
2016-06-21 00:00:00-04:00,35.29084999155436,35.55576361430971,35.02295968342122,35.23270034790039,30318000,0.0,0.0,GOOGL
2016-06-22 00:00:00-04:00,35.489655525539256,35.497607256397025,35.08359016996727,35.31172180175781,29058000,0.0,0.0,GOOGL
2016-06-23 00:00:00-04:00,35.31569507819004,35.5309036980226,34.8037659716623,35.5304069519043,42500000,0.0,0.0,GOOGL
2016-06-24 00:00:00-04:00,34.30277114665859,35.03985142388092,34.041338578324314,34.05575180053711,95436000,0.0,0.0,GOOGL
2016-06-27 00:00:00-04:00,33.921064414529646,33.96281384625205,33.432493680574986,33.853965759277344,58146000,0.0,0.0,GOOGL
2016-06-28 00:00:00-04:00,34.36241685245092,34.43050899837129,34.03836012258463,34.35694885253906,38246000,0.0,0.0,GOOGL
2016-06-29 00:00:00-04:00,34.50606027419991,34.766495605033086,34.427528865199534,34.55228042602539,43124000,0.0,0.0,GOOGL
2016-06-30 00:00:00-04:00,34.67454323808042,34.978718737491725,34.537862203420495,34.96678924560547,42250000,0.0,0.0,GOOGL
2016-07-01 00:00:00-04:00,35.044820511767185,35.41410385080379,34.9767283740977,35.300785064697266,30984000,0.0,0.0,GOOGL
2016-07-05 00:00:00-04:00,35.04035424261884,35.19492574456039,34.748108194618545,35.03438949584961,28440000,0.0,0.0,GOOGL
2016-07-06 00:00:00-04:00,34.783395416062845,35.437473682842885,34.7416459814996,35.23717498779297,28902000,0.0,0.0,GOOGL
2016-07-07 00:00:00-04:00,35.29383201342122,35.29681249056512,34.82464575646428,35.15217971801758,21174000,0.0,0.0,GOOGL
2016-07-08 00:00:00-04:00,35.31619708093639,35.68100975969027,35.1944260086358,35.675045013427734,29946000,0.0,0.0,GOOGL
2016-07-11 00:00:00-04:00,35.7565609513505,36.22922448680996,35.729224739851595,36.14324188232422,28822000,0.0,0.0,GOOGL
2016-07-12 00:00:00-04:00,36.37783470172701,36.56073591038885,36.15815151927034,36.40715789794922,26468000,0.0,0.0,GOOGL
2016-07-13 00:00:00-04:00,36.55675517178142,36.55675517178142,36.23369195104158,36.256553649902344,20436000,0.0,0.0,GOOGL
2016-07-14 00:00:00-04:00,36.47822321131691,36.58756803436197,36.31172224602749,36.57067108154297,21408000,0.0,0.0,GOOGL
2016-07-15 00:00:00-04:00,36.82912213559927,36.82912213559927,36.51301713417915,36.562225341796875,32342000,0.0,0.0,GOOGL
2016-07-18 00:00:00-04:00,36.67554008257241,37.53190386107089,36.60595770530275,37.435482025146484,38698000,0.0,0.0,GOOGL
2016-07-19 00:00:00-04:00,37.269979921305136,37.60397538026211,37.20139102641852,37.445926666259766,30436000,0.0,0.0,GOOGL
2016-07-20 00:00:00-04:00,37.477732713207416,37.8052704639205,37.477732713207416,37.62833023071289,22502000,0.0,0.0,GOOGL
2016-07-21 00:00:00-04:00,37.62435005144516,37.68150998680952,37.35198527252677,37.49562454223633,19062000,0.0,0.0,GOOGL
2016-07-22 00:00:00-04:00,37.640259374123154,37.746123190181,37.408646726912984,37.737674713134766,20920000,0.0,0.0,GOOGL
2016-07-25 00:00:00-04:00,37.65815162138141,37.76451598066296,37.47872765032525,37.65019989013672,21466000,0.0,0.0,GOOGL
2016-07-26 00:00:00-04:00,37.65020049457294,37.7366836311533,37.413123624219956,37.65666198730469,23792000,0.0,0.0,GOOGL
2016-07-27 00:00:00-04:00,37.72226873437986,37.994633533595646,37.571174469137645,37.87137222290039,32172000,0.0,0.0,GOOGL
2016-07-28 00:00:00-04:00,38.212827989592135,38.219289482296986,37.72823120455185,38.063720703125,73464000,0.0,0.0,GOOGL
2016-07-29 00:00:00-04:00,39.6477251355432,39.95736488779357,39.26452143661762,39.33112335205078,101810000,0.0,0.0,GOOGL
2016-08-01 00:00:00-04:00,39.099006916321365,40.13380119125527,39.017991790616094,39.80825424194336,60594000,0.0,0.0,GOOGL
2016-08-02 00:00:00-04:00,39.6288338041636,39.87684666475076,39.48966903107975,39.76750183105469,39928000,0.0,0.0,GOOGL
2016-08-03 00:00:00-04:00,39.586087953141444,39.738672446059915,39.414615730427826,39.707855224609375,29206000,0.0,0.0,GOOGL
2016-08-04 00:00:00-04:00,39.674059457032804,39.7714747957302,39.45934755656326,39.624855041503906,21520000,0.0,0.0,GOOGL
2016-08-05 00:00:00-04:00,39.76700557656348,40.12038551371841,39.652689487570754,40.10597229003906,36146000,0.0,0.0,GOOGL
2016-08-08 00:00:00-04:00,40.05975279634105,40.139277700459616,39.845537610213555,40.021484375,24426000,0.0,0.0,GOOGL
2016-08-09 00:00:00-04:00,39.984694073904265,40.42406035616495,39.963322613563,40.133304595947266,32154000,0.0,0.0,GOOGL
2016-08-10 00:00:00-04:00,40.11193664047144,40.30229281557322,40.084103685785244,40.18350601196289,18370000,0.0,0.0,GOOGL
2016-08-11 00:00:00-04:00,40.281916146663725,40.451401403180085,40.05974924819323,40.16909408569336,25646000,0.0,0.0,GOOGL
2016-08-12 00:00:00-04:00,40.014519325268765,40.11889290019356,39.942449419182644,40.111934661865234,17946000,0.0,0.0,GOOGL
2016-08-15 00:00:00-04:00,40.11988954967045,40.326152984903985,39.96183704035949,40.057762145996094,18596000,0.0,0.0,GOOGL
2016-08-16 00:00:00-04:00,39.935495388869015,39.97327085346344,39.612432122752644,39.82068634033203,21158000,0.0,0.0,GOOGL
2016-08-17 00:00:00-04:00,39.76153760973613,40.0413611901321,39.57763913318704,40.030921936035156,21322000,0.0,0.0,GOOGL
2016-08-18 00:00:00-04:00,40.02794287201424,40.15915592042317,39.84255415032213,39.89822006225586,17292000,0.0,0.0,GOOGL
2016-08-19 00:00:00-04:00,39.75109886383501,39.822672028963574,39.60646987887244,39.744140625,22416000,0.0,0.0,GOOGL
2016-08-22 00:00:00-04:00,39.68747750222222,39.726743200523856,39.47972384905468,39.60994338989258,17056000,0.0,0.0,GOOGL
2016-08-23 00:00:00-04:00,39.78539290651069,39.81123887676481,39.56223251985787,39.5920524597168,18350000,0.0,0.0,GOOGL
2016-08-24 00:00:00-04:00,39.60547359515879,39.68499849354293,39.30229155599202,39.44344711303711,25672000,0.0,0.0,GOOGL
2016-08-25 00:00:00-04:00,39.363911821854906,39.499102596632746,39.1268350118615,39.32912063598633,24054000,0.0,0.0,GOOGL
2016-08-26 00:00:00-04:00,39.38827530090654,39.731716512409825,39.23519405295313,39.424556732177734,24978000,0.0,0.0,GOOGL
2016-08-29 00:00:00-04:00,39.41610888224523,39.687976935946,39.28042133251339,39.55378341674805,15474000,0.0,0.0,GOOGL
2016-08-30 00:00:00-04:00,39.407661383968026,39.66213574333308,39.238176129141095,39.359947204589844,23348000,0.0,0.0,GOOGL
2016-08-31 00:00:00-04:00,39.24463476650418,39.342546849162325,39.125351222715125,39.25706100463867,21428000,0.0,0.0,GOOGL
2016-09-01 00:00:00-04:00,39.362929079356476,39.40815952931511,39.08211578528484,39.334102630615234,26070000,0.0,0.0,GOOGL
2016-09-02 00:00:00-04:00,39.52645117969825,39.61740503753215,39.426548305584525,39.60597229003906,26998000,0.0,0.0,GOOGL
2016-09-06 00:00:00-04:00,39.681512817080446,40.30278679289737,39.534396322697084,40.1601448059082,39790000,0.0,0.0,GOOGL
2016-09-07 00:00:00-04:00,40.155672804873745,40.28837608499305,39.94642889984851,40.15865707397461,22906000,0.0,0.0,GOOGL
2016-09-08 00:00:00-04:00,40.02098091658391,40.180026906190335,39.81173322809092,39.902687072753906,23554000,0.0,0.0,GOOGL
2016-09-09 00:00:00-04:00,39.70040106836377,39.84851484896729,39.16759719742623,39.188968658447266,37752000,0.0,0.0,GOOGL
2016-09-12 00:00:00-04:00,38.99215464766499,39.76998716980174,38.94145619830938,39.7028923034668,37274000,0.0,0.0,GOOGL
2016-09-13 00:00:00-04:00,39.4638200268618,39.55229013779282,38.98270431237434,39.200897216796875,36180000,0.0,0.0,GOOGL
2016-09-14 00:00:00-04:00,39.14175395056402,39.57913329254618,39.14175395056402,39.28738021850586,25842000,0.0,0.0,GOOGL
2016-09-15 00:00:00-04:00,39.265017381671925,39.94295084796719,39.19791872137002,39.82267379760742,31144000,0.0,0.0,GOOGL
2016-09-16 00:00:00-04:00,39.71282940242153,39.71282940242153,39.444438572144186,39.660640716552734,42612000,0.0,0.0,GOOGL
2016-09-19 00:00:00-04:00,39.81670394395531,39.959846470254334,39.441455824534266,39.53240966796875,22990000,0.0,0.0,GOOGL
2016-09-20 00:00:00-04:00,39.761538722770354,39.898219770521045,39.67505558624518,39.75060272216797,20984000,0.0,0.0,GOOGL
2016-09-21 00:00:00-04:00,39.82416374991427,40.05527967064511,39.56422138035907,40.011539459228516,26970000,0.0,0.0,GOOGL
2016-09-22 00:00:00-04:00,40.25855231785108,40.708850801080075,40.14473677967356,40.55427932739258,35186000,0.0,0.0,GOOGL
2016-09-23 00:00:00-04:00,40.51402640068132,40.60647049310658,40.39424609830923,40.50508117675781,28234000,0.0,0.0,GOOGL
2016-09-26 00:00:00-04:00,40.24960988841406,40.26253287295598,39.78390086654876,39.893245697021484,29454000,0.0,0.0,GOOGL
2016-09-27 00:00:00-04:00,39.852491152517175,40.43201574072694,39.852491152517175,40.294837951660156,27346000,0.0,0.0,GOOGL
2016-09-28 00:00:00-04:00,39.964318375521,40.270981405839535,39.89970724467724,40.26153564453125,29406000,0.0,0.0,GOOGL
2016-09-29 00:00:00-04:00,40.12088142144012,40.45288988923691,39.80427966939848,39.89274978637695,27000000,0.0,0.0,GOOGL
2016-09-30 00:00:00-04:00,39.940463800043744,40.16362418034916,39.83609022155049,39.96332550048828,33204000,0.0,0.0,GOOGL
2016-10-03 00:00:00-04:00,39.888276831831675,39.937481250099694,39.57416259045775,39.780426025390625,29784000,0.0,0.0,GOOGL
2016-10-04 00:00:00-04:00,40.010045280849894,40.084598918646314,39.74513547513831,39.900203704833984,25174000,0.0,0.0,GOOGL
2016-10-05 00:00:00-04:00,40.059750674732896,40.184005486870376,39.7968278259421,39.82267379760742,24276000,0.0,0.0,GOOGL
2016-10-06 00:00:00-04:00,39.96431679070128,40.10696256942631,39.78688361301769,39.914615631103516,21998000,0.0,0.0,GOOGL
2016-10-07 00:00:00-04:00,40.0562710183752,40.056767764572754,39.603484963327546,39.79682540893555,23262000,0.0,0.0,GOOGL
2016-10-10 00:00:00-04:00,39.95686021703443,40.62535159410744,39.872864616022795,40.4658088684082,29922000,0.0,0.0,GOOGL
2016-10-11 00:00:00-04:00,40.46581098778192,40.74861502604395,40.127837789521585,40.2371826171875,34432000,0.0,0.0,GOOGL
2016-10-12 00:00:00-04:00,40.355969068625825,40.48221084874455,40.18648762075828,40.346527099609375,18158000,0.0,0.0,GOOGL
2016-10-13 00:00:00-04:00,40.063230512222,40.08758245253214,39.692949817836286,39.96432113647461,27380000,0.0,0.0,GOOGL
2016-10-14 00:00:00-04:00,40.131814179101724,40.26302720942489,39.8768431026364,39.99016189575195,22238000,0.0,0.0,GOOGL
2016-10-17 00:00:00-04:00,40.05925147164544,40.432015885196,39.951897413702426,40.101497650146484,21128000,0.0,0.0,GOOGL
2016-10-18 00:00:00-04:00,40.46779960876982,41.19344719485618,40.42406319271715,40.82963180541992,45786000,0.0,0.0,GOOGL
2016-10-19 00:00:00-04:00,40.89871381688884,41.2426517444876,40.89871381688884,41.09553146362305,30002000,0.0,0.0,GOOGL
2016-10-20 00:00:00-04:00,41.13132340389971,41.1765538544339,40.78291469954588,40.83659362792969,27878000,0.0,0.0,GOOGL
2016-10-21 00:00:00-04:00,40.755574214116145,40.96879587464268,40.67157860674778,40.95736312866211,32316000,0.0,0.0,GOOGL
2016-10-24 00:00:00-04:00,41.25707047297474,41.64722859552692,41.20488178552214,41.53788375854492,28952000,0.0,0.0,GOOGL
2016-10-25 00:00:00-04:00,41.675058401527465,41.675058401527465,41.01899322117119,41.18052673339844,37814000,0.0,0.0,GOOGL
2016-10-26 00:00:00-04:00,41.10945413022284,41.13878111675703,40.57416647479059,40.85995101928711,35898000,0.0,0.0,GOOGL
2016-10-27 00:00:00-04:00,40.90517701815869,41.0826101969284,40.48767893267989,40.623863220214844,59470000,0.0,0.0,GOOGL
2016-10-28 00:00:00-04:00,41.24961437430575,41.69991290343267,40.60646835508773,40.733707427978516,87098000,0.0,0.0,GOOGL
2016-10-31 00:00:00-04:00,40.876346209170826,40.88628871618541,40.15915093582621,40.25358200073242,44854000,0.0,0.0,GOOGL
2016-11-01 00:00:00-04:00,40.30179529427985,40.45537708024985,39.675053287744504,40.03390121459961,47118000,0.0,0.0,GOOGL
2016-11-02 00:00:00-04:00,40.09752241503534,40.09752241503534,39.01600738689328,39.18598937988281,47014000,0.0,0.0,GOOGL
2016-11-03 00:00:00-04:00,38.99115945545012,39.26452156540943,38.69941015071771,38.87635040283203,43504000,0.0,0.0,GOOGL
2016-11-04 00:00:00-04:00,38.33509353690536,39.188973764490164,38.320183566060166,38.822174072265625,39412000,0.0,0.0,GOOGL
2016-11-07 00:00:00-05:00,39.510544684649204,40.01004764102627,39.40865483338218,39.86243438720703,39852000,0.0,0.0,GOOGL
2016-11-08 00:00:00-05:00,39.862432433193625,40.558753027196786,39.74264834856758,40.356964111328125,35382000,0.0,0.0,GOOGL
2016-11-09 00:00:00-05:00,39.85248873481371,40.34354317501328,39.365908802057724,40.03936767578125,61970000,0.0,0.0,GOOGL
2016-11-10 00:00:00-05:00,40.25855428599421,40.261534763001734,38.18250416398696,38.78190994262695,118192000,0.0,0.0,GOOGL
2016-11-11 00:00:00-05:00,38.60895011049016,38.63280530404379,38.04880999264647,38.357460021972656,71852000,0.0,0.0,GOOGL
2016-11-14 00:00:00-05:00,38.35795706312224,38.35895055553348,36.95785323487015,37.43648147583008,73766000,0.0,0.0,GOOGL
2016-11-15 00:00:00-05:00,38.04533067880154,38.779430590956096,38.03290823124522,38.52694320678711,58878000,0.0,0.0,GOOGL
2016-11-16 00:00:00-05:00,38.29135517723478,38.941455658456,38.08807601228507,38.76650619506836,35968000,0.0,0.0,GOOGL
2016-11-17 00:00:00-05:00,38.891754103798434,39.20984610237719,38.76004431338484,39.07366180419922,30674000,0.0,0.0,GOOGL
2016-11-18 00:00:00-05:00,39.12386645720762,39.328635874165315,38.53639008712178,38.567203521728516,36126000,0.0,0.0,GOOGL
2016-11-21 00:00:00-05:00,38.67305964936664,39.093041446531345,38.58359604883478,39.006065368652344,32616000,0.0,0.0,GOOGL
2016-11-22 00:00:00-05:00,39.214318158226625,39.451891753926375,38.95338232471952,39.01600646972656,27884000,0.0,0.0,GOOGL
2016-11-23 00:00:00-05:00,39.240661493302156,39.240661493302156,38.40218807285477,38.717796325683594,26260000,0.0,0.0,GOOGL
2016-11-25 00:00:00-05:00,38.897220718926654,38.91163394215277,38.67753756334083,38.7789306640625,12270000,0.0,0.0,GOOGL
2016-11-28 00:00:00-05:00,38.685487242337665,39.74861123313235,38.67306100450373,39.05527114868164,51508000,0.0,0.0,GOOGL
2016-11-29 00:00:00-05:00,39.18399746248745,39.58459480660172,39.03290320466327,39.2366828918457,31240000,0.0,0.0,GOOGL
2016-11-30 00:00:00-05:00,39.219787554877506,39.3395678493332,38.42704131076873,38.56272506713867,45582000,0.0,0.0,GOOGL
2016-12-01 00:00:00-05:00,38.69543403393125,38.69791776499089,37.443440190127006,37.988670349121094,57342000,0.0,0.0,GOOGL
2016-12-02 00:00:00-05:00,37.867897158806734,38.29533400912511,37.723761123982555,37.99513244628906,34376000,0.0,0.0,GOOGL
2016-12-05 00:00:00-05:00,38.270478471925045,38.767497672859136,38.11988095632219,38.67902755737305,33770000,0.0,0.0,GOOGL
2016-12-06 00:00:00-05:00,38.77693808097305,39.02992217883105,38.43548766314644,38.577632904052734,34682000,0.0,0.0,GOOGL
2016-12-07 00:00:00-05:00,38.76501904206368,39.36392437609778,38.4459297305256,39.33758544921875,40588000,0.0,0.0,GOOGL
2016-12-08 00:00:00-05:00,39.41113461327013,39.711832882923765,39.160638040888145,39.5214729309082,32250000,0.0,0.0,GOOGL
2016-12-09 00:00:00-05:00,39.72674604500544,40.25607272291761,39.664618643070426,40.23122024536133,38090000,0.0,0.0,GOOGL
2016-12-12 00:00:00-05:00,40.00110118477423,40.32565466825837,39.98668796137519,40.15418243408203,32572000,0.0,0.0,GOOGL
2016-12-13 00:00:00-05:00,40.37734036553014,40.96929114917195,40.35497541250485,40.52396011352539,42564000,0.0,0.0,GOOGL
2016-12-14 00:00:00-05:00,40.552795152562325,40.967309015652624,40.39672962515314,40.65070724487305,35994000,0.0,0.0,GOOGL
2016-12-15 00:00:00-05:00,40.62436441166674,40.90468474796015,40.35796055334691,40.53937530517578,35394000,0.0,0.0,GOOGL
2016-12-16 00:00:00-05:00,40.67157803742639,40.715811198287604,40.16511308550994,40.25060272216797,51978000,0.0,0.0,GOOGL
