Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-10 00:00:00-04:00,104.56056618498899,105.44755347478878,104.56056618498899,105.15988159179688,4082600,0.0,0.0,MCD
2016-05-11 00:00:00-04:00,104.87222584778968,105.17587074265734,103.19413757324219,103.19413757324219,6890200,0.0,0.0,MCD
2016-05-12 00:00:00-04:00,103.67357379472902,104.31283377605835,103.21010177309346,103.97721862792969,4286800,0.0,0.0,MCD
2016-05-13 00:00:00-04:00,103.67358345137482,104.00919863076427,102.8505245653023,102.9464111328125,6568700,0.0,0.0,MCD
2016-05-16 00:00:00-04:00,102.6906936218144,103.66558099967355,102.3231203310104,103.59366607666016,4343600,0.0,0.0,MCD
2016-05-17 00:00:00-04:00,103.5617288706211,103.85738729812935,101.72382546606808,102.03546905517578,5826200,0.0,0.0,MCD
2016-05-18 00:00:00-04:00,101.52404258479623,101.85965778326396,100.4692476063604,100.8528060913086,7303200,0.0,0.0,MCD
2016-05-19 00:00:00-04:00,100.26948907851606,100.36537566419045,99.63021672343943,100.11766052246094,6255100,0.0,0.0,MCD
2016-05-20 00:00:00-04:00,99.67814483934463,99.8859092375934,97.6005191465131,97.9361343383789,9735900,0.0,0.0,MCD
2016-05-23 00:00:00-04:00,98.09598220570336,98.87109804823984,97.8642461014824,98.13593292236328,7081600,0.0,0.0,MCD
2016-05-24 00:00:00-04:00,98.59936524828566,99.70210334622267,98.29571431896856,99.0468521118164,4494100,0.0,0.0,MCD
2016-05-25 00:00:00-04:00,98.88706503213834,99.07884429971128,98.31172113286651,98.49551391601562,5307400,0.0,0.0,MCD
2016-05-26 00:00:00-04:00,98.59138526970054,99.0708425093889,98.4715270563305,98.91901397705078,3716300,0.0,0.0,MCD
2016-05-27 00:00:00-04:00,99.30258474511645,99.63021349302224,98.38363914725014,98.48751831054688,3222800,0.0,0.0,MCD
2016-05-31 00:00:00-04:00,98.52747089095524,98.61537098557122,97.185003923655,97.5365982055664,7995200,0.0,0.0,MCD
2016-06-01 00:00:00-04:00,97.53658319669852,98.07996274500401,97.08909630864161,97.46466827392578,5057200,0.0,0.0,MCD
2016-06-02 00:00:00-04:00,97.15878437462911,97.81080692137226,97.03804514501434,97.53711700439453,4740200,0.89,0.0,MCD
2016-06-03 00:00:00-04:00,97.47273811539466,97.93961703433598,96.86901728132547,97.6820297241211,4643000,0.0,0.0,MCD
2016-06-06 00:00:00-04:00,98.036197275545,98.34208023326079,97.56931843900658,98.20523834228516,4901700,0.0,0.0,MCD
2016-06-07 00:00:00-04:00,98.47893455476145,99.31609480621545,98.124755859375,98.124755859375,4562100,0.0,0.0,MCD
2016-06-08 00:00:00-04:00,98.18913475814064,98.59966040152085,97.3117241704602,98.29377746582031,3925900,0.0,0.0,MCD
2016-06-09 00:00:00-04:00,98.26161347659325,99.08267119871155,98.26161347659325,98.8411865234375,4583400,0.0,0.0,MCD
2016-06-10 00:00:00-04:00,98.04424945289276,98.73651638440603,97.8913049020295,98.49502563476562,4347400,0.0,0.0,MCD
2016-06-13 00:00:00-04:00,98.16499887870641,99.79102366020165,98.08450400092354,99.00215911865234,5436700,0.0,0.0,MCD
2016-06-14 00:00:00-04:00,98.63991627867723,99.16314212831556,98.14888960424054,98.61576843261719,6351400,0.0,0.0,MCD
2016-06-15 00:00:00-04:00,99.1309296141887,99.26777148435886,98.30986611044,98.40646362304688,4168100,0.0,0.0,MCD
2016-06-16 00:00:00-04:00,98.0764430388728,98.71236295122657,97.36002825664139,98.58357238769531,3931800,0.0,0.0,MCD
2016-06-17 00:00:00-04:00,98.39038386930766,98.77676170282767,97.73836129552461,98.42257690429688,8331400,0.0,0.0,MCD
2016-06-20 00:00:00-04:00,99.26777936807379,99.87955138044232,99.22752886594998,99.34827423095703,5951000,0.0,0.0,MCD
2016-06-21 00:00:00-04:00,99.75075690333517,99.81515525161853,98.45476931561386,98.71235656738281,4749000,0.0,0.0,MCD
2016-06-22 00:00:00-04:00,97.64981741508203,97.76251146431561,96.63557097197986,97.09439849853516,6578900,0.0,0.0,MCD
2016-06-23 00:00:00-04:00,97.78667123115898,98.00400801284704,97.11050075443916,97.56932830810547,3832800,0.0,0.0,MCD
2016-06-24 00:00:00-04:00,95.59715000986677,97.48880673445836,95.21881743667569,96.14452362060547,6985900,0.0,0.0,MCD
2016-06-27 00:00:00-04:00,95.11419419072749,95.11419419072749,93.43987384590302,93.6169662475586,14150500,0.0,0.0,MCD
2016-06-28 00:00:00-04:00,94.34141911662631,95.50056482815451,94.0435875011775,95.38787078857422,6173000,0.0,0.0,MCD
2016-06-29 00:00:00-04:00,95.91917430965326,96.56313954971971,95.79037757682023,96.18480682373047,5020400,0.0,0.0,MCD
2016-06-30 00:00:00-04:00,96.3377322321299,96.95754949675403,96.0318492645883,96.86900329589844,4808100,0.0,0.0,MCD
2016-07-01 00:00:00-04:00,96.36993127061093,97.28758631328361,96.32163557616448,96.91730499267578,3798100,0.0,0.0,MCD
2016-07-05 00:00:00-04:00,96.69191773537595,97.23929146218815,96.67581507617747,97.20709228515625,5191100,0.0,0.0,MCD
2016-07-06 00:00:00-04:00,96.02381775924846,97.3681014259628,95.79037828528675,97.10246276855469,5102800,0.0,0.0,MCD
2016-07-07 00:00:00-04:00,97.31172099149387,97.59345607324651,96.92534320548,97.33586883544922,3621300,0.0,0.0,MCD
2016-07-08 00:00:00-04:00,97.57738250090514,97.95571518879997,97.46468844170657,97.64982604980469,3809600,0.0,0.0,MCD
2016-07-11 00:00:00-04:00,97.95570240681609,98.30183586957874,97.77055868151126,98.20523834228516,4266300,0.0,0.0,MCD
2016-07-12 00:00:00-04:00,98.2052234111388,98.68014736338718,98.17302424026984,98.40646362304688,3742000,0.0,0.0,MCD
2016-07-13 00:00:00-04:00,98.49503694337864,99.02630805567406,98.3340471860444,98.86531829833984,3464200,0.0,0.0,MCD
2016-07-14 00:00:00-04:00,99.5736682278089,99.98420003671212,99.01824934191424,99.7588119506836,6011900,0.0,0.0,MCD
2016-07-15 00:00:00-04:00,100.15324476831324,100.16934742725616,99.3241359323373,99.50122833251953,3688400,0.0,0.0,MCD
2016-07-18 00:00:00-04:00,99.8151416238679,99.8151416238679,99.32411503263494,99.6541519165039,5254700,0.0,0.0,MCD
2016-07-19 00:00:00-04:00,99.87957884527637,101.90807819800597,99.61394019748853,101.82758331298828,6277700,0.0,0.0,MCD
2016-07-20 00:00:00-04:00,102.10123428262293,102.12538826758221,101.07088534680054,101.4733657836914,3353300,0.0,0.0,MCD
2016-07-21 00:00:00-04:00,101.7631668927959,102.41518947089406,101.36873772723574,102.37493896484375,3572100,0.0,0.0,MCD
2016-07-22 00:00:00-04:00,102.46350891842816,103.51801223602733,102.46350891842816,103.24431610107422,4304200,0.0,0.0,MCD
2016-07-25 00:00:00-04:00,102.99472668587904,102.99472668587904,102.11732240618166,102.552001953125,6210100,0.0,0.0,MCD
2016-07-26 00:00:00-04:00,99.41265944798437,100.09687490417147,97.37610959332804,97.9717788696289,14563700,0.0,0.0,MCD
2016-07-27 00:00:00-04:00,97.95569784830744,98.0361927132904,95.98353987871985,96.1767349243164,9939200,0.0,0.0,MCD
2016-07-28 00:00:00-04:00,96.26525219157351,96.7401822228803,95.27515391803932,96.12841033935547,6239400,0.0,0.0,MCD
2016-07-29 00:00:00-04:00,95.9030569056659,96.32164008166468,94.52657427727111,94.70366668701172,7460900,0.0,0.0,MCD
2016-08-01 00:00:00-04:00,94.88877462993737,95.29930634772765,94.77608061193429,94.99342346191406,4208800,0.0,0.0,MCD
2016-08-02 00:00:00-04:00,95.1302880832067,95.55691641649543,94.26898008731297,94.74390411376953,4504200,0.0,0.0,MCD
2016-08-03 00:00:00-04:00,94.80024688716455,95.00148712149708,94.29312370753783,94.59900665283203,4120000,0.0,0.0,MCD
2016-08-04 00:00:00-04:00,94.86465442227052,95.4281308177844,94.64731765034607,95.22689056396484,4313200,0.0,0.0,MCD
2016-08-05 00:00:00-04:00,95.61327050190967,96.1525929200062,95.46837727033811,95.95940399169922,3883800,0.0,0.0,MCD
2016-08-08 00:00:00-04:00,95.92720505253588,96.08820094433077,95.14639186608534,95.21884155273438,3589300,0.0,0.0,MCD
2016-08-09 00:00:00-04:00,94.96930709692816,95.8950073885649,94.6634179683699,95.23493957519531,3491700,0.0,0.0,MCD
2016-08-10 00:00:00-04:00,94.9853852144136,95.74205041779888,94.7036501306098,95.62935638427734,2941700,0.0,0.0,MCD
2016-08-11 00:00:00-04:00,95.68571911164959,96.39408260171435,95.66961645200878,96.09624481201172,3490200,0.0,0.0,MCD
2016-08-12 00:00:00-04:00,96.24918147367215,96.61141144811813,96.01574205895808,96.20893096923828,3015700,0.0,0.0,MCD
2016-08-15 00:00:00-04:00,95.80643396168942,95.99157765223336,95.4039535522461,95.4039535522461,3391600,0.0,0.0,MCD
2016-08-16 00:00:00-04:00,95.23491960738387,95.41201198334147,94.9209853559551,94.93708801269531,3333900,0.0,0.0,MCD
2016-08-17 00:00:00-04:00,94.96928716727378,94.96928716727378,93.79403888002027,94.26091766357422,5184900,0.0,0.0,MCD
2016-08-18 00:00:00-04:00,94.37363379414596,94.4782826633506,94.01945510072456,94.28508758544922,3710500,0.0,0.0,MCD
2016-08-19 00:00:00-04:00,94.0194252057265,94.0194252057265,92.57049328900533,92.57854461669922,7065700,0.0,0.0,MCD
2016-08-22 00:00:00-04:00,92.57051769759121,93.15814194691576,92.2887825676542,92.90859985351562,4484700,0.0,0.0,MCD
2016-08-23 00:00:00-04:00,93.30303022517539,93.47207129416654,92.61076329043168,92.72345733642578,4305400,0.0,0.0,MCD
2016-08-24 00:00:00-04:00,92.69125417115555,92.8924944076794,92.353172047723,92.46586608886719,4135400,0.0,0.0,MCD
2016-08-25 00:00:00-04:00,92.65103308245487,93.19840694523634,92.47394063547166,92.91667175292969,6694100,0.0,0.0,MCD
2016-08-26 00:00:00-04:00,93.07765051699678,93.15010021007903,91.73336694331087,92.1197509765625,5294500,0.0,0.0,MCD
2016-08-29 00:00:00-04:00,92.24852068813894,93.09373211512305,92.16802582398913,92.90054321289062,4983000,0.0,0.0,MCD
2016-08-30 00:00:00-04:00,93.62254116304018,93.99570017746227,92.96545129519185,93.58197784423828,5085300,0.89,0.0,MCD
2016-08-31 00:00:00-04:00,93.7036565103084,94.10115101873456,93.45217508779567,93.8253402709961,5394700,0.0,0.0,MCD
2016-09-01 00:00:00-04:00,93.70365237107478,93.94701369260683,93.17636022411601,93.61441802978516,3966600,0.0,0.0,MCD
2016-09-02 00:00:00-04:00,94.04436965371191,94.19038893425336,93.8577870550393,93.96324920654297,3410100,0.0,0.0,MCD
2016-09-06 00:00:00-04:00,94.98538329523167,96.72950085785948,94.83937019561486,95.11518096923828,6337900,0.0,0.0,MCD
2016-09-07 00:00:00-04:00,95.13139015355985,95.30985883745238,94.45808492218298,94.84746551513672,2647700,0.0,0.0,MCD
2016-09-08 00:00:00-04:00,94.7663439635075,95.00159757232781,94.13359586555283,94.23905181884766,3085600,0.0,0.0,MCD
2016-09-09 00:00:00-04:00,93.7766879192921,93.90648561553458,92.94924926757812,92.94924926757812,4961100,0.0,0.0,MCD
2016-09-12 00:00:00-04:00,92.85999516177903,94.2471752527849,92.58417821043462,94.06059265136719,5014000,0.0,0.0,MCD
2016-09-13 00:00:00-04:00,93.78478384739411,93.78478384739411,92.86811100248052,93.07091522216797,4162200,0.0,0.0,MCD
2016-09-14 00:00:00-04:00,93.28993196140684,93.82533801995,93.14391268990353,93.43595123291016,4530700,0.0,0.0,MCD
2016-09-15 00:00:00-04:00,93.19257165270041,94.29582685254447,93.10333732116212,94.21470642089844,3671200,0.0,0.0,MCD
2016-09-16 00:00:00-04:00,93.84156255274216,94.31206979657027,93.15202948939032,93.51707458496094,9500500,0.0,0.0,MCD
2016-09-19 00:00:00-04:00,93.9632533279167,94.4337606068645,93.25749240949501,93.46029663085938,3741500,0.0,0.0,MCD
2016-09-20 00:00:00-04:00,93.8739941899056,94.61219814243569,93.69552553197093,94.46617889404297,3841800,0.0,0.0,MCD
2016-09-21 00:00:00-04:00,94.49863820824253,94.9529238003526,94.06869431765926,94.85557556152344,4528900,0.0,0.0,MCD
2016-09-22 00:00:00-04:00,95.2855195467786,95.68301402481376,95.13950028293613,95.20439910888672,3808800,0.0,0.0,MCD
2016-09-23 00:00:00-04:00,94.49864241416813,95.33419472008913,94.38507255835904,95.0502700805664,2776000,0.0,0.0,MCD
2016-09-26 00:00:00-04:00,94.75012942488775,94.86369928740493,94.32829320202964,94.53109741210938,3022400,0.0,0.0,MCD
2016-09-27 00:00:00-04:00,94.87181026280156,95.0746144798568,94.40130918294452,94.81502532958984,3745400,0.0,0.0,MCD
2016-09-28 00:00:00-04:00,94.40940891687023,94.5310926746385,92.8518741468969,93.43595123291016,5638900,0.0,0.0,MCD
2016-09-29 00:00:00-04:00,93.45219413397072,94.07683467789657,93.07092735011459,93.11959838867188,4924400,0.0,0.0,MCD
2016-09-30 00:00:00-04:00,93.03846403121656,93.86590250857101,93.03846403121656,93.58197784423828,4188700,0.0,0.0,MCD
2016-10-03 00:00:00-04:00,93.29803907984392,93.41160892841329,92.8113102732477,92.99788665771484,3085800,0.0,0.0,MCD
2016-10-04 00:00:00-04:00,93.28183159106597,93.70366785397121,92.0082212784184,92.0731201171875,4742900,0.0,0.0,MCD
2016-10-05 00:00:00-04:00,92.405722903444,93.15204098910932,91.97577273432748,92.00011444091797,3720300,0.0,0.0,MCD
2016-10-06 00:00:00-04:00,91.87029699253709,92.65717823076332,91.18076399244254,92.41381072998047,3900000,0.0,0.0,MCD
2016-10-07 00:00:00-04:00,92.45438321506309,92.75452948149957,91.84597059184114,92.03254699707031,4153100,0.0,0.0,MCD
2016-10-10 00:00:00-04:00,92.64907146413134,93.28181958797609,92.60851433693979,93.05467987060547,3290300,0.0,0.0,MCD
2016-10-11 00:00:00-04:00,93.00601280204253,93.47652005896659,92.12178321995468,92.21913146972656,3943300,0.0,0.0,MCD
2016-10-12 00:00:00-04:00,92.15422871310544,93.47651607923072,92.10555768483835,93.05467987060547,3340200,0.0,0.0,MCD
2016-10-13 00:00:00-04:00,92.59227933791307,93.89022489992689,92.53549441298411,93.62252807617188,4464700,0.0,0.0,MCD
2016-10-14 00:00:00-04:00,93.20881715093466,93.37917194646586,92.5355056811494,92.55172729492188,5312500,0.0,0.0,MCD
2016-10-17 00:00:00-04:00,92.40569062413586,92.80318504561166,90.93738429411894,91.1888656616211,5655700,0.0,0.0,MCD
2016-10-18 00:00:00-04:00,91.57825100743474,91.74049186867903,90.23163452964916,90.24785614013672,6198400,0.0,0.0,MCD
2016-10-19 00:00:00-04:00,90.6210265237879,90.66969755049318,90.14241159027158,90.2559814453125,6433400,0.0,0.0,MCD
2016-10-20 00:00:00-04:00,90.28841892672844,90.28841892672844,89.5015377571605,89.69622802734375,7250700,0.0,0.0,MCD
2016-10-21 00:00:00-04:00,91.8865147726088,92.88431405729834,91.46468480314749,92.42192077636719,10108000,0.0,0.0,MCD
2016-10-24 00:00:00-04:00,92.68151043067957,92.88431461105304,91.37545101394697,92.1298828125,6173500,0.0,0.0,MCD
2016-10-25 00:00:00-04:00,92.07309378848709,92.10554319859258,91.39978245425525,91.44034576416016,4879000,0.0,0.0,MCD
2016-10-26 00:00:00-04:00,91.07530996696391,91.42413344831023,90.36955529219088,90.94551849365234,3763100,0.0,0.0,MCD
2016-10-27 00:00:00-04:00,90.9942025376118,91.25379171045775,90.67782842661497,90.92119598388672,2960700,0.0,0.0,MCD
2016-10-28 00:00:00-04:00,91.06722139574083,91.14022795436841,90.47503026746318,90.93742370605469,3304700,0.0,0.0,MCD
2016-10-31 00:00:00-04:00,91.22943783973388,91.44846983503413,90.68592408547339,91.31867218017578,4181600,0.0,0.0,MCD
2016-11-01 00:00:00-04:00,91.38359294538408,91.4809350208032,90.81573735269717,91.0591049194336,3935600,0.0,0.0,MCD
2016-11-02 00:00:00-04:00,90.93742241902007,91.48093631142582,90.71028265437852,91.17267608642578,3512500,0.0,0.0,MCD
2016-11-03 00:00:00-04:00,91.45658888106844,91.54582323256936,90.4669033019444,90.629150390625,3890700,0.0,0.0,MCD
2016-11-04 00:00:00-04:00,90.84817583117861,90.85628973285095,89.90716747727416,90.07752227783203,3457400,0.0,0.0,MCD
2016-11-07 00:00:00-05:00,90.85627166054563,91.89462806069709,90.7589234271218,91.52146911621094,3842400,0.0,0.0,MCD
2016-11-08 00:00:00-05:00,91.6756177221405,92.68152488067831,91.66750382071464,92.56795501708984,3300200,0.0,0.0,MCD
2016-11-09 00:00:00-05:00,90.92928986772365,93.63064334839699,90.69404243765882,93.27371215820312,5099500,0.0,0.0,MCD
2016-11-10 00:00:00-05:00,93.31425549557997,93.322369395481,92.30023462617812,92.89242553710938,4437700,0.0,0.0,MCD
2016-11-11 00:00:00-05:00,93.02221819882958,93.25747178627884,92.61660984579822,92.65717315673828,4331200,0.0,0.0,MCD
2016-11-14 00:00:00-05:00,93.2818287876871,96.33200603813559,93.06280294979112,95.61002349853516,7093200,0.0,0.0,MCD
2016-11-15 00:00:00-05:00,95.38287086894823,96.11296721176095,94.92858526170205,95.98316955566406,4447900,0.0,0.0,MCD
2016-11-16 00:00:00-05:00,96.421222168496,97.02152082288218,96.1048481351646,96.70514678955078,5371100,0.0,0.0,MCD
2016-11-17 00:00:00-05:00,96.4455543014274,96.94039699039699,95.95071161245784,96.89983367919922,2836600,0.0,0.0,MCD
2016-11-18 00:00:00-05:00,96.7457172315524,97.54070622909009,96.46179258957467,97.34601593017578,3655400,0.0,0.0,MCD
2016-11-21 00:00:00-05:00,97.18378196149153,97.75163128585496,96.50235658316195,96.94041442871094,3603300,0.0,0.0,MCD
2016-11-22 00:00:00-05:00,96.94041028025993,97.58127231266998,96.43745362228043,97.09454345703125,3699100,0.0,0.0,MCD
2016-11-23 00:00:00-05:00,97.12699142326365,97.96254374764221,97.12699142326365,97.45958709716797,2860200,0.0,0.0,MCD
2016-11-25 00:00:00-05:00,97.41091671172106,98.14912079565751,97.28111905044824,97.88142395019531,1709100,0.0,0.0,MCD
2016-11-28 00:00:00-05:00,97.65427172280502,98.86298915608096,97.53259415960311,98.82242584228516,5931700,0.0,0.0,MCD
2016-11-29 00:00:00-05:00,98.41365267521554,98.74884090348452,97.30181822797377,98.6589126586914,6370900,0.94,0.0,MCD
2016-11-30 00:00:00-05:00,98.28287055999674,98.5035995972009,97.50621795654297,97.50621795654297,5696100,0.0,0.0,MCD
2016-12-01 00:00:00-05:00,97.25277361542864,97.25277361542864,96.36167435596033,96.85218811035156,4445000,0.0,0.0,MCD
2016-12-02 00:00:00-05:00,96.4679574134726,96.87671994488562,96.2308743967865,96.6641616821289,3348700,0.0,0.0,MCD
2016-12-05 00:00:00-05:00,97.65336087911908,98.380957645967,97.31000186858384,97.5225601196289,5191900,0.0,0.0,MCD
2016-12-06 00:00:00-05:00,97.52258518043286,97.8168947614419,96.95849077729508,97.48988342285156,3368000,0.0,0.0,MCD
2016-12-07 00:00:00-05:00,97.6206643921447,98.20927715980291,96.85218888719474,98.03759765625,4059900,0.0,0.0,MCD
2016-12-08 00:00:00-05:00,98.14388121202512,99.04315748718693,97.69423995583375,98.47088623046875,3255100,0.0,0.0,MCD
2016-12-09 00:00:00-05:00,98.56899289003337,99.14125791772659,98.2746833794423,99.13308715820312,2623700,0.0,0.0,MCD
2016-12-12 00:00:00-05:00,99.38654253174319,99.94245994082111,99.13311170490059,99.52552032470703,4172000,0.0,0.0,MCD
2016-12-13 00:00:00-05:00,99.55818687283734,100.49016481180274,99.541839118303,100.29396057128906,4308000,0.0,0.0,MCD
2016-12-14 00:00:00-05:00,100.44930516069296,100.88259243933157,100.05689039223051,100.42477416992188,4967400,0.0,0.0,MCD
2016-12-15 00:00:00-05:00,100.53103166018983,100.84986585226106,99.54999809924635,100.03234100341797,4402800,0.0,0.0,MCD
2016-12-16 00:00:00-05:00,100.4656451509271,101.24229139366932,100.17951265292842,100.75177764892578,10793800,0.0,0.0,MCD
2016-12-19 00:00:00-05:00,100.74361192570453,101.09514793716667,100.36754492414141,100.54740142822266,3545500,0.0,0.0,MCD
2016-12-20 00:00:00-05:00,100.70272553747016,101.29134451080576,100.31848780558607,100.82535552978516,2768800,0.0,0.0,MCD
2016-12-21 00:00:00-05:00,100.67821877487263,101.17690959209423,100.63734002439023,100.70274353027344,2762800,0.0,0.0,MCD
2016-12-22 00:00:00-05:00,100.65368938892036,101.37310920887397,100.62915839742648,101.14420318603516,3037100,0.0,0.0,MCD
2016-12-23 00:00:00-05:00,100.85809275676043,101.23415362485548,100.61283268585281,100.67005920410156,2164100,0.0,0.0,MCD
2016-12-27 00:00:00-05:00,100.80084173448823,101.08697425617505,100.53105696951728,100.61280822753906,1919300,0.0,0.0,MCD
2016-12-28 00:00:00-05:00,100.49834180768008,100.84170078788411,100.2367340745884,100.29396057128906,1980200,0.0,0.0,MCD
2016-12-29 00:00:00-05:00,100.35938637694821,100.84990020589939,100.35938637694821,100.3839111328125,1943300,0.0,0.0,MCD
2016-12-30 00:00:00-05:00,100.38391456952962,100.68640112239588,99.28025685729949,99.50916290283203,3574600,0.0,0.0,MCD
2017-01-03 00:00:00-05:00,99.62361294513366,99.73806596447581,97.25278881820586,97.7923583984375,5123800,0.0,0.0,MCD
2017-01-04 00:00:00-05:00,97.28547982843186,97.89044661203549,96.61510954464914,97.67789459228516,3780800,0.0,0.0,MCD
2017-01-05 00:00:00-05:00,97.56344041011089,98.26651248045964,97.36723613661538,97.85774993896484,4261100,0.0,0.0,MCD
2017-01-06 00:00:00-05:00,97.22822468926435,99.32926317525211,96.89303652748264,98.72429656982422,4089200,0.0,0.0,MCD
