Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-08-29 00:00:00-04:00,240.3352848711598,242.63500418868284,240.2365785246412,242.1513671875,3975600,0.0,0.0,V
2023-08-30 00:00:00-04:00,243.21734870844523,245.0038222521554,242.85216231080668,243.02981567382812,4573300,0.0,0.0,V
2023-08-31 00:00:00-04:00,242.39812705644803,244.7965528101654,242.2599472024399,242.48695373535156,5532600,0.0,0.0,V
2023-09-01 00:00:00-04:00,244.25369450151805,245.63549302177958,243.5627952413873,244.8853759765625,4111800,0.0,0.0,V
2023-09-05 00:00:00-04:00,245.12225652830682,245.45783400971172,242.01318733865833,242.1513671875,4459600,0.0,0.0,V
2023-09-06 00:00:00-04:00,242.23035126237164,243.45424079222826,241.03608568754152,242.9607391357422,4520300,0.0,0.0,V
2023-09-07 00:00:00-04:00,242.30930897269772,244.1846092093962,241.92437828998698,243.92799377441406,4007900,0.0,0.0,V
2023-09-08 00:00:00-04:00,244.5695208963813,244.91497804706123,243.2370755876314,244.07601928710938,3309100,0.0,0.0,V
2023-09-11 00:00:00-04:00,244.11552897366622,245.1321411718986,243.0693078811533,244.0069580078125,2995800,0.0,0.0,V
2023-09-12 00:00:00-04:00,243.73058520964577,244.53992004401252,242.8126643547765,244.08590698242188,3499600,0.0,0.0,V
2023-09-13 00:00:00-04:00,243.9378692046869,246.81005253563254,243.4048940282471,244.60903930664062,5657000,0.0,0.0,V
2023-09-14 00:00:00-04:00,241.8157936870188,242.3487688097611,235.64702343990098,238.3612823486328,12000000,0.0,0.0,V
2023-09-15 00:00:00-04:00,238.7560738121824,240.9274929529139,236.91038260303463,237.93687438964844,13051300,0.0,0.0,V
2023-09-18 00:00:00-04:00,237.80855619880867,242.04279334971898,237.64076746010323,241.48020935058594,4771600,0.0,0.0,V
2023-09-19 00:00:00-04:00,241.81580312127318,241.93423869528675,238.32181814359922,240.39451599121094,4709000,0.0,0.0,V
2023-09-20 00:00:00-04:00,240.46361379108583,241.35191071839841,238.5290807367603,238.71661376953125,5756600,0.0,0.0,V
2023-09-21 00:00:00-04:00,237.64077288366954,237.65063749423953,233.1992583303601,233.5348358154297,6881500,0.0,0.0,V
2023-09-22 00:00:00-04:00,233.67302817897442,234.69950497076513,231.82733685178076,232.0247344970703,5935500,0.0,0.0,V
2023-09-25 00:00:00-04:00,232.3208228659429,232.40964954127617,229.19202446414337,230.3270721435547,5921600,0.0,0.0,V
2023-09-26 00:00:00-04:00,228.91566474772844,229.64605260067606,226.6159603460253,226.66529846191406,6193200,0.0,0.0,V
2023-09-27 00:00:00-04:00,227.26739008710487,227.6819296943953,224.9578058205683,226.51727294921875,6006700,0.0,0.0,V
2023-09-28 00:00:00-04:00,227.6720313107567,229.51772251572845,226.68502808919334,228.649169921875,4203900,0.0,0.0,V
2023-09-29 00:00:00-04:00,229.8138356597035,230.00136868895552,226.66529284767077,227.02061462402344,6044200,0.0,0.0,V
2023-10-02 00:00:00-04:00,226.26063626484557,228.3629430002353,225.7967435205893,228.26425170898438,5175200,0.0,0.0,V
2023-10-03 00:00:00-04:00,227.47465654399383,228.73801958974857,224.81961520143136,225.8362274169922,5585700,0.0,0.0,V
2023-10-04 00:00:00-04:00,226.49749847325205,228.68864686290874,225.90530556769366,228.2148895263672,5430900,0.0,0.0,V
2023-10-05 00:00:00-04:00,227.41543382538765,231.14630509221797,227.22790078882883,230.44552612304688,6126200,0.0,0.0,V
2023-10-06 00:00:00-04:00,230.139523158399,233.51507213118487,229.72498364179083,231.98521423339844,6401000,0.0,0.0,V
2023-10-09 00:00:00-04:00,229.7743663722568,232.1135593242261,228.6886567411245,231.39305114746094,5372200,0.0,0.0,V
2023-10-10 00:00:00-04:00,231.84704588884085,235.12390374516178,231.23510872357735,233.52496337890625,4644000,0.0,0.0,V
2023-10-11 00:00:00-04:00,234.4626191136916,235.41013377583766,231.83718692064596,232.61691284179688,4760900,0.0,0.0,V
2023-10-12 00:00:00-04:00,233.63355432021703,234.6402868278114,231.8372011117105,233.70263671875,4472800,0.0,0.0,V
2023-10-13 00:00:00-04:00,233.31770694090054,235.54832895281075,233.15978280010822,234.58106994628906,4966800,0.0,0.0,V
2023-10-16 00:00:00-04:00,235.89377418289496,237.58155634863647,235.23248381984834,236.9498748779297,6227300,0.0,0.0,V
2023-10-17 00:00:00-04:00,236.5155830860278,238.3415299809431,235.19298734395562,238.06517028808594,4527600,0.0,0.0,V
2023-10-18 00:00:00-04:00,236.84129512971782,237.6999830966544,233.90989441306863,234.38365173339844,9528300,0.0,0.0,V
2023-10-19 00:00:00-04:00,234.38367594365502,234.82782441862136,230.37644493673275,230.771240234375,5927400,0.0,0.0,V
2023-10-20 00:00:00-04:00,231.08708474172033,232.70576953234232,229.6164444201743,230.34683227539062,5748300,0.0,0.0,V
2023-10-23 00:00:00-04:00,228.35308526882864,231.41280153880828,228.27412319716413,228.5208740234375,5071700,0.0,0.0,V
2023-10-24 00:00:00-04:00,229.86320609022323,233.4558976272744,229.86320609022323,231.60032653808594,6844100,0.0,0.0,V
2023-10-25 00:00:00-04:00,229.23149252599598,235.38051822698353,228.28396283017358,233.77171325683594,10365300,0.0,0.0,V
2023-10-26 00:00:00-04:00,231.52135799077297,232.54783473711143,227.36606771021474,228.27410888671875,6414500,0.0,0.0,V
2023-10-27 00:00:00-04:00,228.16552217643513,228.38266407979103,225.06633280909676,226.29022216796875,5540900,0.0,0.0,V
2023-10-30 00:00:00-04:00,229.1723031218598,230.34683948152295,227.04037233762128,230.0507354736328,5170300,0.0,0.0,V
2023-10-31 00:00:00-04:00,230.5343655421212,232.65641659021423,229.9619018269925,232.0444793701172,4828400,0.0,0.0,V
2023-11-01 00:00:00-04:00,233.07092739071777,235.93323055252029,232.61689930702124,235.47921752929688,4996200,0.0,0.0,V
2023-11-02 00:00:00-04:00,236.7919594274445,240.0885467529297,236.09118047526695,240.0885467529297,6286700,0.0,0.0,V
2023-11-03 00:00:00-04:00,241.9342398837625,242.13165258872132,239.11140989226504,240.4340057373047,5029800,0.0,0.0,V
2023-11-06 00:00:00-05:00,240.8288057154313,241.59866708624097,239.456871727914,240.325439453125,5254100,0.0,0.0,V
2023-11-07 00:00:00-05:00,240.246465864612,241.88489488208862,240.21685697180607,241.5887908935547,4219700,0.0,0.0,V
2023-11-08 00:00:00-05:00,240.83708032768584,242.08334666884704,240.15459575066726,241.25250244140625,5117500,0.52,0.0,V
2023-11-09 00:00:00-05:00,241.66791100084978,241.81627064295105,238.34451918494534,239.00721740722656,4866600,0.0,0.0,V
2023-11-10 00:00:00-05:00,241.32171390689416,242.5976671754676,239.3336192768952,242.577880859375,4094400,0.0,0.0,V
2023-11-13 00:00:00-05:00,242.33060246304686,243.00318627852656,241.45030006188256,242.0041961669922,4088500,0.0,0.0,V
2023-11-14 00:00:00-05:00,243.4878664679903,245.22868505129614,242.90429840280987,244.24948120117188,14092000,0.0,0.0,V
2023-11-15 00:00:00-05:00,244.12088412815493,245.53531143965273,242.6668992765797,245.40672302246094,13258900,0.0,0.0,V
2023-11-16 00:00:00-05:00,245.8815113378737,246.73214190603747,244.57590110100517,245.8617401123047,7051600,0.0,0.0,V
2023-11-17 00:00:00-05:00,246.7321402727488,247.51354136117126,245.95075427686484,246.8409423828125,7238200,0.0,0.0,V
2023-11-20 00:00:00-05:00,246.89038172731532,248.19599185557172,242.92407800512342,247.2464599609375,8604200,0.0,0.0,V
2023-11-21 00:00:00-05:00,247.30579987480172,250.57973339401207,247.30579987480172,249.48182678222656,7213700,0.0,0.0,V
2023-11-22 00:00:00-05:00,250.2434556863045,251.76667008020007,249.9071637554174,250.9556121826172,5701400,0.0,0.0,V
2023-11-24 00:00:00-05:00,251.42047951567207,251.92491738587748,250.7379949843407,251.52928161621094,1640900,0.0,0.0,V
2023-11-27 00:00:00-05:00,251.52929306692994,252.20187692448945,249.7686881544502,251.37103271484375,5478900,0.0,0.0,V
2023-11-28 00:00:00-05:00,251.08418601676468,251.3809052958724,248.86858648002553,250.18409729003906,5234900,0.0,0.0,V
2023-11-29 00:00:00-05:00,251.1534324860419,253.28001638300643,250.75779669209126,251.46005249023438,4955100,0.0,0.0,V
2023-11-30 00:00:00-05:00,251.47982976533993,253.97236234417466,250.41159504903752,253.8833465576172,6874700,0.0,0.0,V
2023-12-01 00:00:00-05:00,253.00305604591995,254.1108634479407,251.13364897739916,253.6558837890625,3939400,0.0,0.0,V
2023-12-04 00:00:00-05:00,253.12175531786335,254.58564095495524,251.5787545962339,251.6677703857422,5247500,0.0,0.0,V
2023-12-05 00:00:00-05:00,251.42050012125333,252.04364084745896,249.39283267732287,251.83592224121094,4199100,0.0,0.0,V
2023-12-06 00:00:00-05:00,253.0129207787985,254.031682060146,250.76764945626655,251.5193634033203,3874000,0.0,0.0,V
2023-12-07 00:00:00-05:00,252.11285503427237,253.3492507990507,250.73800033044205,253.03273010253906,3589300,0.0,0.0,V
2023-12-08 00:00:00-05:00,252.2216552366959,253.25033240007042,251.10396228779976,252.95359802246094,3732300,0.0,0.0,V
2023-12-11 00:00:00-05:00,252.2216543830594,254.82300411866132,252.2216543830594,253.72508239746094,6479300,0.0,0.0,V
2023-12-12 00:00:00-05:00,254.4966085121425,256.8902549914723,253.60642038465141,256.73199462890625,5946600,0.0,0.0,V
2023-12-13 00:00:00-05:00,256.3264218734373,259.62015672012996,255.87144226105255,259.521240234375,4859900,0.0,0.0,V
2023-12-14 00:00:00-05:00,260.32245479810365,260.38179866219474,253.6064257843964,255.9110565185547,8168700,0.0,0.0,V
2023-12-15 00:00:00-05:00,251.73699098258894,255.55493510978806,251.67764712500897,255.21864318847656,13373600,0.0,0.0,V
2023-12-18 00:00:00-05:00,255.88135303795872,256.76164037016173,255.1395246432044,255.554931640625,6041100,0.0,0.0,V
2023-12-19 00:00:00-05:00,255.7923184608996,257.50348023430956,254.39770757951015,257.15728759765625,8731200,0.0,0.0,V
2023-12-20 00:00:00-05:00,257.6617182177287,257.978238897193,254.2789675992345,254.3086395263672,7240900,0.0,0.0,V
2023-12-21 00:00:00-05:00,254.70430780609854,257.15726763177884,254.2394274867037,256.7121887207031,6246700,0.0,0.0,V
2023-12-22 00:00:00-05:00,257.1672051102981,258.36401326687417,255.4066000673307,255.6143035888672,5111500,0.0,0.0,V
2023-12-26 00:00:00-05:00,255.71319354351712,256.91000157585125,255.71319354351712,256.3363342285156,2085100,0.0,0.0,V
2023-12-27 00:00:00-05:00,256.42537692916756,256.9397004733521,255.49561615635395,256.1088562011719,4034700,0.0,0.0,V
2023-12-28 00:00:00-05:00,255.72305499921387,258.1265713995335,255.72305499921387,257.5627746582031,3020500,0.0,0.0,V
2023-12-29 00:00:00-05:00,257.7309709000755,258.61125822280883,256.84078287296137,257.51336669921875,4074600,0.0,0.0,V
2024-01-02 00:00:00-05:00,256.7813966417878,257.25617765341116,254.86256174269158,256.0494689941406,5471000,0.0,0.0,V
2024-01-03 00:00:00-05:00,255.73294078425258,256.03956074572244,254.06135186652475,255.16917419433594,4148300,0.0,0.0,V
2024-01-04 00:00:00-05:00,255.25820340400574,258.19584495160314,255.18895884517272,256.7814025878906,3843000,0.0,0.0,V
2024-01-05 00:00:00-05:00,257.93868553199314,258.6112693872866,255.93080448584539,256.8605651855469,3748400,0.0,0.0,V
2024-01-08 00:00:00-05:00,258.0969311543918,259.75861947325495,257.11772735668217,259.67950439453125,4659000,0.0,0.0,V
2024-01-09 00:00:00-05:00,259.14535038893604,260.7476946724166,258.29473510168407,260.4608459472656,7055800,0.0,0.0,V
2024-01-10 00:00:00-05:00,262.08299614620967,262.47863187232156,259.99597014948256,261.6774597167969,4355800,0.0,0.0,V
2024-01-11 00:00:00-05:00,262.56767146440427,263.28972861423296,259.54101411674634,261.15325927734375,5599000,0.0,0.0,V
2024-01-12 00:00:00-05:00,262.24131053990067,262.6567175731877,260.8367687097977,261.2917785644531,4656100,0.0,0.0,V
2024-01-16 00:00:00-05:00,260.6488061963406,262.7655043088659,259.49157083843187,262.3500671386719,6196400,0.0,0.0,V
2024-01-17 00:00:00-05:00,261.5390325138133,264.18982540381324,261.50936058538326,263.7249450683594,5118700,0.0,0.0,V
2024-01-18 00:00:00-05:00,264.96135950772236,265.8515476591877,263.51727516489734,265.2185363769531,6694300,0.0,0.0,V
2024-01-19 00:00:00-05:00,265.25802941069816,268.19567089278854,264.14033653044777,267.9483947753906,7224600,0.0,0.0,V
2024-01-22 00:00:00-05:00,269.27382526814205,269.3826424698257,267.41430380003635,268.24517822265625,5984300,0.0,0.0,V
2024-01-23 00:00:00-05:00,268.5913229748999,268.90784366883236,266.9692072423771,268.30450439453125,5883000,0.0,0.0,V
2024-01-24 00:00:00-05:00,269.60023605492233,269.8870546428883,268.12644974073163,268.69024658203125,5021700,0.0,0.0,V
2024-01-25 00:00:00-05:00,268.9870185268185,269.80796209537795,267.84952404442726,269.6398010253906,6894900,0.0,0.0,V
2024-01-26 00:00:00-05:00,263.0424514134116,267.9187293218973,262.70615950783395,265.0206604003906,8586500,0.0,0.0,V
2024-01-29 00:00:00-05:00,264.06129266097605,272.0730470621303,263.8041157703086,270.67840576171875,6574500,0.0,0.0,V
2024-01-30 00:00:00-05:00,271.59823515287684,275.60412699216954,271.20259934018907,274.1303405761719,6549000,0.0,0.0,V
2024-01-31 00:00:00-05:00,274.1006438593138,276.9393690446311,270.2035695773226,270.28271484375,6139300,0.0,0.0,V
2024-02-01 00:00:00-05:00,270.41130650985224,274.1698917132641,270.3816043957791,274.0314025878906,7065000,0.0,0.0,V
2024-02-02 00:00:00-05:00,274.58528082747944,275.4655983055136,272.67631642116226,274.15997314453125,4848700,0.0,0.0,V
2024-02-05 00:00:00-05:00,274.37760065076213,274.97106942754897,272.1323441519199,272.5774230957031,4899100,0.0,0.0,V
2024-02-06 00:00:00-05:00,271.80593164201247,273.8632861109006,271.04433196765996,273.7445983886719,4400000,0.0,0.0,V
2024-02-07 00:00:00-05:00,276.33604656045117,276.49430691784875,274.041316655801,276.345947265625,4785900,0.0,0.0,V
2024-02-08 00:00:00-05:00,277.00985189042717,277.1287609146227,272.78840008333134,273.28387451171875,5833400,0.52,0.0,V
2024-02-09 00:00:00-05:00,272.5109289430472,274.67119014001514,271.6091618764908,273.927978515625,4618300,0.0,0.0,V
2024-02-12 00:00:00-05:00,273.92796759067346,274.16581586511603,271.757787314698,272.5802917480469,3676200,0.0,0.0,V
2024-02-13 00:00:00-05:00,271.2722464305797,275.48377902356583,270.2912167508601,273.3135986328125,5493800,0.0,0.0,V
2024-02-14 00:00:00-05:00,273.96762939370893,275.127052852818,272.2235497428641,275.0477600097656,4218400,0.0,0.0,V
2024-02-15 00:00:00-05:00,275.13695189084336,278.5755457316836,275.04777012015046,278.43682861328125,4834800,0.0,0.0,V
2024-02-16 00:00:00-05:00,278.4169981497465,278.5755536048017,275.35496963731055,276.0387268066406,6630100,0.0,0.0,V
2024-02-20 00:00:00-05:00,272.0848393757509,274.3342824310527,270.86596137481064,272.6595764160156,6157200,0.0,0.0,V
2024-02-21 00:00:00-05:00,272.1443093419783,274.46312620800046,271.05425947127696,274.2550354003906,4771100,0.0,0.0,V
2024-02-22 00:00:00-05:00,276.6531187659581,281.48895444846363,276.45494712209126,281.1817626953125,5100200,0.0,0.0,V
2024-02-23 00:00:00-05:00,282.1430001298101,283.3618782851464,280.93404114169743,281.03314208984375,5107700,0.0,0.0,V
2024-02-26 00:00:00-05:00,280.4781862325042,282.7672757812457,280.1016208103977,281.578125,3856900,0.0,0.0,V
2024-02-27 00:00:00-05:00,281.59794346290244,281.59794346290244,278.99174319087507,280.60699462890625,4145200,0.0,0.0,V
2024-02-28 00:00:00-05:00,279.5466903668336,283.5402132188729,279.52685203438926,283.04473876953125,4358800,0.0,0.0,V
2024-02-29 00:00:00-05:00,282.9159170259658,283.0744724823343,279.6259593493835,280.0818176269531,6633700,0.0,0.0,V
2024-03-01 00:00:00-05:00,280.6367533589805,282.3312675875813,279.55659239638413,280.59710693359375,3955400,0.0,0.0,V
2024-03-04 00:00:00-05:00,280.2502681420359,280.4385508605091,275.6126343468631,277.99090576171875,5920300,0.0,0.0,V
2024-03-05 00:00:00-05:00,277.7332471862096,278.44673162921987,275.1666930729625,276.851318359375,6227900,0.0,0.0,V
2024-03-06 00:00:00-05:00,277.46571438210145,279.44761234197364,276.7819571666365,277.8918151855469,4535200,0.0,0.0,V
2024-03-07 00:00:00-05:00,278.33773639975425,278.6251200530115,273.6604563059907,275.741455078125,5668500,0.0,0.0,V
2024-03-08 00:00:00-05:00,276.4747452445967,279.12059213431894,276.3062706240912,277.5053405761719,3928800,0.0,0.0,V
2024-03-11 00:00:00-04:00,276.9206910843826,278.2287206909065,275.47388387019356,278.0206298828125,4614000,0.0,0.0,V
2024-03-12 00:00:00-04:00,278.7638274204793,281.90514868086393,277.7530704482932,281.3502197265625,7988700,0.0,0.0,V
2024-03-13 00:00:00-04:00,282.0835377086008,283.51050664612336,281.2511442019397,282.5592041015625,5783800,0.0,0.0,V
2024-03-14 00:00:00-04:00,286.34459567497134,286.42388852490194,281.97450724441376,283.81768798828125,5484500,0.0,0.0,V
2024-03-15 00:00:00-04:00,280.9835432971607,283.0447339061678,280.08180642725,280.4781799316406,9845000,0.0,0.0,V
2024-03-18 00:00:00-04:00,281.3006582637927,283.63931338381764,280.68627478690155,282.469970703125,4095600,0.0,0.0,V
2024-03-19 00:00:00-04:00,284.0654188565282,285.45274128561107,282.66817726108593,284.7491760253906,6595200,0.0,0.0,V
2024-03-20 00:00:00-04:00,285.0365720849211,287.2463689012845,284.1248857396328,286.6617126464844,6105000,0.0,0.0,V
2024-03-21 00:00:00-04:00,287.345447785552,288.3264774989784,285.29417634715145,287.7418212890625,5057600,0.0,0.0,V
2024-03-22 00:00:00-04:00,287.37518347607767,287.86073876402594,280.32955125222423,280.6961975097656,8743000,0.0,0.0,V
2024-03-25 00:00:00-04:00,280.4484907784435,280.9340461191908,277.5053709903974,278.6647644042969,8519200,0.0,0.0,V
2024-03-26 00:00:00-04:00,281.55832068488616,281.55832068488616,275.8900916688028,278.0602722167969,8752400,0.0,0.0,V
2024-03-27 00:00:00-04:00,277.7134153264048,278.7043641768112,274.47302347246494,276.4945373535156,5190700,0.0,0.0,V
2024-03-28 00:00:00-04:00,275.96932941618064,277.2674699614753,274.6117343605182,276.5539855957031,5844400,0.0,0.0,V
2024-04-01 00:00:00-04:00,277.82245215503036,278.3476841662504,274.28478714440564,275.76129150390625,5084000,0.0,0.0,V
2024-04-02 00:00:00-04:00,275.48377989202453,276.80172855437473,274.4730229534106,275.9197998046875,6912300,0.0,0.0,V
2024-04-03 00:00:00-04:00,277.94131444898017,277.94131444898017,274.05678206847034,274.4531555175781,4536600,0.0,0.0,V
2024-04-04 00:00:00-04:00,275.84054255246247,276.5540270251188,271.08399956232876,271.52001953125,4018600,0.0,0.0,V
2024-04-05 00:00:00-04:00,273.6009660734836,275.44411630101104,272.5406436137217,274.6315612792969,4388100,0.0,0.0,V
2024-04-08 00:00:00-04:00,273.74962918770683,275.46398164380815,272.65957936710373,275.2459716796875,5542400,0.0,0.0,V
2024-04-09 00:00:00-04:00,275.11712961671367,275.48377584666923,270.846142561565,274.2153625488281,7314300,0.0,0.0,V
2024-04-10 00:00:00-04:00,272.92716089450624,274.31448331411457,271.63890917237234,271.99566650390625,5276000,0.0,0.0,V
2024-04-11 00:00:00-04:00,271.519997050971,273.97756119584034,269.7164628053337,273.1847839355469,8102300,0.0,0.0,V
2024-04-12 00:00:00-04:00,273.05592660598677,274.49281444601957,271.5794225881865,273.46221923828125,9037900,0.0,0.0,V
2024-04-15 00:00:00-04:00,275.3748346721706,275.3946427654629,267.8931515081714,268.82464599609375,10267500,0.0,0.0,V
2024-04-16 00:00:00-04:00,268.09128534168906,271.6487877524175,267.7246391400036,268.8939514160156,8237100,0.0,0.0,V
2024-04-17 00:00:00-04:00,270.8263577027694,271.5200341200599,269.0426615459718,270.2218933105469,5940900,0.0,0.0,V
2024-04-18 00:00:00-04:00,270.10293857273825,270.67767560649906,267.4174453829448,268.9137878417969,8231800,0.0,0.0,V
2024-04-19 00:00:00-04:00,269.0129325871842,269.53813435992214,265.86172195075665,267.3382263183594,7826200,0.0,0.0,V
2024-04-22 00:00:00-04:00,268.4976281662754,271.2821922764218,266.92199273471897,269.8651123046875,6463700,0.0,0.0,V
2024-04-23 00:00:00-04:00,271.52992710241637,272.40196700301794,270.2416753433053,271.6289978027344,6438000,0.0,0.0,V
2024-04-24 00:00:00-04:00,280.01244422678604,280.43854500544006,272.0055599995957,272.53076171875,8807200,0.0,0.0,V
2024-04-25 00:00:00-04:00,270.499344459537,273.7199286466715,268.0417801006175,272.6695251464844,8064600,0.0,0.0,V
2024-04-26 00:00:00-04:00,272.5208332683502,274.2648825544889,271.35149072622113,272.0352478027344,6840600,0.0,0.0,V
2024-04-29 00:00:00-04:00,269.8552134811595,271.98574758190307,268.6363354392514,269.3795471191406,4128600,0.0,0.0,V
2024-04-30 00:00:00-04:00,268.0814071844353,269.6173658970835,266.149044715036,266.17877197265625,6376400,0.0,0.0,V
2024-05-01 00:00:00-04:00,265.7229871173513,268.45801622825275,264.2960180369997,264.9005126953125,6119900,0.0,0.0,V
2024-05-02 00:00:00-04:00,266.9121074415372,267.0310164776814,264.2365331628434,265.1878356933594,5061700,0.0,0.0,V
2024-05-03 00:00:00-04:00,266.56526913301843,267.01120825971145,264.0878967433063,266.05987548828125,3862000,0.0,0.0,V
2024-05-06 00:00:00-04:00,267.2093717745924,270.31104675074243,267.130109166733,270.2020568847656,3958700,0.0,0.0,V
2024-05-07 00:00:00-04:00,271.24251254391146,275.36486326899643,270.36055357720653,273.95770263671875,6377100,0.0,0.0,V
2024-05-08 00:00:00-04:00,275.28558612571,276.02879778397744,272.4316787607053,274.6811218261719,9029700,0.0,0.0,V
2024-05-09 00:00:00-04:00,274.2946492119249,276.26665812866554,273.8982756918323,276.0189208984375,8948800,0.0,0.0,V
2024-05-10 00:00:00-04:00,277.0197734292478,278.48638879683295,276.7125816667897,278.1990051269531,8986400,0.0,0.0,V
2024-05-13 00:00:00-04:00,278.9124778776629,279.59623505991584,276.5738529144616,276.8612365722656,10528400,0.0,0.0,V
2024-05-14 00:00:00-04:00,276.91072976044,277.45573949340496,271.7875112568709,275.2261047363281,18526100,0.0,0.0,V
2024-05-15 00:00:00-04:00,274.6414841169369,279.1800470559115,274.56222151040527,278.9521179199219,21288400,0.0,0.0,V
2024-05-16 00:00:00-04:00,279.7066243317589,280.3420198845465,277.244542308026,277.8203430175781,10341500,0.52,0.0,V
2024-05-17 00:00:00-04:00,278.02883388845726,278.88264292129145,276.09292544762815,278.0784912109375,6177800,0.0,0.0,V
2024-05-20 00:00:00-04:00,277.2048397324513,278.24724964792466,276.1723370436931,276.5297546386719,5460900,0.0,0.0,V
2024-05-21 00:00:00-04:00,275.99365849288847,276.4205478875432,272.8961805544981,273.9584655761719,6578200,0.0,0.0,V
2024-05-22 00:00:00-04:00,273.54146794523007,276.07305219094343,273.1344233254311,273.5910949707031,4202500,0.0,0.0,V
2024-05-23 00:00:00-04:00,273.25354457818923,275.4376789882169,271.05950294174903,272.2508544921875,6115900,0.0,0.0,V
2024-05-24 00:00:00-04:00,273.02520809776627,273.25352875195773,271.3771850106185,272.5089416503906,4339700,0.0,0.0,V
2024-05-28 00:00:00-04:00,272.2508669510855,272.4791876289494,268.27973533099953,269.0243225097656,6212100,0.0,0.0,V
2024-05-29 00:00:00-04:00,267.05859032527115,269.18316019622705,266.32394070130584,266.9195861816406,5469700,0.0,0.0,V
2024-05-30 00:00:00-04:00,266.76076876142633,269.6795528172518,266.3735689001727,269.34197998046875,4903100,0.0,0.0,V
2024-05-31 00:00:00-04:00,269.48099417006154,270.79147487608424,267.0685389821536,270.4936218261719,8910000,0.0,0.0,V
2024-06-03 00:00:00-04:00,271.11905230027065,271.15877209568094,266.12535600819865,268.4286193847656,4838800,0.0,0.0,V
2024-06-04 00:00:00-04:00,267.6840458107145,271.01978165792445,267.3663480260293,270.45391845703125,4188500,0.0,0.0,V
2024-06-05 00:00:00-04:00,271.55588981133627,272.9457797319552,270.05677802338585,272.5188903808594,5368700,0.0,0.0,V
2024-06-06 00:00:00-04:00,272.81673403803313,275.149779957284,272.10192912441863,275.04058837890625,4862400,0.0,0.0,V
2024-06-07 00:00:00-04:00,275.7057201149928,278.3068063657869,274.8618486228509,276.6588134765625,4515600,0.0,0.0,V
2024-06-10 00:00:00-04:00,276.13262544771334,276.549577261609,271.40696957471664,273.05499267578125,5213800,0.0,0.0,V
2024-06-11 00:00:00-04:00,272.55861648533016,272.8762839764459,270.2553529651011,272.68768310546875,6244600,0.0,0.0,V
2024-06-12 00:00:00-04:00,274.7725110875862,275.59653785737703,267.952097442898,268.36907958984375,7536600,0.0,0.0,V
2024-06-13 00:00:00-04:00,268.3690414196713,269.89790504725295,267.3762586653493,269.2327575683594,7361200,0.0,0.0,V
2024-06-14 00:00:00-04:00,268.1506480437192,269.59016496668204,267.32662132954107,268.70660400390625,8537300,0.0,0.0,V
2024-06-17 00:00:00-04:00,267.05856916827815,269.8681311190391,267.05856916827815,269.2129211425781,9258200,0.0,0.0,V
2024-06-18 00:00:00-04:00,269.3419999756741,271.9232416836695,269.3419999756741,271.645263671875,6707500,0.0,0.0,V
2024-06-20 00:00:00-04:00,271.21836723969426,276.0333704416514,271.1290204129359,274.8221740722656,10164400,0.0,0.0,V
2024-06-21 00:00:00-04:00,275.1696423352312,275.53696715079536,272.598308031624,273.23370361328125,14790200,0.0,0.0,V
2024-06-24 00:00:00-04:00,273.3330003334974,278.36641700056,273.283343009185,274.305908203125,24149600,0.0,0.0,V
2024-06-25 00:00:00-04:00,274.8519547362027,275.92414694834616,271.555908203125,271.555908203125,19897700,0.0,0.0,V
2024-06-26 00:00:00-04:00,270.9403741308929,272.4791754459419,269.78874237687984,271.6253967285156,12172000,0.0,0.0,V
2024-06-27 00:00:00-04:00,266.5721415733484,268.6371166388837,264.5766382836435,264.6659851074219,10529100,0.0,0.0,V
2024-06-28 00:00:00-04:00,265.2715878675083,266.6614777887613,259.3645178305231,260.5757141113281,13957300,0.0,0.0,V
2024-07-01 00:00:00-04:00,261.88619767415815,263.85188833579565,259.4141477642477,261.34014892578125,7955800,0.0,0.0,V
2024-07-02 00:00:00-04:00,261.34015183423105,266.2941589355469,260.50621786284216,266.2941589355469,8697800,0.0,0.0,V
2024-07-03 00:00:00-04:00,267.1280846128134,267.80316966907276,266.21471107403534,267.04864501953125,5017800,0.0,0.0,V
2024-07-05 00:00:00-04:00,267.0585823299646,268.59738360364116,266.3040576810251,268.40875244140625,7986400,0.0,0.0,V
2024-07-08 00:00:00-04:00,268.2995761447386,269.4809902081632,264.0504665854958,264.47735595703125,8561100,0.0,0.0,V
2024-07-09 00:00:00-04:00,265.07303087237455,265.6190493413822,262.0152729107391,263.5242919921875,6431300,0.0,0.0,V
2024-07-10 00:00:00-04:00,257.2498957602725,261.5784448841728,256.6443127444432,261.1018981933594,9635500,0.0,0.0,V
2024-07-11 00:00:00-04:00,260.2381690259899,261.7273432764291,258.87806139149455,260.6551208496094,8803600,0.0,0.0,V
2024-07-12 00:00:00-04:00,262.4321927067131,265.4701055466319,261.757107697248,263.82208251953125,6627800,0.0,0.0,V
2024-07-15 00:00:00-04:00,263.75266828042584,267.2968805018282,263.3356860969673,266.5126037597656,6845200,0.0,0.0,V
2024-07-16 00:00:00-04:00,266.58202036109753,268.25982567793864,265.4403262270637,267.3067626953125,7869900,0.0,0.0,V
2024-07-17 00:00:00-04:00,266.5026383187683,270.94037899739726,266.3040696241438,270.7319030761719,5324700,0.0,0.0,V
