Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-16 00:00:00-04:00,107.34664269742422,109.52020912286473,106.7370875494148,108.54972076416016,8394800,0.0,0.0,HD
2016-05-17 00:00:00-04:00,106.79321208452826,107.86797099703108,105.14901538020543,105.87085723876953,15989600,0.0,0.0,HD
2016-05-18 00:00:00-04:00,105.092878448248,106.4884534119659,104.28281028882527,105.6864013671875,8258900,0.0,0.0,HD
2016-05-19 00:00:00-04:00,105.42973092777439,105.97513264123907,104.89235756669459,105.65430450439453,4577200,0.0,0.0,HD
2016-05-20 00:00:00-04:00,105.78262600796282,106.72102527483896,105.67033923000346,105.75054931640625,5089800,0.0,0.0,HD
2016-05-23 00:00:00-04:00,105.74252287658958,106.25583561916172,105.30942022187043,105.4056625366211,3854500,0.0,0.0,HD
2016-05-24 00:00:00-04:00,106.01524206775795,107.37071209233461,105.91098361549018,106.961669921875,5181500,0.0,0.0,HD
2016-05-25 00:00:00-04:00,107.0418543194182,107.89202739403218,106.71301009596456,106.83331298828125,5017500,0.0,0.0,HD
2016-05-26 00:00:00-04:00,106.77718171707095,107.76370220451679,106.56062426039298,107.51506805419922,3996800,0.0,0.0,HD
2016-05-27 00:00:00-04:00,107.5311047703572,108.19679708172147,106.97768699781074,107.42683410644531,4025300,0.0,0.0,HD
2016-05-31 00:00:00-04:00,107.68483070476796,107.87025444980637,106.19334621621583,106.51582336425781,6366900,0.69,0.0,HD
2016-06-01 00:00:00-04:00,106.51583757529663,106.51583757529663,105.73381747015955,106.28204345703125,4744300,0.0,0.0,HD
2016-06-02 00:00:00-04:00,106.2981988296873,106.98346611549404,105.87896853019879,106.74967193603516,3858500,0.0,0.0,HD
2016-06-03 00:00:00-04:00,106.84637699773452,107.00761558165594,105.54838609933667,106.20948028564453,4155900,0.0,0.0,HD
2016-06-06 00:00:00-04:00,105.46774356940384,105.50804397786784,103.57315690654073,104.15362548828125,8051700,0.0,0.0,HD
2016-06-07 00:00:00-04:00,104.30683446803324,105.45164439509459,104.25846412349358,104.74217987060547,4434000,0.0,0.0,HD
2016-06-08 00:00:00-04:00,104.81473998224277,105.04047646780046,104.20202842168845,104.47613525390625,3742400,0.0,0.0,HD
2016-06-09 00:00:00-04:00,104.21816254243016,104.67769316639179,104.03272646625301,104.24234771728516,3450500,0.0,0.0,HD
2016-06-10 00:00:00-04:00,103.55707948372299,104.18591870134789,103.36359806397253,103.86344146728516,3926000,0.0,0.0,HD
2016-06-13 00:00:00-04:00,103.95210109919311,104.36326132511861,103.02496388328748,103.05721282958984,4830900,0.0,0.0,HD
2016-06-14 00:00:00-04:00,102.63799915408208,102.74280978410344,100.54186651481598,100.96915435791016,7303500,0.0,0.0,HD
2016-06-15 00:00:00-04:00,101.3722296052494,102.99270361131512,101.1706783261666,102.0091323852539,5140000,0.0,0.0,HD
2016-06-16 00:00:00-04:00,101.6221645124919,102.82340849796864,101.30774498710441,102.67829132080078,4431800,0.0,0.0,HD
2016-06-17 00:00:00-04:00,102.80728655425064,103.01690163288794,102.17038984564485,102.50093078613281,7541900,0.0,0.0,HD
2016-06-20 00:00:00-04:00,103.29905998641223,103.87952862336988,102.72664897157148,102.88789367675781,3880300,0.0,0.0,HD
2016-06-21 00:00:00-04:00,103.16203871244913,103.44420936261257,102.62188258915643,102.98467254638672,3600900,0.0,0.0,HD
2016-06-22 00:00:00-04:00,102.94434206061756,103.97628371347777,102.71054181881993,102.87178039550781,3723700,0.0,0.0,HD
2016-06-23 00:00:00-04:00,103.98433066913842,104.0810836465973,102.75083784653154,103.42804718017578,4784500,0.0,0.0,HD
2016-06-24 00:00:00-04:00,101.66247862119529,103.03303120740642,101.17875671170927,101.90434265136719,8979800,0.0,0.0,HD
2016-06-27 00:00:00-04:00,101.04975376983359,101.38030084428215,99.66308603434967,100.50959777832031,5656900,0.0,0.0,HD
2016-06-28 00:00:00-04:00,101.49316975919112,102.81534576416016,101.25936951856329,102.81534576416016,5385000,0.0,0.0,HD
2016-06-29 00:00:00-04:00,103.1136510115595,103.57318775047743,102.3074457748012,102.68636322021484,5782100,0.0,0.0,HD
2016-06-30 00:00:00-04:00,102.60574791812249,103.08141225327395,101.66248917408285,102.9443588256836,6642000,0.0,0.0,HD
2016-07-01 00:00:00-04:00,103.42805842612711,104.9920984632099,103.29100502001464,104.50031280517578,5645200,0.0,0.0,HD
2016-07-05 00:00:00-04:00,104.48421276484815,105.19366507022755,103.59738200597799,104.28266143798828,4096600,0.0,0.0,HD
2016-07-06 00:00:00-04:00,104.16172610510087,106.10468390149687,104.02467267529975,106.07244110107422,4933200,0.0,0.0,HD
2016-07-07 00:00:00-04:00,105.81446074735955,106.56422587868745,105.25817704258421,105.74190521240234,3973600,0.0,0.0,HD
2016-07-08 00:00:00-04:00,106.68514252800607,108.321738206267,106.62064463160712,108.30561065673828,4806200,0.0,0.0,HD
2016-07-11 00:00:00-04:00,108.70065414257073,109.54717210613781,108.39429221437875,108.95863342285156,4577000,0.0,0.0,HD
2016-07-12 00:00:00-04:00,109.03120684023992,109.63586080214998,108.27337190637135,108.7087173461914,3615800,0.0,0.0,HD
2016-07-13 00:00:00-04:00,108.70868401482805,108.99891831962427,107.30589512640677,107.67674255371094,4235500,0.0,0.0,HD
2016-07-14 00:00:00-04:00,108.35396679350562,108.6683863086434,107.89443625678774,108.46683502197266,3122300,0.0,0.0,HD
2016-07-15 00:00:00-04:00,108.93443853120442,109.31335594488453,108.5555211175243,108.66033172607422,5323000,0.0,0.0,HD
2016-07-18 00:00:00-04:00,109.2085623122367,110.03088276282307,108.68452154877247,109.91801452636719,3730900,0.0,0.0,HD
2016-07-19 00:00:00-04:00,109.70035305843771,110.4904307502147,109.2891805123894,110.43399047851562,3831500,0.0,0.0,HD
2016-07-20 00:00:00-04:00,110.77261549781738,110.81292822760003,110.26471446805358,110.78068542480469,3092000,0.0,0.0,HD
2016-07-21 00:00:00-04:00,110.25661148905651,110.56297338150385,109.21661226204917,109.7003402709961,4938100,0.0,0.0,HD
2016-07-22 00:00:00-04:00,109.97444255574092,110.15986628748543,109.61165271477513,110.06312561035156,2627200,0.0,0.0,HD
2016-07-25 00:00:00-04:00,110.08730978599235,110.32917377835774,109.76482036226726,110.0469970703125,3352600,0.0,0.0,HD
2016-07-26 00:00:00-04:00,110.04702959636012,110.86129256622044,109.69229727627291,110.24858093261719,2575600,0.0,0.0,HD
2016-07-27 00:00:00-04:00,110.45817052793792,111.00639646333399,109.61166490544329,109.89382934570312,3030800,0.0,0.0,HD
2016-07-28 00:00:00-04:00,109.79710372534694,111.35307407715808,109.72454819947029,111.22409057617188,3230000,0.0,0.0,HD
2016-07-29 00:00:00-04:00,110.82095199739109,111.83676593554766,110.8048244518516,111.44979095458984,3662600,0.0,0.0,HD
2016-08-01 00:00:00-04:00,111.30469457403801,112.01415912884896,111.13539836091365,111.87710571289062,3157800,0.0,0.0,HD
2016-08-02 00:00:00-04:00,111.98998376883844,112.06253929510666,110.30501760523055,110.62749481201172,3898100,0.0,0.0,HD
2016-08-03 00:00:00-04:00,110.55490675222127,110.62746225713825,109.40202708889404,110.49846649169922,3642600,0.0,0.0,HD
2016-08-04 00:00:00-04:00,109.47459052151038,110.61134272104833,109.20855365088285,109.68421173095703,3802900,0.0,0.0,HD
2016-08-05 00:00:00-04:00,110.45011136207452,111.0467076330856,110.12763420579095,110.37755584716797,3022100,0.0,0.0,HD
2016-08-08 00:00:00-04:00,110.37753534442915,110.77256794224158,109.77288156242628,109.81319427490234,3182800,0.0,0.0,HD
2016-08-09 00:00:00-04:00,109.8615855054537,110.52266736929425,109.11180827626788,109.73258972167969,3180400,0.0,0.0,HD
2016-08-10 00:00:00-04:00,109.88575988364204,110.3614179501577,108.88606111016159,109.32141876220703,3438000,0.0,0.0,HD
2016-08-11 00:00:00-04:00,109.89384963576319,110.85323597355455,108.97477602594205,110.48237609863281,4183300,0.0,0.0,HD
2016-08-12 00:00:00-04:00,109.6439192997024,110.76454415929983,109.34562727933336,110.10346221923828,4090000,0.0,0.0,HD
2016-08-15 00:00:00-04:00,110.53877920611308,111.23211606820624,110.39365589456585,110.49846649169922,6327400,0.0,0.0,HD
2016-08-16 00:00:00-04:00,110.97418660036224,111.78039213266192,109.36984546418678,109.82937622070312,7286100,0.0,0.0,HD
2016-08-17 00:00:00-04:00,109.24082586980705,110.02284605020802,108.6361718520775,109.76485443115234,5222200,0.0,0.0,HD
2016-08-18 00:00:00-04:00,109.66808918885198,109.76482987349534,108.38622591046845,108.67646026611328,4430800,0.0,0.0,HD
2016-08-19 00:00:00-04:00,108.37009686784512,109.45040883717911,108.28948373232569,109.20855712890625,3959000,0.0,0.0,HD
2016-08-22 00:00:00-04:00,109.32144528998235,109.52299661809684,108.85384473255073,109.11182403564453,2752500,0.0,0.0,HD
2016-08-23 00:00:00-04:00,109.58744456628271,110.08730005343715,109.58744456628271,109.82125091552734,2961100,0.0,0.0,HD
2016-08-24 00:00:00-04:00,109.45850435372668,109.84547947915401,108.68454180115458,108.88609313964844,4113000,0.0,0.0,HD
2016-08-25 00:00:00-04:00,108.62000795933344,109.77288763097725,108.32977363585859,109.1843490600586,3168900,0.0,0.0,HD
2016-08-26 00:00:00-04:00,109.18437242785495,109.78902637269367,107.9670069141974,108.32173919677734,4193400,0.0,0.0,HD
2016-08-29 00:00:00-04:00,108.72483467911107,109.07956693837096,108.49909820534845,109.03119659423828,3227700,0.0,0.0,HD
2016-08-30 00:00:00-04:00,109.23378495250317,109.43636986066257,108.28568906609341,108.66654968261719,3440600,0.69,0.0,HD
2016-08-31 00:00:00-04:00,108.49635700239767,109.1365197777542,108.26136398391986,108.68273162841797,4650600,0.0,0.0,HD
2016-09-01 00:00:00-04:00,108.97445071641484,109.44444910250756,108.30997876697292,108.77186584472656,3851800,0.0,0.0,HD
2016-09-02 00:00:00-04:00,109.20947437108954,110.10895184652993,109.03119866498055,109.51739501953125,3402600,0.0,0.0,HD
2016-09-06 00:00:00-04:00,109.36344226127756,109.97929593075354,108.4882739742528,108.66654968261719,4220400,0.0,0.0,HD
2016-09-07 00:00:00-04:00,108.01824622405486,108.4801332597621,107.09445978784223,107.60496520996094,4676000,0.0,0.0,HD
2016-09-08 00:00:00-04:00,106.60018639857063,107.72655804884056,106.2517339096716,106.36518096923828,5019600,0.0,0.0,HD
2016-09-09 00:00:00-04:00,105.86277312542907,106.06535804126653,103.5046879199296,103.51278686523438,6315000,0.0,0.0,HD
2016-09-12 00:00:00-04:00,102.50796176794536,104.41226481785539,102.1027919585859,104.20156860351562,7882600,0.0,0.0,HD
2016-09-13 00:00:00-04:00,103.51276811293933,103.72345811831411,101.64088580807834,101.87588500976562,6376300,0.0,0.0,HD
2016-09-14 00:00:00-04:00,101.78676219191418,102.87261433680835,101.75434786457993,102.31348419189453,4313900,0.0,0.0,HD
2016-09-15 00:00:00-04:00,102.07846480733896,103.43173024883352,101.86777481245252,102.88069915771484,5100700,0.0,0.0,HD
2016-09-16 00:00:00-04:00,102.92930779930676,102.92930779930676,101.85966003931392,102.19190216064453,6941200,0.0,0.0,HD
2016-09-19 00:00:00-04:00,102.65383105331568,103.21296741166631,102.24055608486516,102.33779907226562,4525400,0.0,0.0,HD
2016-09-20 00:00:00-04:00,102.79969219679703,103.18055283520111,102.37021315600984,102.77538299560547,3627100,0.0,0.0,HD
2016-09-21 00:00:00-04:00,103.3345184204495,104.20158167394199,102.54849408491447,103.8126220703125,5367400,0.0,0.0,HD
2016-09-22 00:00:00-04:00,104.38796750784499,105.06053858695968,104.30692859082258,104.33123779296875,4099700,0.0,0.0,HD
2016-09-23 00:00:00-04:00,104.23398743380469,104.69587457933883,103.55329895019531,103.55329895019531,4464700,0.0,0.0,HD
2016-09-26 00:00:00-04:00,102.99415066370457,103.09949875692374,101.57605651873743,101.65708923339844,5338500,0.0,0.0,HD
2016-09-27 00:00:00-04:00,101.94072923625917,102.90502920431187,101.58417781611149,102.76727294921875,4433600,0.0,0.0,HD
2016-09-28 00:00:00-04:00,103.0832965886983,104.15294458034872,102.96174441597434,103.9422607421875,5751100,0.0,0.0,HD
2016-09-29 00:00:00-04:00,104.12864904731566,105.94381438476111,103.6505516029,103.66675567626953,5987500,0.0,0.0,HD
2016-09-30 00:00:00-04:00,103.61813862558607,104.72830622911782,103.42365264820745,104.27450561523438,6044600,0.0,0.0,HD
2016-10-03 00:00:00-04:00,103.88553486678093,104.38795382984287,103.69916021981338,104.1286392211914,3652700,0.0,0.0,HD
2016-10-04 00:00:00-04:00,104.15295739966858,105.27932905290584,103.68295890456784,103.88554382324219,4848600,0.0,0.0,HD
2016-10-05 00:00:00-04:00,103.9827733732456,104.55810750943994,103.33449310044095,103.38311767578125,4115400,0.0,0.0,HD
2016-10-06 00:00:00-04:00,102.8077734187256,105.70878409703225,102.45122206442213,105.49810028076172,7472400,0.0,0.0,HD
2016-10-07 00:00:00-04:00,105.20638232453516,105.67638073419609,103.62621653668896,103.97466278076172,5511900,0.0,0.0,HD
2016-10-10 00:00:00-04:00,104.08811238129424,104.48518321081293,103.11570739746094,103.11570739746094,4349700,0.0,0.0,HD
2016-10-11 00:00:00-04:00,102.79157124389042,102.97795206166707,101.66519975781459,101.98123168945312,5113900,0.0,0.0,HD
2016-10-12 00:00:00-04:00,101.98123778824855,103.04278687207746,101.86779073843485,102.66192626953125,3545900,0.0,0.0,HD
2016-10-13 00:00:00-04:00,102.30538474313214,102.6376269799495,101.43021640373145,102.33779907226562,3655700,0.0,0.0,HD
2016-10-14 00:00:00-04:00,102.83208856208931,103.36690944207898,102.44312286376953,102.44312286376953,4462100,0.0,0.0,HD
2016-10-17 00:00:00-04:00,102.24862221914755,102.75103485551445,101.19517856245523,101.40586853027344,3753000,0.0,0.0,HD
2016-10-18 00:00:00-04:00,102.22432436130617,102.30535707102115,101.41398489935749,101.89208221435547,3563300,0.0,0.0,HD
2016-10-19 00:00:00-04:00,101.9083375533982,102.17574499552768,100.89541277781052,102.01367950439453,4094800,0.0,0.0,HD
2016-10-20 00:00:00-04:00,102.06226218212488,102.97794981540116,101.75433538381961,102.30536651611328,3543200,0.0,0.0,HD
2016-10-21 00:00:00-04:00,101.5436655644332,102.75107616562065,101.4950471609281,102.58900451660156,3234100,0.0,0.0,HD
2016-10-24 00:00:00-04:00,103.09951344786101,103.83691929347103,103.09951344786101,103.54519653320312,3824800,0.0,0.0,HD
2016-10-25 00:00:00-04:00,102.32157610177123,102.32157610177123,99.90676761420733,99.94728088378906,8731900,0.0,0.0,HD
2016-10-26 00:00:00-04:00,99.53403346244818,100.27954455231321,99.18558712095013,99.4367904663086,5456100,0.0,0.0,HD
2016-10-27 00:00:00-04:00,99.43677101148045,100.04452570804166,98.73987846483155,99.0721206665039,4261600,0.0,0.0,HD
2016-10-28 00:00:00-04:00,99.42868175345475,100.5550534762605,99.0316170194013,100.14178466796875,4497700,0.0,0.0,HD
2016-10-31 00:00:00-04:00,99.95539717442217,100.07694936154394,98.5535130058342,98.86954498291016,5671500,0.0,0.0,HD
2016-11-01 00:00:00-04:00,98.61022503872707,99.0640132231809,96.59247504199416,97.151611328125,7492600,0.0,0.0,HD
2016-11-02 00:00:00-04:00,97.18402341936978,98.28608571262785,97.09488557341507,97.47574615478516,4846000,0.0,0.0,HD
2016-11-03 00:00:00-04:00,97.51627833681859,97.99438198352355,97.30559446224484,97.38662719726562,5113500,0.0,0.0,HD
2016-11-04 00:00:00-04:00,97.67834439918666,98.78040684312275,97.28937863798527,97.9781723022461,4607600,0.0,0.0,HD
2016-11-07 00:00:00-05:00,99.2665937019117,100.46589894199491,99.11262721086317,100.2795181274414,5510400,0.0,0.0,HD
2016-11-08 00:00:00-05:00,100.44160325884242,101.63280360603994,100.15798560055761,100.68470764160156,6105900,0.0,0.0,HD
2016-11-09 00:00:00-05:00,98.01058138399827,102.31348926955604,97.50006961354953,102.11900329589844,8052500,0.0,0.0,HD
2016-11-10 00:00:00-05:00,102.68623817389434,105.42519006058913,102.51606759469034,104.55812072753906,8737000,0.0,0.0,HD
2016-11-11 00:00:00-05:00,104.58242763084937,105.44949694486188,104.30691513220658,105.22260284423828,5496100,0.0,0.0,HD
2016-11-14 00:00:00-05:00,105.74930942833502,105.86275646876193,102.86450265907948,103.45604705810547,11438500,0.0,0.0,HD
2016-11-15 00:00:00-05:00,102.96984127472649,103.45604374418194,99.60693107219322,100.80623626708984,13445400,0.0,0.0,HD
2016-11-16 00:00:00-05:00,100.1579474748508,101.85965895919459,99.89863911706887,101.5598373413086,9793400,0.0,0.0,HD
2016-11-17 00:00:00-05:00,101.99744277342776,104.64725041776362,101.85968034942726,104.4770736694336,6801200,0.0,0.0,HD
2016-11-18 00:00:00-05:00,104.47705622189953,104.8255086046507,103.49655244107552,103.99085998535156,4428900,0.0,0.0,HD
2016-11-21 00:00:00-05:00,103.95036705680312,104.45277367216292,103.24537553333997,103.90174865722656,4072100,0.0,0.0,HD
2016-11-22 00:00:00-05:00,104.031407126972,106.3975973962499,104.031407126972,106.1382827758789,5535800,0.0,0.0,HD
2016-11-23 00:00:00-05:00,106.44619196918445,106.95670978576322,106.04102223915022,106.32464599609375,3582700,0.0,0.0,HD
2016-11-25 00:00:00-05:00,106.85137180932269,107.0782658904263,106.21120901580895,106.61637878417969,2545800,0.0,0.0,HD
2016-11-28 00:00:00-05:00,106.35707775558443,106.68120866568078,105.48190946056228,105.8627700805664,4859000,0.0,0.0,HD
2016-11-29 00:00:00-05:00,106.18863094654564,106.53892117608343,105.29251942605667,105.59393310546875,4127100,0.69,0.0,HD
2016-11-30 00:00:00-05:00,105.36581919660385,106.16417750277216,104.93405982490935,105.4146957397461,6973800,0.0,0.0,HD
2016-12-01 00:00:00-05:00,105.36581800129146,106.18861456969675,105.08884263965852,105.47172546386719,5398700,0.0,0.0,HD
2016-12-02 00:00:00-05:00,105.12144513897707,106.4085815652353,105.01555008440964,105.79759979248047,3738300,0.0,0.0,HD
2016-12-05 00:00:00-05:00,106.16419767669991,106.27824710918864,105.54506153137038,105.64281463623047,4065400,0.0,0.0,HD
2016-12-06 00:00:00-05:00,106.00941229849091,106.01755424697424,104.82817095425638,104.87705993652344,4292600,0.0,0.0,HD
2016-12-07 00:00:00-05:00,104.88519571820845,108.39630202871801,104.88519571820845,107.90752410888672,6987300,0.0,0.0,HD
2016-12-08 00:00:00-05:00,107.70385190182722,108.45332124231734,107.1906233325048,107.96453094482422,4975400,0.0,0.0,HD
2016-12-09 00:00:00-05:00,107.94824902741381,108.67328019284079,106.7996128067736,108.6651382446289,5174600,0.0,0.0,HD
2016-12-12 00:00:00-05:00,108.45332326319672,109.69972487153018,108.45332326319672,109.63455200195312,6276500,0.0,0.0,HD
2016-12-13 00:00:00-05:00,109.61012435022475,111.516384355857,109.61012435022475,111.23125457763672,6886300,0.0,0.0,HD
2016-12-14 00:00:00-05:00,110.83207059182043,111.50822508992651,110.58767545279544,110.77503967285156,7036300,0.0,0.0,HD
2016-12-15 00:00:00-05:00,111.20681960975018,111.86669033635668,110.60399224312103,110.6610107421875,5839800,0.0,0.0,HD
2016-12-16 00:00:00-05:00,110.88097231752931,111.28829349826663,110.01745340323916,110.06632995605469,9429300,0.0,0.0,HD
2016-12-19 00:00:00-05:00,110.02559123822576,111.19867818376251,109.80563432832375,110.33515930175781,3463600,0.0,0.0,HD
2016-12-20 00:00:00-05:00,110.50624187487013,111.8015327999889,110.3270195438589,111.69562530517578,4301500,0.0,0.0,HD
2016-12-21 00:00:00-05:00,111.5489631796935,111.80151273202826,111.24754950912143,111.4675064086914,2704700,0.0,0.0,HD
2016-12-22 00:00:00-05:00,110.99502382390256,111.60600560641944,110.12335051422615,110.32701110839844,4094800,0.0,0.0,HD
2016-12-23 00:00:00-05:00,110.50622636178849,110.78321419930356,109.80563346540173,110.01744842529297,2337300,0.0,0.0,HD
2016-12-27 00:00:00-05:00,109.78117074966312,110.5632326765841,109.74044858686261,110.18849182128906,2254900,0.0,0.0,HD
2016-12-28 00:00:00-05:00,110.44104300162931,110.67728375735476,109.69971565672249,110.03372192382812,3369400,0.0,0.0,HD
2016-12-29 00:00:00-05:00,109.99300888582054,110.66916349913413,109.67529888009057,110.05818176269531,2777900,0.0,0.0,HD
2016-12-30 00:00:00-05:00,110.4980583658815,110.64470041358112,109.02355809478479,109.22721862792969,4149100,0.0,0.0,HD
