Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-17 00:00:00-04:00,23.95922031959045,23.996811652474612,23.531872495566194,23.698062896728516,8535200,0.0,0.0,NEE
2016-05-18 00:00:00-04:00,23.581337095676094,23.90184762650294,23.2291703838319,23.349855422973633,9197200,0.0,0.0,NEE
2016-05-19 00:00:00-04:00,23.17376474277044,23.43492211582325,23.04912196567114,23.42700958251953,8242800,0.0,0.0,NEE
2016-05-20 00:00:00-04:00,23.464604911953685,23.618925008273088,23.320177748762315,23.609033584594727,8964400,0.0,0.0,NEE
2016-05-23 00:00:00-04:00,23.632775606947614,23.642668540660846,23.320179128236173,23.34391975402832,4948400,0.0,0.0,NEE
2016-05-24 00:00:00-04:00,23.39536312631322,23.755443919126684,23.361729562733654,23.719831466674805,7466000,0.0,0.0,NEE
2016-05-25 00:00:00-04:00,23.662445607720073,23.735649370072952,23.516039592463606,23.563522338867188,5688000,0.0,0.0,NEE
2016-05-26 00:00:00-04:00,23.55953983928542,23.89636142929616,23.557546389248834,23.880416870117188,4618800,0.2175,0.0,NEE
2016-05-27 00:00:00-04:00,23.896360500609017,23.9342269264914,23.758841344009298,23.884401321411133,4366800,0.0,0.0,NEE
2016-05-31 00:00:00-04:00,23.884408186107503,24.08969101530694,23.80668034148681,23.940214157104492,13375600,0.0,0.0,NEE
2016-06-01 00:00:00-04:00,23.940211050108097,24.08171560837487,23.838566373966003,23.946189880371094,6606800,0.0,0.0,NEE
2016-06-02 00:00:00-04:00,23.882414406248465,23.956155344093215,23.65720165084468,23.878427505493164,5515600,0.0,0.0,NEE
2016-06-03 00:00:00-04:00,24.0856976429677,24.388638179043525,24.04384431638291,24.275035858154297,7846400,0.0,0.0,NEE
2016-06-06 00:00:00-04:00,24.330842038485063,24.454408577104527,24.14947608972085,24.265071868896484,5638800,0.0,0.0,NEE
2016-06-07 00:00:00-04:00,24.320877725456253,24.41056474027293,24.1295475559605,24.13751983642578,6731600,0.0,0.0,NEE
2016-06-08 00:00:00-04:00,24.109621269930596,24.51221161083676,24.081719044350823,24.498260498046875,7323600,0.0,0.0,NEE
2016-06-09 00:00:00-04:00,24.50822064044837,24.741404124133698,24.488290701088044,24.709516525268555,5551600,0.0,0.0,NEE
2016-06-10 00:00:00-04:00,24.697562958177368,24.882914325410997,24.538121886501962,24.67962646484375,5889600,0.0,0.0,NEE
2016-06-13 00:00:00-04:00,24.68758848020294,24.781259329587655,24.585943831909514,24.63178253173828,4673200,0.0,0.0,NEE
2016-06-14 00:00:00-04:00,24.65769581458379,24.916788050024383,24.490280989947536,24.908817291259766,6342400,0.0,0.0,NEE
2016-06-15 00:00:00-04:00,24.839061115747214,24.85102029543549,24.57598197095804,24.681612014770508,7671200,0.0,0.0,NEE
2016-06-16 00:00:00-04:00,24.74738215537469,24.92675464494372,24.68161198910657,24.88290786743164,6134800,0.0,0.0,NEE
2016-06-17 00:00:00-04:00,24.91878433285593,24.958645733994636,24.659692067960744,24.932735443115234,11624400,0.0,0.0,NEE
2016-06-20 00:00:00-04:00,24.89287379918042,24.93273367693857,24.55605220606366,24.761333465576172,6514000,0.0,0.0,NEE
2016-06-21 00:00:00-04:00,24.8211293356507,24.906829456982614,24.62780570004914,24.767316818237305,7440400,0.0,0.0,NEE
2016-06-22 00:00:00-04:00,24.79322635324882,24.81913512567453,24.611860384597527,24.641756057739258,5465200,0.0,0.0,NEE
2016-06-23 00:00:00-04:00,24.65968943860807,24.67563247680664,24.508219171545544,24.67563247680664,5585600,0.0,0.0,NEE
2016-06-24 00:00:00-04:00,24.340812520790497,24.930747707863006,24.16542687724699,24.673648834228516,16309600,0.0,0.0,NEE
2016-06-27 00:00:00-04:00,24.683606837218015,25.554559045560055,24.683606837218015,25.48679542541504,13596000,0.0,0.0,NEE
2016-06-28 00:00:00-04:00,25.41704124384288,25.62232252436577,25.16990663122322,25.602394104003906,10236400,0.0,0.0,NEE
2016-06-29 00:00:00-04:00,25.678121078029957,25.76780655187461,25.36920326324319,25.46088218688965,9655200,0.0,0.0,NEE
2016-06-30 00:00:00-04:00,25.504727482621767,25.995009666515312,25.389131729715906,25.989030838012695,12484800,0.0,0.0,NEE
2016-07-01 00:00:00-04:00,26.162434383798832,26.162434383798832,25.626310287851698,25.855506896972656,6346800,0.0,0.0,NEE
2016-07-05 00:00:00-04:00,25.853515559093733,26.172400714063066,25.811660704072246,26.082712173461914,10086000,0.0,0.0,NEE
2016-07-06 00:00:00-04:00,26.04284984403678,26.303935557609705,25.803687520823395,26.08669662475586,9991600,0.0,0.0,NEE
2016-07-07 00:00:00-04:00,26.008970647074666,26.07075392218677,25.50473567398756,25.57648468017578,7687600,0.0,0.0,NEE
2016-07-08 00:00:00-04:00,25.528648998902472,25.905330491649163,25.243647967325256,25.89536476135254,7956400,0.0,0.0,NEE
2016-07-11 00:00:00-04:00,25.791729739237923,25.857499910006478,25.528649056163708,25.8475341796875,5507600,0.0,0.0,NEE
2016-07-12 00:00:00-04:00,25.719984406470118,25.907329215174354,25.363232802082585,25.37718391418457,9178400,0.0,0.0,NEE
2016-07-13 00:00:00-04:00,25.484805893221004,25.620331625703237,25.393126944859066,25.54459571838379,8285600,0.0,0.0,NEE
2016-07-14 00:00:00-04:00,25.36722139728131,25.530650903412266,25.21973797628987,25.359249114990234,9823200,0.0,0.0,NEE
2016-07-15 00:00:00-04:00,25.419035394472278,25.56851071576094,25.329348377030602,25.4270076751709,5394000,0.0,0.0,NEE
2016-07-18 00:00:00-04:00,25.458894570217854,25.6442459097802,25.42899889856773,25.56053924560547,8186400,0.0,0.0,NEE
2016-07-19 00:00:00-04:00,25.492777302276757,25.572497066434398,25.361236954413993,25.528650283813477,6388800,0.0,0.0,NEE
2016-07-20 00:00:00-04:00,25.62432067795858,25.640262199782534,25.341310007752554,25.353267669677734,6747200,0.0,0.0,NEE
2016-07-21 00:00:00-04:00,25.311410531515303,25.60239343949531,25.18983591834142,25.562530517578125,6518000,0.0,0.0,NEE
2016-07-22 00:00:00-04:00,25.512707288587677,25.939214439347232,25.460889742816345,25.87145233154297,6752800,0.0,0.0,NEE
2016-07-25 00:00:00-04:00,25.769808361806067,25.869459590551557,25.636276080220814,25.807676315307617,5101600,0.0,0.0,NEE
2016-07-26 00:00:00-04:00,25.78774243065093,25.831589210469176,25.510712162406847,25.596410751342773,7142000,0.0,0.0,NEE
2016-07-27 00:00:00-04:00,25.54260549410854,25.648235560783867,25.022425921506805,25.345294952392578,9644000,0.0,0.0,NEE
2016-07-28 00:00:00-04:00,25.315397426444346,25.53064596555761,25.221726548895095,25.395118713378906,7392800,0.0,0.0,NEE
2016-07-29 00:00:00-04:00,25.365227901477688,25.612362569832165,25.365227901477688,25.56851577758789,9340000,0.0,0.0,NEE
2016-08-01 00:00:00-04:00,25.550573570509975,25.672148187076743,25.49078374763655,25.61036491394043,8235600,0.0,0.0,NEE
2016-08-02 00:00:00-04:00,25.460884688032596,25.574488529545455,25.27951875216838,25.436967849731445,6613200,0.0,0.0,NEE
2016-08-03 00:00:00-04:00,25.428999058059393,25.60239425882906,25.32336900204919,25.528650283813477,20291600,0.0,0.0,NEE
2016-08-04 00:00:00-04:00,25.478820350560397,25.58843728852525,25.321372778657103,25.401092529296875,9086000,0.0,0.0,NEE
2016-08-05 00:00:00-04:00,25.26756608730024,25.343301996610954,24.97459122257265,25.110116958618164,7072800,0.0,0.0,NEE
2016-08-08 00:00:00-04:00,25.159942574509056,25.313406322964994,25.028403739246805,25.110116958618164,7976400,0.0,0.0,NEE
2016-08-09 00:00:00-04:00,25.116092848257125,25.23368207868018,25.042351918529885,25.12605857849121,6860800,0.0,0.0,NEE
2016-08-10 00:00:00-04:00,25.14997564304964,25.21973119363961,25.044345592076688,25.185850143432617,4592400,0.0,0.0,NEE
2016-08-11 00:00:00-04:00,25.185851882769864,25.329348373654703,25.13203936820062,25.315397262573242,6036000,0.0,0.0,NEE
2016-08-12 00:00:00-04:00,25.371198798637938,25.452912000549112,25.25759647950313,25.269554138183594,6001600,0.0,0.0,NEE
2016-08-15 00:00:00-04:00,25.335330441093745,25.37120494638476,24.968613106945906,24.976585388183594,4743200,0.0,0.0,NEE
2016-08-16 00:00:00-04:00,24.954655078298934,24.954655078298934,24.711505889892578,24.711505889892578,6435200,0.0,0.0,NEE
2016-08-17 00:00:00-04:00,24.709519945637844,25.11211025044912,24.516196313912708,25.072250366210938,8080000,0.0,0.0,NEE
2016-08-18 00:00:00-04:00,24.97259880167402,25.319384655699398,24.97259880167402,25.30344009399414,10607600,0.0,0.0,NEE
2016-08-19 00:00:00-04:00,25.22371776844969,25.22371776844969,24.793225264015607,24.92875099182129,9796400,0.0,0.0,NEE
2016-08-22 00:00:00-04:00,25.002491487507307,25.052317099495607,24.85899500224888,24.920778274536133,6145200,0.0,0.0,NEE
2016-08-23 00:00:00-04:00,24.976585016076697,25.058299757127724,24.757352607256518,24.767316818237305,4941600,0.0,0.0,NEE
2016-08-24 00:00:00-04:00,24.703539169620754,24.809170750093685,24.60588139052685,24.74340057373047,4933200,0.0,0.0,NEE
2016-08-25 00:00:00-04:00,24.781264829247295,24.882909500098535,24.721475009172472,24.815147399902344,4957600,0.0,0.0,NEE
2016-08-26 00:00:00-04:00,24.87536233858895,25.07405973322018,24.38363448317982,24.409727096557617,7512400,0.2175,0.0,NEE
2016-08-29 00:00:00-04:00,24.459901646476485,24.72483199833606,24.40771795453635,24.554231643676758,8560400,0.0,0.0,NEE
2016-08-30 00:00:00-04:00,24.53817621265606,24.674655576483246,24.29532351976261,24.329442977905273,6802400,0.0,0.0,NEE
2016-08-31 00:00:00-04:00,24.319404204444915,24.419756620768865,24.20901746524238,24.273242950439453,8194000,0.0,0.0,NEE
2016-09-01 00:00:00-04:00,24.2351135458828,24.333458505433065,24.128740207618293,24.285289764404297,8328800,0.0,0.0,NEE
2016-09-02 00:00:00-04:00,24.487999176187746,24.825183385423355,24.34750486243996,24.712787628173828,9426000,0.0,0.0,NEE
2016-09-06 00:00:00-04:00,24.837228921750206,25.14631462097168,24.799094504514663,25.14631462097168,9724000,0.0,0.0,NEE
2016-09-07 00:00:00-04:00,25.48148675635561,25.48148675635561,24.971696269927854,25.100147247314453,9802400,0.0,0.0,NEE
2016-09-08 00:00:00-04:00,24.94158711217537,25.24264433981593,24.94158711217537,25.164369583129883,6993600,0.0,0.0,NEE
2016-09-09 00:00:00-04:00,24.957646346858475,24.997788233289207,24.235109234925634,24.257186889648438,10747200,0.0,0.0,NEE
2016-09-12 00:00:00-04:00,24.28529297301766,24.803111984076217,24.21504656405783,24.74490737915039,10174000,0.0,0.0,NEE
2016-09-13 00:00:00-04:00,24.646551902101784,24.730847556926285,24.303345320840492,24.39366340637207,7679200,0.0,0.0,NEE
2016-09-14 00:00:00-04:00,24.485997092831987,24.670645227997607,24.389658069861284,24.506067276000977,7883600,0.0,0.0,NEE
2016-09-15 00:00:00-04:00,24.485994003531044,24.694727250918497,24.369584812078237,24.632509231567383,5134400,0.0,0.0,NEE
2016-09-16 00:00:00-04:00,24.536170909604852,24.795080381481547,24.42979757111234,24.750925064086914,13406000,0.0,0.0,NEE
2016-09-19 00:00:00-04:00,24.817161120820447,25.066034767362222,24.770998320198437,25.03592872619629,4990400,0.0,0.0,NEE
2016-09-20 00:00:00-04:00,25.055996703564958,25.24064635853669,25.055996703564958,25.10215950012207,8329600,0.0,0.0,NEE
2016-09-21 00:00:00-04:00,25.12423364307206,25.66413018943379,25.098142563347917,25.65810775756836,7809600,0.0,0.0,NEE
2016-09-22 00:00:00-04:00,25.772512113843273,25.86483463553294,25.62800436792512,25.696243286132812,6233200,0.0,0.0,NEE
2016-09-23 00:00:00-04:00,25.200503211352732,25.62800556825955,24.897439957461806,25.439342498779297,9808400,0.0,0.0,NEE
2016-09-26 00:00:00-04:00,25.399197868519536,25.485501010133977,25.250675185853318,25.334972381591797,5540800,0.0,0.0,NEE
2016-09-27 00:00:00-04:00,25.507577247409305,25.80863450583734,25.399197981880846,25.44736671447754,9823200,0.0,0.0,NEE
2016-09-28 00:00:00-04:00,25.553740333768754,25.57983141188616,25.152330651157712,25.385149002075195,6843200,0.0,0.0,NEE
2016-09-29 00:00:00-04:00,25.266732588439915,25.276768443102682,24.634512026096306,24.82718849182129,11084800,0.0,0.0,NEE
2016-09-30 00:00:00-04:00,24.947618757875,25.064026431805388,24.437828147018426,24.550222396850586,12255200,0.0,0.0,NEE
2016-10-03 00:00:00-04:00,24.57831630304176,24.622471616041288,24.132751280965106,24.311378479003906,6773600,0.0,0.0,NEE
2016-10-04 00:00:00-04:00,24.313386126789716,24.313386126789716,23.703243180963298,23.863807678222656,9205200,0.0,0.0,NEE
2016-10-05 00:00:00-04:00,23.897936403959992,24.114698099944334,23.765471943918755,23.791563034057617,8268800,0.0,0.0,NEE
2016-10-06 00:00:00-04:00,23.707257958739717,23.905955335892163,23.586833821065245,23.689193725585938,10979600,0.0,0.0,NEE
2016-10-07 00:00:00-04:00,24.06249808138935,24.738873801105207,24.018342780880364,24.433801651000977,19343200,0.0,0.0,NEE
2016-10-10 00:00:00-04:00,24.457897572140197,24.67465921689121,24.335467468971018,24.642545700073242,8225600,0.0,0.0,NEE
2016-10-11 00:00:00-04:00,24.51609830253239,24.582331272070576,24.241132100400755,24.315393447875977,7655600,0.0,0.0,NEE
2016-10-12 00:00:00-04:00,24.35352092529915,24.714790196022687,24.32742985123541,24.68267822265625,7682400,0.0,0.0,NEE
2016-10-13 00:00:00-04:00,24.67264780386951,25.12222624881383,24.590358078591642,25.013845443725586,8133200,0.0,0.0,NEE
2016-10-14 00:00:00-04:00,24.957644748667096,25.096131568286268,24.86532071267308,24.89341926574707,5538000,0.0,0.0,NEE
2016-10-17 00:00:00-04:00,24.9576472617454,24.98173239448674,24.811133581857476,24.899442672729492,4531600,0.0,0.0,NEE
2016-10-18 00:00:00-04:00,25.09011353722362,25.17842262930037,24.821168244007193,25.110183715820312,5262800,0.0,0.0,NEE
2016-10-19 00:00:00-04:00,25.068036374093996,25.162367899734637,24.91349278022335,25.00381088256836,6226400,0.0,0.0,NEE
2016-10-20 00:00:00-04:00,25.003814131536902,25.210539911395006,24.869342230440793,24.913496017456055,7426000,0.0,0.0,NEE
2016-10-21 00:00:00-04:00,24.793066186359702,24.925532102652255,24.664615223973367,24.829193115234375,4504800,0.0,0.0,NEE
2016-10-24 00:00:00-04:00,24.929543651838813,24.995776605007663,24.785035947199923,24.96366310119629,5948000,0.0,0.0,NEE
2016-10-25 00:00:00-04:00,24.915496539426563,25.208525396487904,24.867327810784552,25.192468643188477,5546800,0.0,0.0,NEE
2016-10-26 00:00:00-04:00,25.202507380583466,25.393176371248376,25.060007124072218,25.328950881958008,5264000,0.0,0.0,NEE
2016-10-27 00:00:00-04:00,25.25870584142345,25.369094124813795,24.953635133813865,25.112192153930664,6072400,0.0,0.0,NEE
2016-10-28 00:00:00-04:00,25.15434070432723,25.379129169605434,25.070045029847904,25.234622955322266,7975200,0.0,0.0,NEE
2016-10-31 00:00:00-04:00,25.499550890987393,25.782545454346746,25.242647405940488,25.69021987915039,12201200,0.0,0.0,NEE
2016-11-01 00:00:00-04:00,25.72835104765262,25.74641374622626,25.17841874514842,25.2667293548584,6615200,0.0,0.0,NEE
2016-11-02 00:00:00-04:00,24.74690243555638,24.94359228191827,24.524119985208447,24.823169708251953,24144400,0.0,0.0,NEE
2016-11-03 00:00:00-04:00,24.82719090095391,24.965677746204886,24.672648830443578,24.855289459228516,8894000,0.0,0.0,NEE
2016-11-04 00:00:00-04:00,24.9737070920984,25.027896733368618,24.716805102915703,24.72282600402832,8741600,0.0,0.0,NEE
2016-11-07 00:00:00-05:00,24.847260652567613,25.021872889323223,24.64655580571733,25.019866943359375,11381600,0.0,0.0,NEE
2016-11-08 00:00:00-05:00,25.029898863455674,25.174406584312578,24.907468796132815,25.122222900390625,8492000,0.0,0.0,NEE
2016-11-09 00:00:00-05:00,24.319406365242806,24.319406365242806,23.317889590096016,23.580812454223633,28179200,0.0,0.0,NEE
2016-11-10 00:00:00-05:00,23.440317722990493,23.46640880013191,22.549187770926427,23.093097686767578,29856000,0.0,0.0,NEE
2016-11-11 00:00:00-05:00,22.99275083803594,23.187434818967507,22.633488914784536,22.78803253173828,16962000,0.0,0.0,NEE
2016-11-14 00:00:00-05:00,22.661585985185134,22.992747771984007,22.175879070784166,22.968664169311523,26612000,0.0,0.0,NEE
2016-11-15 00:00:00-05:00,22.940562519770264,23.14929419399312,22.830174251545976,23.08707618713379,17999600,0.0,0.0,NEE
2016-11-16 00:00:00-05:00,23.137255960665904,23.2014814544626,22.715776061921545,22.93855857849121,16990000,0.0,0.0,NEE
2016-11-17 00:00:00-05:00,22.862291134701533,23.109157252806934,22.85827618003349,23.036903381347656,8694400,0.0,0.0,NEE
2016-11-18 00:00:00-05:00,23.21151713896715,23.21151713896715,22.771973009850072,22.89841651916504,12270400,0.0,0.0,NEE
2016-11-21 00:00:00-05:00,22.968663903461962,23.00679678433754,22.818135263475117,22.950599670410156,9200000,0.0,0.0,NEE
2016-11-22 00:00:00-05:00,23.02138900756836,23.20340855339438,22.97284943335063,23.02138900756836,10324800,0.2175,0.0,NEE
2016-11-23 00:00:00-05:00,22.833299141938156,23.021385721948565,22.798918105687946,22.938465118408203,9386000,0.0,0.0,NEE
2016-11-25 00:00:00-05:00,23.03959293429561,23.292397460548845,23.033525872544953,23.2094783782959,4609200,0.0,0.0,NEE
2016-11-28 00:00:00-05:00,23.30857484717923,23.59373906317119,23.25801394729381,23.520931243896484,18561200,0.0,0.0,NEE
2016-11-29 00:00:00-05:00,23.520930873132237,23.971933228923092,23.496661086091166,23.717105865478516,12683200,0.0,0.0,NEE
2016-11-30 00:00:00-05:00,23.435986065864537,23.458232983646198,23.08812839590679,23.102285385131836,13353200,0.0,0.0,NEE
2016-12-01 00:00:00-05:00,22.958687347532017,23.0395850769432,22.77869070966495,22.843408584594727,12088800,0.0,0.0,NEE
2016-12-02 00:00:00-05:00,22.995092844048617,23.239808916820053,22.976891663741096,23.138687133789062,8462800,0.0,0.0,NEE
2016-12-05 00:00:00-05:00,23.118460409409042,23.33890668796717,22.88992574644141,23.25800895690918,10162800,0.0,0.0,NEE
2016-12-06 00:00:00-05:00,23.221609764129166,23.38340525905521,23.150824813722593,23.20745277404785,11771600,0.0,0.0,NEE
2016-12-07 00:00:00-05:00,23.26205538098831,23.804068225185546,23.2175630904837,23.800024032592773,10788800,0.0,0.0,NEE
2016-12-08 00:00:00-05:00,23.617999138499766,23.7899058300511,23.52901149172208,23.636201858520508,8990000,0.0,0.0,NEE
2016-12-09 00:00:00-05:00,23.660476574593734,23.739351449295654,23.40767209337063,23.559354782104492,11916000,0.0,0.0,NEE
2016-12-12 00:00:00-05:00,23.478454339408565,23.822269320129706,23.431939184290737,23.75350570678711,16726000,0.0,0.0,NEE
2016-12-13 00:00:00-05:00,23.76564297521577,24.103389375785206,23.759575914833665,24.071029663085938,9606800,0.0,0.0,NEE
2016-12-14 00:00:00-05:00,24.206532208645132,24.35619201112057,23.460252977916507,23.466320037841797,10513600,0.0,0.0,NEE
2016-12-15 00:00:00-05:00,23.4562071379768,23.672607670421417,23.227670943538154,23.668561935424805,10830800,0.0,0.0,NEE
2016-12-16 00:00:00-05:00,23.711031733911625,24.105407554997388,23.686763497103456,24.046756744384766,15695200,0.0,0.0,NEE
2016-12-19 00:00:00-05:00,24.168102934942677,24.20652970115018,23.927432629530635,24.111474990844727,5144400,0.0,0.0,NEE
2016-12-20 00:00:00-05:00,24.115523180393,24.249004679033476,24.018447129559934,24.12765884399414,6166000,0.0,0.0,NEE
2016-12-21 00:00:00-05:00,24.08519246493551,24.228786795951933,23.967892335578743,23.986093521118164,6073200,0.0,0.0,NEE
2016-12-22 00:00:00-05:00,23.994172992974185,24.071024981192934,23.89709695975005,24.046756744384766,5002800,0.0,0.0,NEE
2016-12-23 00:00:00-05:00,24.04473507969144,24.119565747249652,23.973950147134104,24.11349868774414,3570400,0.0,0.0,NEE
2016-12-27 00:00:00-05:00,24.083161235190985,24.184283005701868,23.98001659723107,24.117542266845703,2621600,0.0,0.0,NEE
2016-12-28 00:00:00-05:00,24.131699550663207,24.202484482294807,23.95979284727338,23.996196746826172,5213200,0.0,0.0,NEE
2016-12-29 00:00:00-05:00,24.113500868542125,24.32181149304844,23.969906579944706,24.305631637573242,4048000,0.0,0.0,NEE
2016-12-30 00:00:00-05:00,24.311695854452815,24.420907551644504,24.087205400724745,24.16001319885254,5696000,0.0,0.0,NEE
