Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-05 00:00:00-04:00,86.75887531385602,87.54843420153111,86.72791140962707,87.37813568115234,5404300,0.0,0.0,JNJ
2016-05-06 00:00:00-04:00,87.14592566468046,87.50974420061519,86.9136993081123,87.269775390625,6099900,0.0,0.0,JNJ
2016-05-09 00:00:00-04:00,87.45556378303161,88.23738035577541,87.26204377687012,88.02838134765625,6512700,0.0,0.0,JNJ
2016-05-10 00:00:00-04:00,88.24511600977935,89.01919597477742,88.18318819519676,88.76374816894531,8356400,0.0,0.0,JNJ
2016-05-11 00:00:00-04:00,88.68635356901082,88.83343067246211,88.48509109677678,88.53153991699219,6680700,0.0,0.0,JNJ
2016-05-12 00:00:00-04:00,88.63217867195908,88.83344116797193,87.88906242409972,88.42317962646484,7156300,0.0,0.0,JNJ
2016-05-13 00:00:00-04:00,88.16773899306702,88.3148102202055,87.7497349620011,87.90454864501953,6779900,0.0,0.0,JNJ
2016-05-16 00:00:00-04:00,87.77294501176954,88.73280271436417,87.71101718430855,88.58573150634766,6222900,0.0,0.0,JNJ
2016-05-17 00:00:00-04:00,88.66312914377886,88.67860814615766,87.65682272205711,88.11353302001953,9233900,0.0,0.0,JNJ
2016-05-18 00:00:00-04:00,87.94322691120533,88.26833908509333,87.37814592784247,87.92774200439453,8267900,0.0,0.0,JNJ
2016-05-19 00:00:00-04:00,87.46331306854903,87.50201943772295,86.85178905133012,87.35494232177734,8232200,0.0,0.0,JNJ
2016-05-20 00:00:00-04:00,87.47188198781733,88.0331998445146,87.12885903489074,87.81491088867188,7435200,0.8,0.0,JNJ
2016-05-23 00:00:00-04:00,87.91623602418905,87.9552187344057,87.34712652175546,87.44068145751953,6462300,0.0,0.0,JNJ
2016-05-24 00:00:00-04:00,87.72131370360182,88.48533062920534,87.72131370360182,87.85385131835938,6125300,0.0,0.0,JNJ
2016-05-25 00:00:00-04:00,88.23589174260805,88.66467783204214,87.9786200889476,88.36842346191406,5453800,0.0,0.0,JNJ
2016-05-26 00:00:00-04:00,88.18130242557349,88.34501909675245,87.97860304547875,88.01758575439453,3973600,0.0,0.0,JNJ
2016-05-27 00:00:00-04:00,88.12673683899582,88.36061526632588,87.85387569981404,88.14232635498047,4647000,0.0,0.0,JNJ
2016-05-31 00:00:00-04:00,88.29822674968156,88.58667732479633,87.5653947953195,87.85385131835938,10104700,0.0,0.0,JNJ
2016-06-01 00:00:00-04:00,87.8538647541782,88.14231537340682,87.37050654790113,87.92402648925781,4748900,0.0,0.0,JNJ
2016-06-02 00:00:00-04:00,87.9942050307744,89.38190392090064,87.98640729882798,89.25716400146484,7310800,0.0,0.0,JNJ
2016-06-03 00:00:00-04:00,89.24157235893718,89.9588090348216,88.96871122658186,89.46765899658203,6881700,0.0,0.0,JNJ
2016-06-06 00:00:00-04:00,89.63139169734505,90.43438572234922,89.600206712655,90.25507354736328,6349400,0.0,0.0,JNJ
2016-06-07 00:00:00-04:00,90.44216585554896,90.61368026400393,90.00558210277454,90.223876953125,6417400,0.0,0.0,JNJ
2016-06-08 00:00:00-04:00,90.06016277078774,90.39539388748587,89.97441150644826,90.27845764160156,5863800,0.0,0.0,JNJ
2016-06-09 00:00:00-04:00,90.26285297659616,91.3621011592814,90.13032127948455,91.21397399902344,7375500,0.0,0.0,JNJ
2016-06-10 00:00:00-04:00,91.01128173616496,91.39329329010266,90.71503334039105,91.2217788696289,6067400,0.0,0.0,JNJ
2016-06-13 00:00:00-04:00,91.31533351192759,91.71293460689664,91.0502700805664,91.0502700805664,7940900,0.0,0.0,JNJ
2016-06-14 00:00:00-04:00,90.78520745816165,91.35432302657019,90.66827119910924,91.30754852294922,6378400,0.0,0.0,JNJ
2016-06-15 00:00:00-04:00,91.71293362103718,91.79089310307437,90.699442510772,90.75402069091797,6371400,0.0,0.0,JNJ
2016-06-16 00:00:00-04:00,90.19271028869822,91.12823604560141,89.82629415040068,90.93333435058594,6664300,0.0,0.0,JNJ
2016-06-17 00:00:00-04:00,90.91774293410181,90.95671970353462,89.66257556857042,90.02899169921875,10702200,0.0,0.0,JNJ
2016-06-20 00:00:00-04:00,90.90212116864534,91.32310941304347,90.76958948464755,90.8553466796875,5588200,0.0,0.0,JNJ
2016-06-21 00:00:00-04:00,91.20617887502773,91.33091879205894,90.57469940185547,90.57469940185547,5493500,0.0,0.0,JNJ
2016-06-22 00:00:00-04:00,90.85535396435083,91.37768895934637,90.67604182909233,90.79298400878906,5833800,0.0,0.0,JNJ
2016-06-23 00:00:00-04:00,91.36987872303749,91.51020812988281,90.96448596322072,91.51020812988281,6775900,0.0,0.0,JNJ
2016-06-24 00:00:00-04:00,89.70933436247334,91.30753032755516,89.65476213648125,90.14591217041016,13939500,0.0,0.0,JNJ
2016-06-27 00:00:00-04:00,89.65476646983636,90.93332092452857,89.65476646983636,90.8631591796875,10877400,0.0,0.0,JNJ
2016-06-28 00:00:00-04:00,91.34651024086344,92.28204179461598,90.86315792195504,92.17289733886719,10089600,0.0,0.0,JNJ
2016-06-29 00:00:00-04:00,92.6484678225588,93.09284940168938,92.0715604649106,93.03047943115234,8341500,0.0,0.0,JNJ
2016-06-30 00:00:00-04:00,92.9135460093143,94.65207192788134,92.89795648916979,94.56631469726562,11559900,0.0,0.0,JNJ
2016-07-01 00:00:00-04:00,94.566284670037,94.75338859200266,94.16868363142434,94.55848693847656,7051400,0.0,0.0,JNJ
2016-07-05 00:00:00-04:00,94.61306318019905,96.07092975171932,94.59746771641608,95.32250213623047,9334100,0.0,0.0,JNJ
2016-07-06 00:00:00-04:00,95.05741913423029,95.62653448644673,94.75337308033774,95.6109390258789,9332400,0.0,0.0,JNJ
2016-07-07 00:00:00-04:00,95.57197704912922,95.74349146501896,95.11980970933332,95.50961303710938,6058700,0.0,0.0,JNJ
2016-07-08 00:00:00-04:00,95.8916003687696,95.9695598298908,95.08080888767283,95.774658203125,6129900,0.0,0.0,JNJ
2016-07-11 00:00:00-04:00,95.66552173530623,96.2424289331605,95.43164333246449,95.8370361328125,6711600,0.0,0.0,JNJ
2016-07-12 00:00:00-04:00,95.61876295844803,96.04754307475395,95.58757797669226,95.82925415039062,6415900,0.0,0.0,JNJ
2016-07-13 00:00:00-04:00,95.64214293414261,96.20346066720379,95.34589455188328,95.89161682128906,5230800,0.0,0.0,JNJ
2016-07-14 00:00:00-04:00,95.87601771211516,96.46851441734805,95.82144549063513,96.03193664550781,5322700,0.0,0.0,JNJ
2016-07-15 00:00:00-04:00,96.49191131763543,96.90510783353025,95.66553018169905,95.89161682128906,7192800,0.0,0.0,JNJ
2016-07-18 00:00:00-04:00,95.8916261044004,96.06314053365386,95.45504824661138,96.00077056884766,6599200,0.0,0.0,JNJ
2016-07-19 00:00:00-04:00,97.27934340527189,98.03556301398667,96.15670761930944,97.64575958251953,11325700,0.0,0.0,JNJ
2016-07-20 00:00:00-04:00,98.10569694045134,98.28500908513725,97.48201519582236,97.55997467041016,7334600,0.0,0.0,JNJ
2016-07-21 00:00:00-04:00,97.61456167265743,98.02775230364853,97.36508774745936,97.56778717041016,5492600,0.0,0.0,JNJ
2016-07-22 00:00:00-04:00,97.54438796858075,97.72369417051254,97.1779718847286,97.4742202758789,5839200,0.0,0.0,JNJ
2016-07-25 00:00:00-04:00,97.50539595240717,97.55217044446071,96.7803615859461,97.36506652832031,4880600,0.0,0.0,JNJ
2016-07-26 00:00:00-04:00,97.47423221798805,97.87963106388962,97.25594327693068,97.56778717041016,5589900,0.0,0.0,JNJ
2016-07-27 00:00:00-04:00,97.52879415301676,97.63014682775184,96.93629141277405,97.27152252197266,4812600,0.0,0.0,JNJ
2016-07-28 00:00:00-04:00,97.43526031634948,97.45084983523488,96.99088467901794,97.02986145019531,4320400,0.0,0.0,JNJ
2016-07-29 00:00:00-04:00,96.93627925456835,97.70029631968049,96.93627925456835,97.63013458251953,7020900,0.0,0.0,JNJ
2016-08-01 00:00:00-04:00,97.69248948697735,98.00433327935656,97.52877283426155,97.76265716552734,4615100,0.0,0.0,JNJ
2016-08-02 00:00:00-04:00,97.95758822380667,98.15248990911152,97.0454497640825,97.33390045166016,7158700,0.0,0.0,JNJ
2016-08-03 00:00:00-04:00,97.45082781392726,97.45082781392726,96.42954504177379,96.59326171875,5310600,0.0,0.0,JNJ
2016-08-04 00:00:00-04:00,96.85832111697758,96.97526329511209,96.39055835236582,96.56207275390625,4728200,0.0,0.0,JNJ
2016-08-05 00:00:00-04:00,96.9674895054984,96.9674895054984,96.48413710682574,96.85834503173828,5146900,0.0,0.0,JNJ
2016-08-08 00:00:00-04:00,96.67120703560357,96.78814920144144,96.07091264126008,96.39834594726562,5232500,0.0,0.0,JNJ
2016-08-09 00:00:00-04:00,96.60105858011951,96.67122032050874,96.14888531563415,96.22684478759766,3941500,0.0,0.0,JNJ
2016-08-10 00:00:00-04:00,96.35159320492224,96.499720387419,96.07873203816031,96.17228698730469,4333500,0.0,0.0,JNJ
2016-08-11 00:00:00-04:00,96.55428280155033,96.78036944471155,96.25803441461153,96.49191284179688,4052000,0.0,0.0,JNJ
2016-08-12 00:00:00-04:00,96.25803490402154,96.49191333239601,95.85263611148964,96.0631332397461,4234800,0.0,0.0,JNJ
2016-08-15 00:00:00-04:00,95.98517655628977,96.10211279991586,95.33030385234899,95.35369110107422,6469500,0.0,0.0,JNJ
2016-08-16 00:00:00-04:00,95.1977728004516,95.36148949058351,93.59957671670735,93.81007385253906,11289100,0.0,0.0,JNJ
2016-08-17 00:00:00-04:00,93.9426019336437,94.58967688483844,93.43585641827521,94.57408142089844,10442800,0.0,0.0,JNJ
2016-08-18 00:00:00-04:00,94.4649334565766,94.63644786598601,93.47483565852207,94.1141128540039,8728000,0.0,0.0,JNJ
2016-08-19 00:00:00-04:00,94.10628434769004,94.16906440654826,93.64324473951807,94.11412811279297,7798300,0.8,0.0,JNJ
2016-08-22 00:00:00-04:00,94.09843055920813,94.09843055920813,93.35285976152649,93.49412536621094,6544900,0.0,0.0,JNJ
2016-08-23 00:00:00-04:00,93.91792916256907,94.14552409745932,93.40780299730521,93.7374267578125,5603200,0.0,0.0,JNJ
2016-08-24 00:00:00-04:00,93.76878714428516,93.87080994678439,93.09385232749322,93.16448211669922,6303900,0.0,0.0,JNJ
2016-08-25 00:00:00-04:00,93.28222136185241,93.55690279355039,92.8662743384803,93.05462646484375,5566000,0.0,0.0,JNJ
2016-08-26 00:00:00-04:00,93.26649686115779,93.97282463021763,93.04675177469574,93.4234619140625,6482700,0.0,0.0,JNJ
2016-08-29 00:00:00-04:00,93.62755122170525,94.27893699405884,93.43919308230973,94.11412811279297,5074900,0.0,0.0,JNJ
2016-08-30 00:00:00-04:00,94.70270703185165,94.70270703185165,93.59613171712166,93.76094055175781,3820500,0.0,0.0,JNJ
2016-08-31 00:00:00-04:00,93.81590830067623,93.8786943504389,93.3999611993112,93.65894317626953,5693100,0.0,0.0,JNJ
2016-09-01 00:00:00-04:00,93.54120906588109,93.69816817289392,93.07816952126281,93.45487976074219,4551800,0.0,0.0,JNJ
2016-09-02 00:00:00-04:00,93.67461964069453,94.02778060542734,93.31360892477042,93.64322662353516,5806400,0.0,0.0,JNJ
2016-09-06 00:00:00-04:00,94.00422563608385,94.15334095212481,93.674607978356,93.98068237304688,5280700,0.0,0.0,JNJ
2016-09-07 00:00:00-04:00,94.05132909537637,94.13765840045826,93.73741088155798,93.8708267211914,4753800,0.0,0.0,JNJ
2016-09-08 00:00:00-04:00,93.6824610096842,94.03562194281808,93.50195267407018,93.76094055175781,4833000,0.0,0.0,JNJ
2016-09-09 00:00:00-04:00,93.4156384459494,93.51766725594324,92.74855324933999,92.78779602050781,7957300,0.0,0.0,JNJ
2016-09-12 00:00:00-04:00,92.41895299976514,93.74527389198516,92.12072225276071,93.51768493652344,7239800,0.0,0.0,JNJ
2016-09-13 00:00:00-04:00,92.93690064088666,93.2586745827634,92.20702944265535,92.30120849609375,7957900,0.0,0.0,JNJ
2016-09-14 00:00:00-04:00,92.48957151236891,92.8662817829001,92.18349703714021,92.49742126464844,6124900,0.0,0.0,JNJ
2016-09-15 00:00:00-04:00,92.45818072973292,93.3450171429889,92.07362668521684,93.10172271728516,5812100,0.0,0.0,JNJ
2016-09-16 00:00:00-04:00,93.00752602542758,93.50195252856665,92.70145162049312,92.80347442626953,12408800,0.0,0.0,JNJ
2016-09-19 00:00:00-04:00,92.88983231071423,93.12527699664513,92.32476985456573,92.34046936035156,5457600,0.0,0.0,JNJ
2016-09-20 00:00:00-04:00,92.74068989868607,92.79562617770178,92.36398569617984,92.56803131103516,5187700,0.0,0.0,JNJ
2016-09-21 00:00:00-04:00,92.56805919022864,93.39210961125313,92.32477073668738,93.32147979736328,6337300,0.0,0.0,JNJ
2016-09-22 00:00:00-04:00,93.58828107172494,94.0513145568553,93.50195177998789,93.75308990478516,5340500,0.0,0.0,JNJ
2016-09-23 00:00:00-04:00,93.71386259837284,93.86297194567386,93.16449377838264,93.24297332763672,4773000,0.0,0.0,JNJ
2016-09-26 00:00:00-04:00,93.10172424535389,93.10957399795234,92.26198034552617,92.43463897705078,5998900,0.0,0.0,JNJ
2016-09-27 00:00:00-04:00,92.91335901240106,93.56475067138672,92.3875394268803,93.56475067138672,5349500,0.0,0.0,JNJ
2016-09-28 00:00:00-04:00,93.431326612935,93.8001810741688,93.24296851931142,93.69815826416016,5076100,0.0,0.0,JNJ
2016-09-29 00:00:00-04:00,93.29792641076442,93.60400089929337,91.85388328412597,92.03438568115234,6190200,0.0,0.0,JNJ
2016-09-30 00:00:00-04:00,92.43461578421933,93.09385712212017,92.1285413733528,92.70929718017578,7941100,0.0,0.0,JNJ
2016-10-03 00:00:00-04:00,92.60728119479108,93.3999384137507,92.1599411776764,93.24297332763672,6098600,0.0,0.0,JNJ
2016-10-04 00:00:00-04:00,93.26652512024714,93.76880745412561,92.82703481416061,93.2508316040039,5733900,0.0,0.0,JNJ
2016-10-05 00:00:00-04:00,93.56476399451611,93.73742262631303,93.07818112196179,93.53337097167969,5778700,0.0,0.0,JNJ
2016-10-06 00:00:00-04:00,92.99968284205387,93.2743642520831,92.54449308394504,93.19588470458984,4448500,0.0,0.0,JNJ
2016-10-07 00:00:00-04:00,93.52550805061053,93.83943224716718,93.14880380482737,93.5804443359375,4799300,0.0,0.0,JNJ
2016-10-10 00:00:00-04:00,93.79234833812203,94.3338614550403,93.66677626094283,94.01994323730469,3657000,0.0,0.0,JNJ
2016-10-11 00:00:00-04:00,93.71388865298722,93.88654131430529,91.8695858009257,92.32477569580078,6394200,0.0,0.0,JNJ
2016-10-12 00:00:00-04:00,92.57591336921537,92.94477393744985,92.2149025543241,92.5837631225586,4685200,0.0,0.0,JNJ
2016-10-13 00:00:00-04:00,92.2462779514541,93.54905533991247,92.04222631677763,92.81134033203125,7387400,0.0,0.0,JNJ
2016-10-14 00:00:00-04:00,92.99968381753207,93.2351284500871,92.261962890625,92.261962890625,5640500,0.0,0.0,JNJ
2016-10-17 00:00:00-04:00,92.2148863855065,93.03893670144082,92.2148863855065,92.9918441772461,6956400,0.0,0.0,JNJ
2016-10-18 00:00:00-04:00,92.12070414484349,92.98399720320597,90.37843648754523,90.57463836669922,12598300,0.0,0.0,JNJ
2016-10-19 00:00:00-04:00,90.7002053167245,90.95134348492115,89.82906848600351,89.93109130859375,7400900,0.0,0.0,JNJ
2016-10-20 00:00:00-04:00,90.11947824734003,90.80225717957434,89.9311200702474,90.15087127685547,6973000,0.0,0.0,JNJ
2016-10-21 00:00:00-04:00,89.55437636509158,89.65639917550918,88.67538988747478,89.02855682373047,8422000,0.0,0.0,JNJ
2016-10-24 00:00:00-04:00,89.41311783331369,89.61716945783239,89.02856383863326,89.16197967529297,6141900,0.0,0.0,JNJ
2016-10-25 00:00:00-04:00,89.18551500154601,89.59361821424856,88.75386852418858,89.43665313720703,5595000,0.0,0.0,JNJ
2016-10-26 00:00:00-04:00,89.18552552033832,90.42552283099076,89.15413250122742,89.90754699707031,6429200,0.0,0.0,JNJ
2016-10-27 00:00:00-04:00,90.23718201236561,91.46932972575031,90.08806664980344,90.80223846435547,7548700,0.0,0.0,JNJ
2016-10-28 00:00:00-04:00,90.8963947780309,90.96703055910064,89.91538550699032,90.5118408203125,8813300,0.0,0.0,JNJ
2016-10-31 00:00:00-04:00,90.47260309534319,91.21817377543867,89.86045423412328,91.02981567382812,8552500,0.0,0.0,JNJ
2016-11-01 00:00:00-04:00,90.06451527251609,90.99058841236248,89.96248645990185,90.51969909667969,7591900,0.0,0.0,JNJ
2016-11-02 00:00:00-04:00,90.66095994980279,90.84931806126214,90.11944684527379,90.14299011230469,6591300,0.0,0.0,JNJ
2016-11-03 00:00:00-04:00,90.15866777362417,90.5981639688057,90.05664497189534,90.2763900756836,6227100,0.0,0.0,JNJ
2016-11-04 00:00:00-04:00,90.28423608960762,90.99056388512915,90.28423608960762,90.33917236328125,7160600,0.0,0.0,JNJ
2016-11-07 00:00:00-05:00,90.95135123502193,91.60274297252771,90.91210846043224,91.55565643310547,6398200,0.0,0.0,JNJ
2016-11-08 00:00:00-05:00,91.41437720345809,92.26981447604287,91.40652745218868,91.8617172241211,6675300,0.0,0.0,JNJ
2016-11-09 00:00:00-05:00,94.17690049356749,96.13891925385015,92.68576503823145,94.4201889038086,16220000,0.0,0.0,JNJ
2016-11-10 00:00:00-05:00,94.78122042810256,95.04020839829613,93.40780699463699,93.81591033935547,11904500,0.0,0.0,JNJ
2016-11-11 00:00:00-05:00,93.77665926653458,93.77665926653458,92.70932044220368,92.97615814208984,8134800,0.0,0.0,JNJ
2016-11-14 00:00:00-05:00,93.06247402305978,93.38424198186318,91.43007299943498,91.50855255126953,10054900,0.0,0.0,JNJ
2016-11-15 00:00:00-05:00,91.35159676877315,91.57919166869193,90.89640696893558,91.28881072998047,7446700,0.0,0.0,JNJ
2016-11-16 00:00:00-05:00,91.54780824163717,91.64983107466053,91.10046814667814,91.3202133178711,6594800,0.0,0.0,JNJ
2016-11-17 00:00:00-05:00,91.57131463227813,91.57131463227813,91.13182446689268,91.4849853515625,5730300,0.0,0.0,JNJ
2016-11-18 00:00:00-05:00,91.50082548774112,91.6035533217927,90.72639664733029,91.16102600097656,7717800,0.8,0.0,JNJ
2016-11-21 00:00:00-05:00,91.22425227425587,91.41390599226325,90.71850500691419,90.87654876708984,5843300,0.0,0.0,JNJ
2016-11-22 00:00:00-05:00,90.5525322665067,90.87652974472522,88.71919729890281,89.09060668945312,11649700,0.0,0.0,JNJ
2016-11-23 00:00:00-05:00,88.70339807646413,89.63587056466329,88.15813695188692,89.35138702392578,7892600,0.0,0.0,JNJ
2016-11-25 00:00:00-05:00,89.77022736252634,90.26807667880485,89.59637560312643,90.18904876708984,3433300,0.0,0.0,JNJ
2016-11-28 00:00:00-05:00,89.92037425427326,90.1811518965466,89.33560508016176,89.39881896972656,9065700,0.0,0.0,JNJ
2016-11-29 00:00:00-05:00,89.25655810104173,89.6200695405504,88.64017909932333,88.8851547241211,7799600,0.0,0.0,JNJ
2016-11-30 00:00:00-05:00,88.65598736117542,88.91675891955846,87.95268249511719,87.95268249511719,11178500,0.0,0.0,JNJ
2016-12-01 00:00:00-05:00,88.00009769579484,88.14233947339832,87.71561414058786,88.01589965820312,8143300,0.0,0.0,JNJ
2016-12-02 00:00:00-05:00,88.28457422655285,88.92465916034844,88.06331059654853,88.47422790527344,6167700,0.0,0.0,JNJ
2016-12-05 00:00:00-05:00,88.8219328315921,88.83773479300837,88.29247970390998,88.45842742919922,5451600,0.0,0.0,JNJ
2016-12-06 00:00:00-05:00,88.69548730393363,89.45410801160666,88.38729782984713,88.5532455444336,6530400,0.0,0.0,JNJ
2016-12-07 00:00:00-05:00,88.41890726786228,88.41890726786228,86.38801473113286,87.79462432861328,11761100,0.0,0.0,JNJ
2016-12-08 00:00:00-05:00,87.35210123764222,87.8736503582199,86.87006003419432,87.70770263671875,7774900,0.0,0.0,JNJ
2016-12-09 00:00:00-05:00,88.03961636579373,88.84564912944317,87.87366259220639,88.71131134033203,7672100,0.0,0.0,JNJ
2016-12-12 00:00:00-05:00,89.05111120196483,91.1926359566038,88.96418533123557,91.16102600097656,9544600,0.0,0.0,JNJ
2016-12-13 00:00:00-05:00,91.29538087704803,91.64308442503952,90.88446343495383,91.57986450195312,7051600,0.0,0.0,JNJ
2016-12-14 00:00:00-05:00,91.76158632974257,92.69405874888999,90.54463039092433,90.86862182617188,9378700,0.0,0.0,JNJ
2016-12-15 00:00:00-05:00,91.13733709831573,91.60357046586459,90.78963355032424,91.57986450195312,6738100,0.0,0.0,JNJ
2016-12-16 00:00:00-05:00,91.99078025338686,92.03028818026267,91.24005729494804,91.57195281982422,11291100,0.0,0.0,JNJ
2016-12-19 00:00:00-05:00,91.72207009591571,92.1883093083434,91.61934228320244,91.68255615234375,6310800,0.0,0.0,JNJ
2016-12-20 00:00:00-05:00,91.65098308466901,91.86434277642932,90.80543625683238,91.39810943603516,5715200,0.0,0.0,JNJ
2016-12-21 00:00:00-05:00,91.8247875567495,91.8247875567495,90.67105167649413,91.1214828491211,5907600,0.0,0.0,JNJ
2016-12-22 00:00:00-05:00,90.87651689067549,91.2953381343173,89.99145646878536,91.2242202758789,4602300,0.0,0.0,JNJ
2016-12-23 00:00:00-05:00,91.19263503716122,91.9196459223099,91.11361316338116,91.63516235351562,2992500,0.0,0.0,JNJ
2016-12-27 00:00:00-05:00,91.57984935598378,91.66677522860539,91.17682994919113,91.59565734863281,3232600,0.0,0.0,JNJ
2016-12-28 00:00:00-05:00,91.57194548277172,91.79321517727683,90.9160584825397,90.95556640625,3278300,0.0,0.0,JNJ
2016-12-29 00:00:00-05:00,91.05827728915978,91.56402440527312,90.88442558756184,91.26373291015625,2993600,0.0,0.0,JNJ
2016-12-30 00:00:00-05:00,91.50871205985304,91.6588517842663,90.86072316533377,91.04247283935547,5506700,0.0,0.0,JNJ
2017-01-03 00:00:00-05:00,91.4929170628376,91.66676879588076,91.05829375921202,91.54032897949219,5953000,0.0,0.0,JNJ
2017-01-04 00:00:00-05:00,91.27164668323869,91.84851775225705,91.1215009195938,91.39018249511719,5828900,0.0,0.0,JNJ
2017-01-05 00:00:00-05:00,91.66676037472953,92.43328511146564,91.22423311598776,92.34635925292969,6217200,0.0,0.0,JNJ
2017-01-06 00:00:00-05:00,92.19622063178986,92.45699822759265,91.477113780646,91.90383911132812,5221400,0.0,0.0,JNJ
2017-01-09 00:00:00-05:00,91.94335455140448,92.14881625238489,91.57984909827465,91.8880386352539,5457500,0.0,0.0,JNJ
