Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-11-12 00:00:00-05:00,144.35900730890188,146.37928079566908,143.32182137962553,143.60140991210938,1990800,0.0,0.0,LIN
2018-11-13 00:00:00-05:00,144.50331843361403,144.60252860153574,141.1752845193162,141.53604125976562,2507100,0.0,0.0,LIN
2018-11-14 00:00:00-05:00,142.67247542516142,142.71757346589092,137.99158229443194,138.31626892089844,2338700,0.0,0.0,LIN
2018-11-15 00:00:00-05:00,140.77844002524233,140.96784625412744,137.59471439836312,139.95770263671875,2759400,0.0,0.0,LIN
2018-11-16 00:00:00-05:00,138.65897509610508,142.91597072724002,138.3523167259225,142.5732421875,2726800,0.0,0.0,LIN
2018-11-19 00:00:00-05:00,143.05123226576248,145.61264058933696,142.89790998181462,143.8539276123047,2464700,0.0,0.0,LIN
2018-11-20 00:00:00-05:00,142.0411352858552,144.47627795154844,141.8156588582542,142.38385009765625,2151600,0.0,0.0,LIN
2018-11-21 00:00:00-05:00,143.61947298990577,145.4232844447612,142.99715583606238,143.45712280273438,2070900,0.0,0.0,LIN
2018-11-23 00:00:00-05:00,141.47291218217245,142.51009811162749,140.7153147852494,140.86863708496094,963600,0.0,0.0,LIN
2018-11-26 00:00:00-05:00,141.63527111500892,142.6995270426452,141.49097665596472,141.8878173828125,2678200,0.0,0.0,LIN
2018-11-27 00:00:00-05:00,140.39065128877237,141.28352916686316,136.65676206242037,137.58572387695312,2525900,0.0,0.0,LIN
2018-11-28 00:00:00-05:00,138.4695620909233,141.1301807898126,136.81907323411036,140.9588165283203,1808800,0.0,0.0,LIN
2018-11-29 00:00:00-05:00,140.25532755817937,144.16058025314618,140.11103312884472,143.6825714111328,2901300,0.0,0.0,LIN
2018-11-30 00:00:00-05:00,141.61720725363395,144.85504473668905,141.5450531612835,143.4480743408203,3944100,0.0,0.0,LIN
2018-12-03 00:00:00-05:00,146.37927083561675,148.29130616275108,144.2327312621073,148.22817993164062,3177200,0.0,0.0,LIN
2018-12-04 00:00:00-05:00,147.8674387320965,148.17408337130348,144.7107687400518,145.05349731445312,2746100,0.0,0.0,LIN
2018-12-06 00:00:00-05:00,142.97906072120367,143.42099931768576,137.99152500341165,140.67919921875,4785400,0.0,0.0,LIN
2018-12-07 00:00:00-05:00,140.89566741906057,142.97005266109798,137.4143119077063,137.73899841308594,2518700,0.0,0.0,LIN
2018-12-10 00:00:00-05:00,140.72430889760778,142.08618119829427,138.99265205262066,141.5179901123047,2540400,0.0,0.0,LIN
2018-12-11 00:00:00-05:00,145.3511323475926,146.5236125618801,141.28352865290233,142.0140838623047,2552900,0.0,0.0,LIN
2018-12-12 00:00:00-05:00,145.79299092500182,146.2349294905165,143.81782981459907,144.8009033203125,2402600,0.0,0.0,LIN
2018-12-13 00:00:00-05:00,144.66565997011134,145.477383307899,141.8697607274774,142.58226013183594,2456700,0.0,0.0,LIN
2018-12-14 00:00:00-05:00,141.9419097952556,142.92498361066967,140.74237367837938,141.53604125976562,2360800,0.0,0.0,LIN
2018-12-17 00:00:00-05:00,142.51977972503087,144.55979180850196,141.0690989317867,142.64671325683594,3148600,0.825,0.0,LIN
2018-12-18 00:00:00-05:00,143.63499117030383,144.06112816036827,142.01205421272098,142.9005889892578,2147000,0.0,0.0,LIN
2018-12-19 00:00:00-05:00,142.7101806256872,143.70752545293868,140.72458038097068,141.28671264648438,2618700,0.0,0.0,LIN
2018-12-20 00:00:00-05:00,140.06272925912586,141.80353836808845,138.2131239042034,139.67286682128906,3398900,0.0,0.0,LIN
2018-12-21 00:00:00-05:00,141.44994666694802,142.78275611243322,138.74806696968503,138.8206024169922,5452000,0.0,0.0,LIN
2018-12-24 00:00:00-05:00,138.44881223304426,139.0925554431094,134.30532836914062,134.30532836914062,2086800,0.0,0.0,LIN
2018-12-26 00:00:00-05:00,134.8674806085813,138.51230647925385,132.32879585371128,138.485107421875,2591500,0.0,0.0,LIN
2018-12-27 00:00:00-05:00,137.8594856685347,141.8125762939453,136.54481398492038,141.8125762939453,2867000,0.0,0.0,LIN
2018-12-28 00:00:00-05:00,142.43817191374927,143.76190524151244,140.5704160357924,141.72189331054688,1586100,0.0,0.0,LIN
2018-12-31 00:00:00-05:00,141.6493664557562,142.34750778805537,139.5730936077792,141.4770965576172,1853900,0.0,0.0,LIN
2019-01-02 00:00:00-05:00,139.20132464517687,143.3992196358987,139.19226290739402,142.52880859375,1716400,0.0,0.0,LIN
2019-01-03 00:00:00-05:00,139.68193175813752,139.94487447151548,137.75071533985636,138.07711791992188,1775500,0.0,0.0,LIN
2019-01-04 00:00:00-05:00,139.47336981441293,142.9096509617764,139.04723282365643,142.01205444335938,1801300,0.0,0.0,LIN
2019-01-07 00:00:00-05:00,141.24140370218325,143.29047803140423,140.6701957506815,141.88514709472656,1830200,0.0,0.0,LIN
2019-01-08 00:00:00-05:00,141.52244024240744,143.7619213645604,140.71550265260416,143.3901824951172,2207300,0.0,0.0,LIN
2019-01-09 00:00:00-05:00,142.10272707289442,144.6414119469686,141.74006373433508,143.67127990722656,2099900,0.0,0.0,LIN
2019-01-10 00:00:00-05:00,143.8888478621033,146.86273100273155,143.5715209536068,146.744873046875,2093900,0.0,0.0,LIN
2019-01-11 00:00:00-05:00,145.57524619344449,145.75657781664452,144.4963043585376,145.25791931152344,1380400,0.0,0.0,LIN
2019-01-14 00:00:00-05:00,143.58966582295457,144.6142097927974,142.98219713477496,143.2723388671875,2004800,0.0,0.0,LIN
2019-01-15 00:00:00-05:00,142.2024591996531,143.1363304238854,141.93045478290054,142.55606079101562,2110700,0.0,0.0,LIN
2019-01-16 00:00:00-05:00,142.82805333072648,143.63499093800164,142.42005365688502,142.56512451171875,1382100,0.0,0.0,LIN
2019-01-17 00:00:00-05:00,141.8034982047883,142.93683822827515,141.63124214238064,142.58323669433594,2176500,0.0,0.0,LIN
2019-01-18 00:00:00-05:00,143.94325499505743,146.382205113212,143.2632509324367,145.78379821777344,2494800,0.0,0.0,LIN
2019-01-22 00:00:00-05:00,146.5273041097569,146.68143673338832,144.78649503526447,145.82916259765625,1699100,0.0,0.0,LIN
2019-01-23 00:00:00-05:00,145.58433702817027,146.05579653096828,142.7645864124714,144.09738159179688,1569500,0.0,0.0,LIN
2019-01-24 00:00:00-05:00,142.90058968209507,143.17259407798747,141.8307094141765,142.6829833984375,2528000,0.0,0.0,LIN
2019-01-25 00:00:00-05:00,143.8797670769929,145.16723952424456,143.83443071471822,144.01576232910156,1242700,0.0,0.0,LIN
2019-01-28 00:00:00-05:00,143.05471914989351,143.60778967004967,142.23871981477953,143.44459533691406,1422500,0.0,0.0,LIN
2019-01-29 00:00:00-05:00,144.67767212167246,146.88087866092155,144.4782031549851,146.17367553710938,1558300,0.0,0.0,LIN
2019-01-30 00:00:00-05:00,146.69043742724827,148.4675203999204,146.1192435502624,147.71498107910156,1113500,0.0,0.0,LIN
2019-01-31 00:00:00-05:00,146.13738889241668,148.16833918867422,144.73205833544608,147.79660034179688,1645900,0.0,0.0,LIN
2019-02-01 00:00:00-05:00,148.6126276793293,150.4168963095486,148.20462800004304,150.2899627685547,1324300,0.0,0.0,LIN
2019-02-04 00:00:00-05:00,150.03611285685466,150.22652010749513,147.9870386506781,148.24090576171875,2106500,0.0,0.0,LIN
2019-02-05 00:00:00-05:00,149.8366341702842,150.4985147991996,148.51290058189156,149.5918426513672,2358600,0.0,0.0,LIN
2019-02-06 00:00:00-05:00,148.6489006254616,149.25636932377597,147.82382562420736,148.16836547851562,1124800,0.0,0.0,LIN
2019-02-07 00:00:00-05:00,146.65423134883932,147.09850571642315,144.55074516116093,145.6931610107422,1361000,0.0,0.0,LIN
2019-02-08 00:00:00-05:00,145.13100816692221,146.52727709901546,144.23339781682913,146.17367553710938,1557900,0.0,0.0,LIN
2019-02-11 00:00:00-05:00,146.02860702471233,146.5363411899816,145.63874466020857,146.2915496826172,1128400,0.0,0.0,LIN
2019-02-12 00:00:00-05:00,148.81211074206126,151.91292796690757,148.59450443629814,151.89479064941406,1772000,0.0,0.0,LIN
2019-02-13 00:00:00-05:00,151.49580069421214,152.7651496235668,151.22379636401365,151.7587432861328,1599300,0.0,0.0,LIN
2019-02-14 00:00:00-05:00,151.09688699310058,151.95823648212024,150.444082030221,150.9608917236328,1104100,0.0,0.0,LIN
2019-02-15 00:00:00-05:00,154.62386063705517,154.77800707537665,152.11238877076067,152.81051635742188,2573600,0.0,0.0,LIN
2019-02-19 00:00:00-05:00,152.32090325922317,153.0281063461493,151.92196534665612,152.1939697265625,2221200,0.0,0.0,LIN
2019-02-20 00:00:00-05:00,151.94917771905895,155.04999471844707,151.94917771905895,154.40626525878906,2574800,0.0,0.0,LIN
2019-02-21 00:00:00-05:00,155.02280956398403,156.21962351391247,154.62387158067452,155.4036102294922,1736500,0.0,0.0,LIN
2019-02-22 00:00:00-05:00,156.16516982115166,157.52517764314993,155.53956400947806,157.3075714111328,1075700,0.0,0.0,LIN
2019-02-25 00:00:00-05:00,157.66126837547935,158.67673707045847,157.20793216026036,158.32313537597656,1526800,0.0,0.0,LIN
2019-02-26 00:00:00-05:00,157.57054174456493,158.56788661106663,157.26227654390757,157.67935180664062,1739200,0.0,0.0,LIN
2019-02-27 00:00:00-05:00,157.21694950786096,158.77642675461433,156.51882189456748,158.21429443359375,1451800,0.0,0.0,LIN
2019-02-28 00:00:00-05:00,158.49533680257045,158.6041330200575,156.94493536451034,157.07186889648438,1698300,0.0,0.0,LIN
2019-03-01 00:00:00-05:00,159.9007064413709,160.23617072132888,152.1939929006142,152.66546630859375,3033500,0.0,0.0,LIN
2019-03-04 00:00:00-05:00,152.63825472845937,153.14598889476164,150.57104343153253,152.95558166503906,1738100,0.0,0.0,LIN
2019-03-05 00:00:00-05:00,152.63825146526946,154.07985676406926,152.63825146526946,152.7198486328125,1205900,0.0,0.0,LIN
2019-03-06 00:00:00-05:00,153.0825315566406,153.84413288743704,152.51133747590322,153.34547424316406,986800,0.0,0.0,LIN
2019-03-07 00:00:00-05:00,154.35251058377006,154.35251058377006,152.03759360710728,152.62998962402344,1450100,0.875,0.0,LIN
2019-03-08 00:00:00-05:00,153.79657358889747,154.49834555188002,152.89429535077707,154.44366455078125,1558400,0.0,0.0,LIN
2019-03-11 00:00:00-04:00,154.46187176125662,156.1297117145078,154.40719076388157,156.1023712158203,1188800,0.0,0.0,LIN
2019-03-12 00:00:00-04:00,156.55809032224983,157.5788395245036,156.2026498745604,157.0502471923828,1309200,0.0,0.0,LIN
2019-03-13 00:00:00-04:00,158.59049699367483,159.9575779258058,158.25328814721576,158.93682861328125,1538500,0.0,0.0,LIN
2019-03-14 00:00:00-04:00,158.80921548140336,158.98238126997882,157.82491566213062,158.77276611328125,1033200,0.0,0.0,LIN
2019-03-15 00:00:00-04:00,160.65931800451722,161.2790684683376,158.97324629500275,160.7960205078125,3661400,0.0,0.0,LIN
2019-03-18 00:00:00-04:00,159.2649009874635,159.44717563215355,158.061863300514,159.08262634277344,1220400,0.0,0.0,LIN
2019-03-19 00:00:00-04:00,159.81175239071828,160.2127510804018,157.32365530155448,158.19859313964844,1251600,0.0,0.0,LIN
2019-03-20 00:00:00-04:00,159.81174281760767,161.19704127716471,158.9094645298718,160.9783172607422,1536400,0.0,0.0,LIN
2019-03-21 00:00:00-04:00,158.8912448923024,160.24921685902405,158.30795762668572,159.5839080810547,1146300,0.0,0.0,LIN
2019-03-22 00:00:00-04:00,156.84975529642819,157.4512603277354,154.19761499354505,154.80824279785156,1384000,0.0,0.0,LIN
2019-03-25 00:00:00-04:00,155.81989890736912,156.68571412278996,154.53483938511243,154.93585205078125,1349700,0.0,0.0,LIN
2019-03-26 00:00:00-04:00,155.74695798182393,156.12063007125582,154.65329612364783,155.8289794921875,1408100,0.0,0.0,LIN
2019-03-27 00:00:00-04:00,154.44366581551546,154.98138087294146,153.74189384678613,154.46188354492188,1821400,0.0,0.0,LIN
2019-03-28 00:00:00-04:00,155.81077588664203,158.44468457598066,155.60114679893255,158.30796813964844,1892500,0.0,0.0,LIN
2019-03-29 00:00:00-04:00,159.81173973066305,160.4952800821087,158.47199952929643,160.34033203125,2158100,0.0,0.0,LIN
2019-04-01 00:00:00-04:00,161.16966434001245,162.39091951116743,160.404102642273,160.93270874023438,1791900,0.0,0.0,LIN
2019-04-02 00:00:00-04:00,161.61627313381047,162.39094381053803,161.03298595682483,162.24513244628906,1179700,0.0,0.0,LIN
2019-04-03 00:00:00-04:00,165.09781952138184,168.17831333825077,164.62390809314653,166.54693603515625,2379600,0.0,0.0,LIN
2019-04-04 00:00:00-04:00,167.30339562415318,167.7317349180828,166.25529174552614,167.60414123535156,1471400,0.0,0.0,LIN
2019-04-05 00:00:00-04:00,168.23297443557888,168.99853641207764,167.67702763931203,168.26031494140625,1403400,0.0,0.0,LIN
2019-04-08 00:00:00-04:00,169.42691437920993,169.44514602132256,167.83198640772912,168.46084594726562,1138500,0.0,0.0,LIN
2019-04-09 00:00:00-04:00,168.65216307637675,168.65216307637675,166.55597024544377,166.6926727294922,1388200,0.0,0.0,LIN
2019-04-10 00:00:00-04:00,167.13929222054045,167.32156687284822,163.88564726152018,164.97930908203125,2443700,0.0,0.0,LIN
2019-04-11 00:00:00-04:00,165.58083614612764,165.69932094394238,163.8400969915661,163.9130096435547,1916400,0.0,0.0,LIN
2019-04-12 00:00:00-04:00,164.7788349031858,165.0795943961021,164.17731591735324,164.36871337890625,1914500,0.0,0.0,LIN
2019-04-15 00:00:00-04:00,164.1772918701172,164.44158804275577,163.26590465780242,164.1772918701172,1448000,0.0,0.0,LIN
2019-04-16 00:00:00-04:00,164.12260314118592,164.66942709884995,162.9560286768385,164.61474609375,1749700,0.0,0.0,LIN
2019-04-17 00:00:00-04:00,164.63299067690573,165.74488422358687,163.50286549153614,163.96768188476562,1663300,0.0,0.0,LIN
2019-04-18 00:00:00-04:00,164.15904306644885,164.76967076604865,163.74892164512525,164.4142303466797,1547300,0.0,0.0,LIN
2019-04-22 00:00:00-04:00,163.91297854462874,164.7787935243906,162.98335979148237,163.04714965820312,1002100,0.0,0.0,LIN
2019-04-23 00:00:00-04:00,162.81935151673272,163.79454269837026,162.72822112181416,163.43910217285156,1796500,0.0,0.0,LIN
2019-04-24 00:00:00-04:00,163.14744308347633,163.60313675447202,161.78036207048928,161.880615234375,1780200,0.0,0.0,LIN
2019-04-25 00:00:00-04:00,160.60466652281104,161.08770066545563,159.4198602853811,160.6593475341797,2229900,0.0,0.0,LIN
2019-04-26 00:00:00-04:00,159.89376267439678,162.4638671875,159.8299588991555,162.4638671875,1483900,0.0,0.0,LIN
2019-04-29 00:00:00-04:00,161.12416599916705,162.46390653708428,160.85076091523908,161.40670776367188,1195400,0.0,0.0,LIN
2019-04-30 00:00:00-04:00,162.10845181679284,164.56008583675475,161.6709898141725,164.2866668701172,1404200,0.0,0.0,LIN
2019-05-01 00:00:00-04:00,163.94945135458246,165.14336642343562,162.23603887958757,162.49122619628906,1018300,0.0,0.0,LIN
2019-05-02 00:00:00-04:00,162.16311399688763,164.49627685546875,161.56160902813693,164.49627685546875,1691000,0.0,0.0,LIN
2019-05-03 00:00:00-04:00,163.75806356025473,165.38945461669607,163.3570648294348,164.92465209960938,1248900,0.0,0.0,LIN
2019-05-06 00:00:00-04:00,162.0719739451789,163.43905463130932,162.0537423088313,162.80108642578125,1407000,0.0,0.0,LIN
2019-05-07 00:00:00-04:00,160.93279005439467,161.19708628358515,157.58799993830908,159.1009063720703,2049600,0.0,0.0,LIN
2019-05-08 00:00:00-04:00,158.97327358859224,161.79857966618013,158.80012169024488,160.89630126953125,1264600,0.0,0.0,LIN
2019-05-09 00:00:00-04:00,157.85229721586722,159.22850111033685,156.3940856984622,157.989013671875,1999500,0.0,0.0,LIN
2019-05-10 00:00:00-04:00,159.15556224925757,166.0729882404979,158.8274622781843,165.49880981445312,2511800,0.0,0.0,LIN
2019-05-13 00:00:00-04:00,163.81272612288163,164.97017775366845,162.06286451949006,164.66941833496094,2328500,0.0,0.0,LIN
2019-05-14 00:00:00-04:00,164.3322063868386,166.20055273011687,163.849172334576,164.88815307617188,2029300,0.0,0.0,LIN
2019-05-15 00:00:00-04:00,162.74641037621873,166.20967042781442,162.518563588263,164.83348083496094,1184200,0.0,0.0,LIN
2019-05-16 00:00:00-04:00,168.68867082198756,172.22485797101973,168.15095565640442,171.02182006835938,1866600,0.0,0.0,LIN
2019-05-17 00:00:00-04:00,171.51394540133575,172.66228817325705,170.3291393566566,172.25216674804688,1737900,0.0,0.0,LIN
2019-05-20 00:00:00-04:00,169.5180289854404,170.58435040219408,168.2876506317507,168.84359741210938,1383700,0.0,0.0,LIN
2019-05-21 00:00:00-04:00,170.21070537752016,170.83045603938518,169.6547585086908,170.67552185058594,1051500,0.0,0.0,LIN
2019-05-22 00:00:00-04:00,171.2223018293566,172.90837364324426,170.59344246194266,171.5595245361328,1334800,0.0,0.0,LIN
2019-05-23 00:00:00-04:00,169.41780225315432,170.46589219444556,168.1236338214145,168.67958068847656,1318500,0.0,0.0,LIN
2019-05-24 00:00:00-04:00,170.76661107719994,171.47749196344628,169.38131257955638,171.21319580078125,1025300,0.0,0.0,LIN
2019-05-28 00:00:00-04:00,170.3747361404598,171.14029809915252,167.44917692498024,167.977783203125,1483100,0.0,0.0,LIN
2019-05-29 00:00:00-04:00,165.3803145664285,166.90232940323511,165.1524677841521,166.79295349121094,1405400,0.0,0.0,LIN
2019-05-30 00:00:00-04:00,166.7109469984085,167.88664428855026,166.57424447939908,167.15753173828125,1042000,0.0,0.0,LIN
2019-05-31 00:00:00-04:00,165.11084366759897,166.127333596299,164.71706124020608,165.33978271484375,1757200,0.875,0.0,LIN
2019-06-03 00:00:00-04:00,166.18225193022081,171.6218451166636,165.93499388356565,171.50279235839844,2882600,0.0,0.0,LIN
2019-06-04 00:00:00-04:00,171.98812033201204,175.2299041748047,170.0375557142864,175.2299041748047,3115200,0.0,0.0,LIN
2019-06-05 00:00:00-04:00,175.22995556821147,176.55779927194808,174.4424046722945,176.5120086669922,3708800,0.0,0.0,LIN
2019-06-06 00:00:00-04:00,177.94056567496148,181.37465105227145,177.37280136404488,180.72447204589844,3468200,0.0,0.0,LIN
2019-06-07 00:00:00-04:00,183.28854291657046,184.16767475339603,180.98084804489054,183.1969757080078,3613300,0.0,0.0,LIN
2019-06-10 00:00:00-04:00,183.26109802439984,184.98272388649173,181.5303196321178,183.53582763671875,1197400,0.0,0.0,LIN
2019-06-11 00:00:00-04:00,184.2501123776962,184.81789062412633,182.89479735158451,183.87464904785156,1720000,0.0,0.0,LIN
2019-06-12 00:00:00-04:00,184.59808830683494,185.23911468491,184.03947661165657,184.69882202148438,1956300,0.0,0.0,LIN
2019-06-13 00:00:00-04:00,186.3380509750029,186.7135143369757,184.65306307151002,185.660400390625,2855100,0.0,0.0,LIN
2019-06-14 00:00:00-04:00,185.58714396833014,186.10911770560529,184.46075384754982,185.6329345703125,1524000,0.0,0.0,LIN
2019-06-17 00:00:00-04:00,185.83436460542913,186.45708597244473,184.10358626631435,184.3050537109375,1757200,0.0,0.0,LIN
2019-06-18 00:00:00-04:00,186.97906039460116,187.51020057134687,185.63291187950944,186.83255004882812,2006900,0.0,0.0,LIN
2019-06-19 00:00:00-04:00,185.20250362881677,185.41312360215142,182.36365436041567,183.69149780273438,1944700,0.0,0.0,LIN
2019-06-20 00:00:00-04:00,186.49373623321927,186.54869334036897,184.52486608025578,185.29409790039062,1703300,0.0,0.0,LIN
2019-06-21 00:00:00-04:00,185.56883727591764,185.88935753778352,185.01022543056882,185.101806640625,3770300,0.0,0.0,LIN
2019-06-24 00:00:00-04:00,185.43146806298589,186.69520204961464,185.010214085223,186.24649047851562,1092500,0.0,0.0,LIN
2019-06-25 00:00:00-04:00,187.10728515699506,187.10728515699506,185.63291733932968,185.71533203125,1118800,0.0,0.0,LIN
2019-06-26 00:00:00-04:00,185.02851180640278,185.26660334785834,183.66403026807342,183.70066833496094,1369900,0.0,0.0,LIN
2019-06-27 00:00:00-04:00,181.96076110224175,183.1054563960069,181.74098854877084,182.72084045410156,1532100,0.0,0.0,LIN
2019-06-28 00:00:00-04:00,182.78494543832048,184.72634413559135,182.3453723959215,183.88385009765625,6440600,0.0,0.0,LIN
2019-07-01 00:00:00-04:00,185.9167870501116,186.072463893327,184.53398654705114,185.89846801757812,1113300,0.0,0.0,LIN
2019-07-02 00:00:00-04:00,184.9918692555878,186.78675720970594,184.55231027689013,186.39297485351562,1722400,0.0,0.0,LIN
