Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-10 00:00:00-04:00,48.09040576937591,48.64514410392355,47.93414065218397,48.4732551574707,11897200,0.0,0.0,JPM
2016-05-11 00:00:00-04:00,48.41857919742386,48.91081045945241,48.2935676574707,48.2935676574707,11254000,0.0,0.0,JPM
2016-05-12 00:00:00-04:00,48.65297912177222,48.87956348638961,47.94978729382532,48.2623176574707,11071700,0.0,0.0,JPM
2016-05-13 00:00:00-04:00,48.207624654948646,48.75455129385774,47.67632483206672,47.81696319580078,15122300,0.0,0.0,JPM
2016-05-16 00:00:00-04:00,47.824772820898815,48.434206694701054,47.660695731244864,48.176368713378906,10951300,0.0,0.0,JPM
2016-05-17 00:00:00-04:00,47.996664808446916,48.567030153798946,47.77789535557498,48.176368713378906,12180900,0.0,0.0,JPM
2016-05-18 00:00:00-04:00,48.20761245983408,50.1374775530781,48.19979756354224,50.03590774536133,24007100,0.0,0.0,JPM
2016-05-19 00:00:00-04:00,49.63743417893104,50.17654879291976,49.145202984215004,49.52804946899414,16076200,0.0,0.0,JPM
2016-05-20 00:00:00-04:00,49.895268016545884,50.153105937765,49.51241858275344,49.621803283691406,11862000,0.0,0.0,JPM
2016-05-23 00:00:00-04:00,49.57492123945723,49.90307531188936,49.34833696248688,49.582733154296875,9347500,0.0,0.0,JPM
2016-05-24 00:00:00-04:00,49.95777923426562,50.60627561456961,49.856209415266555,50.42657470703125,13839400,0.0,0.0,JPM
2016-05-25 00:00:00-04:00,50.7391132297374,51.72357583441437,50.7234834328893,51.19227600097656,18935200,0.0,0.0,JPM
2016-05-26 00:00:00-04:00,51.23133657334744,51.23915147055745,50.71566661686646,50.80942153930664,9428400,0.0,0.0,JPM
2016-05-27 00:00:00-04:00,50.95006388558139,51.145394604032944,50.82505532550304,51.12195587158203,10116000,0.0,0.0,JPM
2016-05-31 00:00:00-04:00,51.35634669207817,51.42666287789411,50.75472483978423,50.99693298339844,15139400,0.0,0.0,JPM
2016-06-01 00:00:00-04:00,50.59846569513862,51.50479703441729,50.20780429901406,51.325096130371094,14031000,0.0,0.0,JPM
2016-06-02 00:00:00-04:00,51.19226182697721,51.418846130371094,50.91099113281919,51.418846130371094,10637600,0.0,0.0,JPM
2016-06-03 00:00:00-04:00,50.19998432574871,50.6765916577074,49.653057830377925,50.50469970703125,20261700,0.0,0.0,JPM
2016-06-06 00:00:00-04:00,50.50471075847723,51.37979453476025,50.473457127786354,51.004756927490234,13193500,0.0,0.0,JPM
2016-06-07 00:00:00-04:00,51.13756677677177,51.364151068209274,50.81722757923526,50.83285140991211,9924100,0.0,0.0,JPM
2016-06-08 00:00:00-04:00,50.73128874495963,51.16101866176528,50.723473848012304,50.9813117980957,9428000,0.0,0.0,JPM
2016-06-09 00:00:00-04:00,50.62189464270125,50.707840610121586,50.215603531074436,50.590641021728516,10817800,0.0,0.0,JPM
2016-06-10 00:00:00-04:00,49.949973110708875,50.059357839554075,49.67651128859588,49.87965393066406,16678400,0.0,0.0,JPM
2016-06-13 00:00:00-04:00,49.59836507803461,50.270300102363365,49.4264731287477,49.434288024902344,14314900,0.0,0.0,JPM
2016-06-14 00:00:00-04:00,48.9733090482528,49.59055472145246,48.1919863167625,48.5045166015625,19509300,0.0,0.0,JPM
2016-06-15 00:00:00-04:00,48.76236009062549,49.20771388710876,48.371698656481556,48.4185791015625,16982100,0.0,0.0,JPM
2016-06-16 00:00:00-04:00,48.01228793071876,48.67641113614574,47.58256097541248,48.61390686035156,16791200,0.0,0.0,JPM
2016-06-17 00:00:00-04:00,48.67640867363706,48.996750894715106,48.38732007913001,48.66078186035156,15751500,0.0,0.0,JPM
2016-06-20 00:00:00-04:00,49.57495144448858,49.887478897148895,48.70768232392345,48.73112106323242,12213200,0.0,0.0,JPM
2016-06-21 00:00:00-04:00,49.01238078967488,49.22333831152835,48.55140020055286,49.18427276611328,11611600,0.0,0.0,JPM
2016-06-22 00:00:00-04:00,49.1842763115479,49.77808039398737,48.97331877448761,48.99675750732422,12643500,0.0,0.0,JPM
2016-06-23 00:00:00-04:00,49.77024793022115,50.12184368017466,49.63742154445691,50.0437126159668,16583600,0.0,0.0,JPM
2016-06-24 00:00:00-04:00,47.25439446172383,48.20760906759746,46.363687099747885,46.566829681396484,44108700,0.0,0.0,JPM
2016-06-27 00:00:00-04:00,45.871462586906226,45.902716215396566,44.57446680965755,45.01200866699219,37300700,0.0,0.0,JPM
2016-06-28 00:00:00-04:00,46.24649174744482,46.5277684097522,45.519861363320686,46.504329681396484,29088700,0.0,0.0,JPM
2016-06-29 00:00:00-04:00,47.16065182521195,47.82477511355916,46.879375097743825,47.81696319580078,21483000,0.0,0.0,JPM
2016-06-30 00:00:00-04:00,48.15291834008669,48.59045714005863,47.67631102110908,48.5513916015625,21343600,0.0,0.0,JPM
2016-07-01 00:00:00-04:00,48.551394337306725,48.82698489806833,48.15769181981195,48.23643112182617,14217800,0.48,0.0,JPM
2016-07-05 00:00:00-04:00,47.59864234429295,47.716751315622766,46.535643580050795,46.889976501464844,23357700,0.0,0.0,JPM
2016-07-06 00:00:00-04:00,46.46476376392957,47.47264412045979,46.267912530725184,47.39390182495117,20429800,0.0,0.0,JPM
2016-07-07 00:00:00-04:00,47.65374339569496,48.141933577158376,47.37027716009968,47.70098876953125,13771400,0.0,0.0,JPM
2016-07-08 00:00:00-04:00,48.291546855001506,48.95296412710625,48.291546855001506,48.68524932861328,16998800,0.0,0.0,JPM
2016-07-11 00:00:00-04:00,49.149824354527844,49.56715109541865,48.929351890163524,49.031715393066406,13151400,0.0,0.0,JPM
2016-07-12 00:00:00-04:00,49.63013571361917,50.04746240214735,49.51989949526852,49.76399612426758,16588100,0.0,0.0,JPM
2016-07-13 00:00:00-04:00,49.669514952520295,49.94510553494096,49.323054787520526,49.732505798339844,18526900,0.0,0.0,JPM
2016-07-14 00:00:00-04:00,50.97660205834724,51.16558359867084,50.43329665033255,50.4884147644043,28985900,0.0,0.0,JPM
2016-07-15 00:00:00-04:00,50.98448815595347,51.0238608200478,50.08684668291371,50.535667419433594,17607100,0.0,0.0,JPM
2016-07-18 00:00:00-04:00,50.49628417580845,50.708886905495035,50.315184376737186,50.3624267578125,10824400,0.0,0.0,JPM
2016-07-19 00:00:00-04:00,50.086832526870104,50.47265929476287,49.96872057539421,50.28368377685547,9737400,0.0,0.0,JPM
2016-07-20 00:00:00-04:00,50.480539304640835,50.575030075313535,50.165576076489096,50.33880615234375,10411100,0.0,0.0,JPM
2016-07-21 00:00:00-04:00,50.39391886092622,50.5356519980195,50.10257985855075,50.14982223510742,9808700,0.0,0.0,JPM
2016-07-22 00:00:00-04:00,50.31518643648601,50.46478931849006,50.07896250659149,50.42542266845703,8195700,0.0,0.0,JPM
2016-07-25 00:00:00-04:00,50.37817234398865,50.52777821504134,50.14195144095904,50.29155731201172,8168300,0.0,0.0,JPM
2016-07-26 00:00:00-04:00,50.378167916190556,50.598643342857194,50.165568221036025,50.49627685546875,8067800,0.0,0.0,JPM
2016-07-27 00:00:00-04:00,50.45692297583925,50.9372405933835,50.4411715088307,50.65377426147461,11806800,0.0,0.0,JPM
2016-07-28 00:00:00-04:00,50.3939093387481,50.54351817947259,50.17343694657862,50.47264862060547,10013400,0.0,0.0,JPM
2016-07-29 00:00:00-04:00,50.23644748622001,50.622277327643545,50.197077829841014,50.37030792236328,13210400,0.0,0.0,JPM
2016-08-01 00:00:00-04:00,50.51203230537857,50.63801398240104,50.086832881508755,50.2364387512207,11422600,0.0,0.0,JPM
2016-08-02 00:00:00-04:00,50.071090336627904,50.4018020399471,49.90573598682434,50.11833572387695,13550000,0.0,0.0,JPM
2016-08-03 00:00:00-04:00,50.1498330330285,50.921489721288914,50.11833910978021,50.91361999511719,13122300,0.0,0.0,JPM
2016-08-04 00:00:00-04:00,50.779739838492205,51.039584894815235,50.60650980094352,50.83485794067383,9873000,0.0,0.0,JPM
2016-08-05 00:00:00-04:00,51.29156708143144,52.260077985387184,51.23644896542902,52.204959869384766,20752700,0.0,0.0,JPM
2016-08-08 00:00:00-04:00,52.02385271656672,52.354561404070324,51.84274690726298,52.0474739074707,11359200,0.0,0.0,JPM
2016-08-09 00:00:00-04:00,52.11047245543779,52.18921176802836,51.72464561854688,51.86637878417969,10097000,0.0,0.0,JPM
2016-08-10 00:00:00-04:00,51.90574853192187,52.02386051156302,51.30732491460976,51.40180969238281,11556100,0.0,0.0,JPM
2016-08-11 00:00:00-04:00,51.39391683759945,51.72463147190885,51.197065606249424,51.54352569580078,9604500,0.0,0.0,JPM
2016-08-12 00:00:00-04:00,51.157709439475205,51.45692120972157,51.07109439935209,51.43330001831055,7685400,0.0,0.0,JPM
2016-08-15 00:00:00-04:00,51.62226519651368,51.83486789139196,51.543525905138445,51.748252868652344,8371600,0.0,0.0,JPM
2016-08-16 00:00:00-04:00,51.46479259265206,51.937234403211946,51.37030182757066,51.74038314819336,10128900,0.0,0.0,JPM
2016-08-17 00:00:00-04:00,51.81125846370101,51.952991623313046,51.60653145372268,51.88212203979492,11868100,0.0,0.0,JPM
2016-08-18 00:00:00-04:00,51.669531728053144,51.960867809226045,51.59866213572394,51.92937088012695,9313600,0.0,0.0,JPM
2016-08-19 00:00:00-04:00,51.74826900523873,51.8978779107,51.354566418172,51.85850524902344,9084900,0.0,0.0,JPM
2016-08-22 00:00:00-04:00,51.77188756371646,51.874248068470024,51.50417270170355,51.81126022338867,9055600,0.0,0.0,JPM
2016-08-23 00:00:00-04:00,52.02385592699059,52.23645266566983,51.779762262687704,51.78763198852539,8949600,0.0,0.0,JPM
2016-08-24 00:00:00-04:00,51.960867809226045,52.14984938382059,51.78763770289353,51.92937088012695,10167200,0.0,0.0,JPM
2016-08-25 00:00:00-04:00,51.89787161328838,52.07897141720614,51.803380841185195,52.02385330200195,9978700,0.0,0.0,JPM
2016-08-26 00:00:00-04:00,52.22857517477448,52.661644321008595,51.85061813090759,52.14196014404297,14038600,0.0,0.0,JPM
2016-08-29 00:00:00-04:00,52.35456075075815,52.83487831789184,52.33093956014893,52.716766357421875,14583100,0.0,0.0,JPM
2016-08-30 00:00:00-04:00,52.71675477374811,53.2285691517056,52.71675477374811,53.14982986450195,13791200,0.0,0.0,JPM
2016-08-31 00:00:00-04:00,53.11833294813599,53.362426540694045,52.64589121749159,53.14982986450195,14952300,0.0,0.0,JPM
2016-09-01 00:00:00-04:00,53.26006643013932,53.32306026329949,52.480537268905614,52.92148208618164,12226500,0.0,0.0,JPM
2016-09-02 00:00:00-04:00,53.07110038938206,53.21283353552205,52.74039171752995,53.141963958740234,13720700,0.0,0.0,JPM
2016-09-06 00:00:00-04:00,53.14985011588896,53.18922277820399,52.527799297345354,53.10260772705078,16649400,0.0,0.0,JPM
2016-09-07 00:00:00-04:00,52.88212203979492,53.22070041854673,52.724637437258046,52.88212203979492,10070400,0.0,0.0,JPM
2016-09-08 00:00:00-04:00,52.92936648145235,53.29157207028068,52.75613641561629,52.95298767089844,12253000,0.0,0.0,JPM
2016-09-09 00:00:00-04:00,52.779760621097054,53.094723849031396,52.472673125902645,52.48054885864258,19686900,0.0,0.0,JPM
2016-09-12 00:00:00-04:00,52.0789716399182,52.992364418549684,51.7797598714479,52.803382873535156,16453000,0.0,0.0,JPM
2016-09-13 00:00:00-04:00,52.05534253561081,52.64589625730591,51.8269943756646,52.386051177978516,18876100,0.0,0.0,JPM
2016-09-14 00:00:00-04:00,52.18133252947082,52.95299215884398,52.13409014657469,52.28369903564453,12648600,0.0,0.0,JPM
2016-09-15 00:00:00-04:00,52.19709232961022,52.70103118571226,52.03960768243769,52.47268295288086,12531300,0.0,0.0,JPM
2016-09-16 00:00:00-04:00,52.0395887218543,52.17345212503418,51.5277803254394,51.82699203491211,25161500,0.0,0.0,JPM
2016-09-19 00:00:00-04:00,52.0868426172808,52.47266939013405,51.85061871129193,52.11833953857422,13466900,0.0,0.0,JPM
2016-09-20 00:00:00-04:00,52.55928843783955,52.63802774337774,52.15771016994365,52.33094024658203,10092200,0.0,0.0,JPM
2016-09-21 00:00:00-04:00,52.630157470703125,52.858505685650584,52.21283370137398,52.630157470703125,14116800,0.0,0.0,JPM
2016-09-22 00:00:00-04:00,52.748257785152234,53.08684216593146,52.630145836987715,53.0632209777832,12781700,0.0,0.0,JPM
2016-09-23 00:00:00-04:00,53.06322389326256,53.464802136116745,52.89786955971638,52.95298767089844,13967400,0.0,0.0,JPM
2016-09-26 00:00:00-04:00,52.44117359075403,52.5986582005903,51.60652618460447,51.795501708984375,16408100,0.0,0.0,JPM
2016-09-27 00:00:00-04:00,51.50416114440605,52.29156610176491,51.26793725422916,52.252193450927734,13711400,0.0,0.0,JPM
2016-09-28 00:00:00-04:00,52.42542576867422,52.575028631990875,51.960853699892695,52.52778625488281,11278000,0.0,0.0,JPM
2016-09-29 00:00:00-04:00,52.51990587114101,52.921484063261325,51.45691042839696,51.69313430786133,18727200,0.0,0.0,JPM
2016-09-30 00:00:00-04:00,52.03172776338908,52.80338135739115,52.03172776338908,52.43330001831055,21680100,0.0,0.0,JPM
2016-10-03 00:00:00-04:00,52.244335461626,52.693156199444644,52.17347187496127,52.370323181152344,14901700,0.0,0.0,JPM
2016-10-04 00:00:00-04:00,52.51307546872521,53.28241164168832,52.42583078615653,52.82239532470703,17226900,0.48,0.0,JPM
2016-10-05 00:00:00-04:00,53.052403045045466,53.98829559033902,52.98102433322131,53.68690872192383,16280000,0.0,0.0,JPM
2016-10-06 00:00:00-04:00,53.718639984889386,53.9089892865576,53.17931192091679,53.82967758178711,17485000,0.0,0.0,JPM
2016-10-07 00:00:00-04:00,53.76621468309526,54.07553450352487,53.45689486266565,54.020015716552734,18497000,0.0,0.0,JPM
2016-10-10 00:00:00-04:00,54.20243135363524,54.77348518493399,54.11519273321993,54.440372467041016,13027500,0.0,0.0,JPM
2016-10-11 00:00:00-04:00,54.329331074856746,54.583132087469274,53.87724783204401,54.17863464355469,15657100,0.0,0.0,JPM
2016-10-12 00:00:00-04:00,54.13898022774449,54.40070816504068,53.972423885431176,54.03586959838867,11899800,0.0,0.0,JPM
2016-10-13 00:00:00-04:00,53.50449492233161,53.829680797742,52.99689272016049,53.72657012939453,17890000,0.0,0.0,JPM
2016-10-14 00:00:00-04:00,54.56726144619075,54.749677673508195,53.37756829882693,53.55205154418945,24163800,0.0,0.0,JPM
2016-10-17 00:00:00-04:00,53.47276118258061,53.7662211209108,52.933433165519126,53.274478912353516,14963400,0.0,0.0,JPM
2016-10-18 00:00:00-04:00,53.81380241050941,54.09932933974745,53.56793435242438,53.69483184814453,11870300,0.0,0.0,JPM
2016-10-19 00:00:00-04:00,53.78207491436974,54.329335854214825,53.78207491436974,54.210365295410156,12705800,0.0,0.0,JPM
2016-10-20 00:00:00-04:00,53.99622883414318,54.47210506853542,53.885191247821474,54.13899230957031,14122000,0.0,0.0,JPM
2016-10-21 00:00:00-04:00,53.782079318319276,54.35313320646729,53.694834638124746,54.321407318115234,12175700,0.0,0.0,JPM
2016-10-24 00:00:00-04:00,54.7021182535776,54.765570037619945,54.32934658619781,54.622806549072266,10197100,0.0,0.0,JPM
2016-10-25 00:00:00-04:00,54.63073317766004,54.67039205523809,54.234168606260106,54.56728744506836,9945100,0.0,0.0,JPM
2016-10-26 00:00:00-04:00,54.226217414183296,54.924168569232975,54.226217414183296,54.8289909362793,9801300,0.0,0.0,JPM
2016-10-27 00:00:00-04:00,55.11454204356753,55.33661723378352,54.80522216418168,54.90833282470703,14210700,0.0,0.0,JPM
2016-10-28 00:00:00-04:00,55.14624972979712,55.16211569591479,54.30553505835387,54.81313705444336,12766500,0.0,0.0,JPM
2016-10-31 00:00:00-04:00,55.06695559103021,55.18592617043181,54.90833218589142,54.932125091552734,14336300,0.0,0.0,JPM
2016-11-01 00:00:00-04:00,55.106607791045136,55.34454286992467,54.19450819427118,54.702110290527344,15564500,0.0,0.0,JPM
2016-11-02 00:00:00-04:00,54.44831402872369,54.6069374285873,53.94071188784634,54.47210693359375,12449800,0.0,0.0,JPM
2016-11-03 00:00:00-04:00,54.614869818706836,54.87660387161472,54.107267683361414,54.23416519165039,10369700,0.0,0.0,JPM
2016-11-04 00:00:00-04:00,54.32140095058046,54.37691973591504,53.647242542633734,53.7424201965332,13571300,0.0,0.0,JPM
2016-11-07 00:00:00-05:00,54.78934391699577,55.49522812882049,54.725892154988514,55.42384338378906,16515100,0.0,0.0,JPM
2016-11-08 00:00:00-05:00,55.28108976504891,55.95525426672285,54.91625114533625,55.542823791503906,17531700,0.0,0.0,JPM
2016-11-09 00:00:00-05:00,56.67699341532701,58.81051220362943,56.565955847640026,58.09669494628906,50948400,0.0,0.0,JPM
2016-11-10 00:00:00-05:00,58.866027685089755,61.26920727407263,58.866027685089755,60.793331146240234,56192300,0.0,0.0,JPM
2016-11-11 00:00:00-05:00,60.515760964683366,60.84887377963644,60.09539740170471,60.82508087158203,27574300,0.0,0.0,JPM
2016-11-14 00:00:00-05:00,61.269225382825084,63.79930924760543,61.269225382825084,63.06169891357422,46130700,0.0,0.0,JPM
2016-11-15 00:00:00-05:00,62.15750741446908,62.982362108260254,61.689558267016835,62.94270324707031,28126300,0.0,0.0,JPM
2016-11-16 00:00:00-05:00,62.0385298326675,62.141634388516074,60.975734194685465,61.38816452026367,26054900,0.0,0.0,JPM
2016-11-17 00:00:00-05:00,61.808542255102914,62.22889965041975,61.546808236892595,61.879920959472656,19306700,0.0,0.0,JPM
2016-11-18 00:00:00-05:00,61.83231538665754,62.19715387822638,61.507135752232024,61.634033203125,19770000,0.0,0.0,JPM
2016-11-21 00:00:00-05:00,61.86405817303134,61.99888864242803,61.30093734399781,61.903717041015625,11983500,0.0,0.0,JPM
2016-11-22 00:00:00-05:00,62.14164132616804,62.308197650868344,61.673698230737585,62.28440475463867,14410100,0.0,0.0,JPM
2016-11-23 00:00:00-05:00,62.554087006599,62.8475408667051,61.776817916684585,62.5461540222168,13373700,0.0,0.0,JPM
2016-11-25 00:00:00-05:00,62.73650009935037,63.01409402766953,62.236831028375896,62.52235794067383,6185700,0.0,0.0,JPM
2016-11-28 00:00:00-05:00,62.006821318226734,62.554082228004255,61.879917782182346,62.11785888671875,13007200,0.0,0.0,JPM
2016-11-29 00:00:00-05:00,62.17338873675323,62.78410152324927,62.17338873675323,62.593746185302734,14144100,0.0,0.0,JPM
2016-11-30 00:00:00-05:00,63.38684279902669,63.870651779026005,63.21235352085098,63.58512496948242,25351900,0.0,0.0,JPM
2016-12-01 00:00:00-05:00,63.96586652617474,65.25866484951649,63.96586652617474,64.87003326416016,23823600,0.0,0.0,JPM
2016-12-02 00:00:00-05:00,64.87793633174056,64.90172922685844,64.16411922274246,64.71930694580078,16931500,0.0,0.0,JPM
2016-12-05 00:00:00-05:00,65.27453119354514,66.05972735446784,65.26659820777152,66.03593444824219,18529800,0.0,0.0,JPM
2016-12-06 00:00:00-05:00,66.30558362674971,66.47213999171608,65.37762414289683,66.37696838378906,16130000,0.0,0.0,JPM
2016-12-07 00:00:00-05:00,66.26592795348101,66.69421227289718,65.71073404307451,66.67835235595703,18996900,0.0,0.0,JPM
2016-12-08 00:00:00-05:00,66.80526217885574,67.81253340436892,66.57525402948151,67.51114654541016,20844900,0.0,0.0,JPM
2016-12-09 00:00:00-05:00,67.4318319396658,67.81253656179261,66.7338805253771,67.80460357666016,14567200,0.0,0.0,JPM
2016-12-12 00:00:00-05:00,67.70147407461467,68.04251969674185,66.8528265104041,67.2018051147461,14511300,0.0,0.0,JPM
2016-12-13 00:00:00-05:00,67.40011345432121,67.94736841755237,66.48008079551784,67.22562408447266,16669000,0.0,0.0,JPM
2016-12-14 00:00:00-05:00,66.52764080161407,68.30425364999836,66.43246921940622,67.2018051147461,22622600,0.0,0.0,JPM
2016-12-15 00:00:00-05:00,67.7332150163711,68.5977226861869,67.33665053272853,68.20909118652344,19438900,0.0,0.0,JPM
2016-12-16 00:00:00-05:00,68.43910835196876,68.43910835196876,67.32872644090186,67.3683853149414,23008500,0.0,0.0,JPM
2016-12-19 00:00:00-05:00,67.25733474366257,67.76493676767491,66.77352561904246,67.75700378417969,21685100,0.0,0.0,JPM
2016-12-20 00:00:00-05:00,68.04254932924594,68.6373961814704,67.85220003084075,68.62946319580078,14587300,0.0,0.0,JPM
2016-12-21 00:00:00-05:00,68.55016918981889,68.8515561610267,68.23291624317574,68.80397033691406,11400500,0.0,0.0,JPM
2016-12-22 00:00:00-05:00,68.558095168975,69.13707614014622,68.37567277669747,68.91500091552734,13924200,0.0,0.0,JPM
2016-12-23 00:00:00-05:00,69.00224937856152,69.12121998426106,68.52637300685967,69.04190826416016,10759400,0.0,0.0,JPM
2016-12-27 00:00:00-05:00,69.0418704514343,69.12911511109222,68.80392937035033,69.10531616210938,6946400,0.0,0.0,JPM
2016-12-28 00:00:00-05:00,69.1291352245106,69.31155152880248,68.48669653910083,68.60566711425781,9455600,0.0,0.0,JPM
