Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-12-14 00:00:00-05:00,86.72843559826889,87.06866155129023,86.50403359639947,86.52574920654297,3736900,0.0,0.0,CVX
2017-12-15 00:00:00-05:00,87.18449627642946,87.2062118892565,86.51128466483785,86.67053985595703,11226900,0.0,0.0,CVX
2017-12-18 00:00:00-05:00,86.80806651788723,87.79978842725077,86.5909048853221,86.64881134033203,4654100,0.0,0.0,CVX
2017-12-19 00:00:00-05:00,87.09761892408179,87.40888889426489,86.51127534972363,86.75015258789062,4599300,0.0,0.0,CVX
2017-12-20 00:00:00-05:00,87.0686694584753,87.80703340714886,86.61262503567607,87.51023864746094,6286700,0.0,0.0,CVX
2017-12-21 00:00:00-05:00,87.872168054963,90.73874443520766,87.64052568654292,90.35508728027344,10109000,0.0,0.0,CVX
2017-12-22 00:00:00-05:00,90.37682364871807,90.95593246418305,90.17413722014263,90.47093200683594,4735100,0.0,0.0,CVX
2017-12-26 00:00:00-05:00,90.65188897006948,91.31061976228823,90.5215897826386,91.1948013305664,3348500,0.0,0.0,CVX
2017-12-27 00:00:00-05:00,91.18031122180162,91.35404161295857,90.57948694567982,90.8835220336914,3452300,0.0,0.0,CVX
2017-12-28 00:00:00-05:00,90.98487814048366,91.12965256653848,90.69532376558367,90.9052505493164,2191800,0.0,0.0,CVX
2017-12-29 00:00:00-05:00,90.74599888266975,91.19480845729207,90.62294006347656,90.62294006347656,3829000,0.0,0.0,CVX
2018-01-02 00:00:00-05:00,90.99934862849936,92.46883051520699,90.87628982049105,92.35301208496094,5626000,0.0,0.0,CVX
2018-01-03 00:00:00-05:00,92.2661482139435,93.33749773590189,91.86077540591127,93.0262222290039,5805500,0.0,0.0,CVX
2018-01-04 00:00:00-05:00,92.62083225225952,92.91039209402282,92.09240072871198,92.73665618896484,4598300,0.0,0.0,CVX
2018-01-05 00:00:00-05:00,92.63532736118245,92.72943570503656,92.00554703402781,92.58465576171875,4189200,0.0,0.0,CVX
2018-01-08 00:00:00-05:00,92.55568724285772,93.1130802842886,92.38919171127995,93.04068756103516,4826100,0.0,0.0,CVX
2018-01-09 00:00:00-05:00,92.96831003716747,93.33749752230815,92.50503077389817,92.54122161865234,4422300,0.0,0.0,CVX
2018-01-10 00:00:00-05:00,92.88144787336773,93.20719309109518,92.51227143268738,93.13481140136719,5292200,0.0,0.0,CVX
2018-01-11 00:00:00-05:00,93.32299973298886,96.50809172069295,93.20717579621885,95.96517944335938,11641300,0.0,0.0,CVX
2018-01-12 00:00:00-05:00,95.69012975437798,96.89177861500491,95.63221776820032,96.71080780029297,7232900,0.0,0.0,CVX
2018-01-16 00:00:00-05:00,96.76145545549102,96.91347577095127,95.26302313877069,95.55980682373047,6254200,0.0,0.0,CVX
2018-01-17 00:00:00-05:00,95.69012019986623,96.13168938549663,94.79974697314884,95.81317901611328,5632700,0.0,0.0,CVX
2018-01-18 00:00:00-05:00,95.80594135591295,95.91451941248732,94.85041027573631,95.25578308105469,5890000,0.0,0.0,CVX
2018-01-19 00:00:00-05:00,95.4295251385353,95.55258395907344,94.25683786998721,95.04586791992188,6048900,0.0,0.0,CVX
2018-01-22 00:00:00-05:00,95.0458504451694,95.95793914794922,95.03136969083282,95.95793914794922,5248800,0.0,0.0,CVX
2018-01-23 00:00:00-05:00,95.82764394962155,95.9579375998112,94.63323026165463,94.8431625366211,5747300,0.0,0.0,CVX
2018-01-24 00:00:00-05:00,95.10376520644427,96.03756954532896,94.87936321275147,95.11100006103516,6868200,0.0,0.0,CVX
2018-01-25 00:00:00-05:00,95.37882802133798,95.45845559977128,94.35091540147654,94.5753173828125,4597200,0.0,0.0,CVX
2018-01-26 00:00:00-05:00,94.61876387877956,95.37159743490909,94.37263523269428,94.96622467041016,6310500,0.0,0.0,CVX
2018-01-29 00:00:00-05:00,94.14821484267442,95.24852002099003,92.88866557706498,93.00447845458984,6350700,0.0,0.0,CVX
2018-01-30 00:00:00-05:00,92.37471805767002,92.66426686447048,90.62292237169565,90.6518783569336,8084000,0.0,0.0,CVX
2018-01-31 00:00:00-05:00,90.78940297249397,91.07895727206999,89.79768681414147,90.73873138427734,9626800,0.0,0.0,CVX
2018-02-01 00:00:00-05:00,90.9197029719036,90.94141857808455,89.80492249804034,90.89798736572266,7844500,0.0,0.0,CVX
2018-02-02 00:00:00-05:00,89.72533107021447,89.72533107021447,85.15762930388458,85.83808135986328,13182600,0.0,0.0,CVX
2018-02-05 00:00:00-05:00,84.68709344486234,85.63538418590161,78.19386030143762,81.52372741699219,15414700,0.0,0.0,CVX
2018-02-06 00:00:00-05:00,80.49579967716363,85.15036829851387,80.17729486404595,84.82462310791016,18416300,0.0,0.0,CVX
2018-02-07 00:00:00-05:00,84.98387569210972,86.33753353298192,83.41305071557764,83.45648193359375,11535700,0.0,0.0,CVX
2018-02-08 00:00:00-05:00,83.36963276728378,83.89082959211972,81.22693900512895,81.2920913696289,9927500,0.0,0.0,CVX
2018-02-09 00:00:00-05:00,82.04491213107654,82.97148718596908,79.26520353476907,82.16073608398438,10922400,0.0,0.0,CVX
2018-02-12 00:00:00-05:00,83.10177786061138,83.86185176326235,81.73363931305016,82.50819396972656,8358200,0.0,0.0,CVX
2018-02-13 00:00:00-05:00,82.04489597522482,82.24034747657198,80.97355223574098,82.00870513916016,7065900,0.0,0.0,CVX
2018-02-14 00:00:00-05:00,81.43686620480281,82.55888745940759,80.64059572869182,82.25485229492188,7031900,0.0,0.0,CVX
2018-02-15 00:00:00-05:00,82.5107233478023,82.62769471339406,81.03392011561166,82.26946258544922,5405000,1.12,0.0,CVX
2018-02-16 00:00:00-05:00,82.13784961786597,82.5691950366198,81.30440858802055,81.98432159423828,5950400,0.0,0.0,CVX
2018-02-20 00:00:00-05:00,82.0867042300924,82.43762954197729,80.84385467363029,81.13629150390625,6810900,0.0,0.0,CVX
2018-02-21 00:00:00-05:00,81.25327221012859,81.92587309248108,79.73260498046875,79.73260498046875,6892300,0.0,0.0,CVX
2018-02-22 00:00:00-05:00,80.09081074767451,81.47256865924696,79.61560173129254,80.3393783569336,8176700,0.0,0.0,CVX
2018-02-23 00:00:00-05:00,80.75609862216898,82.42298082210922,80.60257058562364,82.31331634521484,6460200,0.0,0.0,CVX
2018-02-26 00:00:00-05:00,82.7446687894922,83.82668316700237,82.50340803549926,83.7828140258789,7405800,0.0,0.0,CVX
2018-02-27 00:00:00-05:00,83.98021011767796,84.84289551158543,83.05903625488281,83.05903625488281,6059700,0.0,0.0,CVX
2018-02-28 00:00:00-05:00,84.08985345983841,84.41153440141103,81.79423446969965,81.82347869873047,7441000,0.0,0.0,CVX
2018-03-01 00:00:00-05:00,81.53838254754916,83.27106606503003,81.12897435551046,81.91123962402344,7516700,0.0,0.0,CVX
2018-03-02 00:00:00-05:00,81.51643002148997,82.01357080437295,80.29551263247788,81.61878204345703,6607300,0.0,0.0,CVX
2018-03-05 00:00:00-05:00,81.44331911120791,82.85432116314814,81.16550170985423,82.72272491455078,7814900,0.0,0.0,CVX
2018-03-06 00:00:00-05:00,83.23450296004677,84.45542056566227,82.62769759518356,83.08828735351562,7957900,0.0,0.0,CVX
2018-03-07 00:00:00-05:00,82.57649648857064,84.13371955610913,82.34254824253303,83.22716522216797,6660000,0.0,0.0,CVX
2018-03-08 00:00:00-05:00,83.78283442249625,83.89249893535113,82.32065579181476,82.86897277832031,6095100,0.0,0.0,CVX
2018-03-09 00:00:00-05:00,83.57080056029726,85.8225565243063,83.51962454192285,85.69827270507812,8833300,0.0,0.0,CVX
2018-03-12 00:00:00-04:00,85.90299148825062,86.52441626856934,85.21576577145865,85.38391876220703,6877000,0.0,0.0,CVX
2018-03-13 00:00:00-04:00,85.70558091215099,86.40011335250217,84.80633883067703,85.14263916015625,6793100,0.0,0.0,CVX
2018-03-14 00:00:00-04:00,85.52281516745472,85.86642239848487,83.97290408994162,84.17029571533203,5051000,0.0,0.0,CVX
2018-03-15 00:00:00-04:00,84.33843472127904,84.9598593090353,83.89246994680019,84.49927520751953,4519700,0.0,0.0,CVX
2018-03-16 00:00:00-04:00,84.36769104003906,84.94525215166185,83.75357323893635,84.36769104003906,14909400,0.0,0.0,CVX
2018-03-19 00:00:00-04:00,84.1264259357514,84.24340287383771,82.77391216129102,83.26374053955078,4803500,0.0,0.0,CVX
2018-03-20 00:00:00-04:00,83.74626585673927,84.58701393201513,83.66584560258403,83.70970916748047,4587200,0.0,0.0,CVX
2018-03-21 00:00:00-04:00,84.06062394609914,86.34893073328124,83.92902769003892,85.56666564941406,6829600,0.0,0.0,CVX
2018-03-22 00:00:00-04:00,84.47735151097129,84.61625465329648,82.96399722945785,83.12483215332031,6297200,0.0,0.0,CVX
2018-03-23 00:00:00-04:00,83.61467084210973,84.63819122354124,82.39374768237174,82.59845733642578,6227200,0.0,0.0,CVX
2018-03-26 00:00:00-04:00,83.51961403579007,84.50658316758184,82.79583741617836,84.33112335205078,6868700,0.0,0.0,CVX
2018-03-27 00:00:00-04:00,84.62356752566221,85.43507691316641,83.32954220864514,83.8266830444336,5530800,0.0,0.0,CVX
2018-03-28 00:00:00-04:00,84.02407703675426,84.26533779722745,81.92584914817708,81.95509338378906,6985300,0.0,0.0,CVX
2018-03-29 00:00:00-04:00,82.09400698519163,83.6585374278823,82.08669453141235,83.3734130859375,6627800,0.0,0.0,CVX
2018-04-02 00:00:00-04:00,83.26373988151224,83.62928444349193,80.81459243180178,82.05744171142578,6228600,0.0,0.0,CVX
2018-04-03 00:00:00-04:00,82.26216115513192,84.06064564478925,81.94779254993782,83.95098114013672,6717300,0.0,0.0,CVX
2018-04-04 00:00:00-04:00,82.6496410378002,83.92173475708343,82.19636369977134,83.69509887695312,5727200,0.0,0.0,CVX
2018-04-05 00:00:00-04:00,83.98750813531285,86.18808773966555,83.85591188307791,85.74943542480469,7204900,0.0,0.0,CVX
2018-04-06 00:00:00-04:00,85.08415642944833,85.54474618082814,82.89820135152611,83.89979553222656,7094500,0.0,0.0,CVX
2018-04-09 00:00:00-04:00,84.2945842954786,85.661717485988,83.98752260219439,84.7917251586914,6933800,0.0,0.0,CVX
2018-04-10 00:00:00-04:00,85.97608452932803,87.60641581847851,85.97608452932803,86.88994598388672,7612800,0.0,0.0,CVX
2018-04-11 00:00:00-04:00,86.77296494575417,87.2774126195589,86.08573942364387,87.182373046875,6246800,0.0,0.0,CVX
2018-04-12 00:00:00-04:00,87.51868242861279,88.22052735091067,86.74372970607364,87.16776275634766,6702000,0.0,0.0,CVX
2018-04-13 00:00:00-04:00,87.37978912181549,88.30827563978997,87.16046568239223,87.67222595214844,5508100,0.0,0.0,CVX
2018-04-16 00:00:00-04:00,88.16934673238201,88.9808561015819,87.56254142428347,88.2424545288086,4598000,0.0,0.0,CVX
2018-04-17 00:00:00-04:00,88.41793176417913,89.19288454997344,88.14011429171093,88.798095703125,6488300,0.0,0.0,CVX
2018-04-18 00:00:00-04:00,89.52918622095014,91.3057332686843,89.48532265214155,90.52346801757812,9132500,0.0,0.0,CVX
2018-04-19 00:00:00-04:00,90.63310074673107,91.38612149541068,90.07747156626445,90.4430160522461,7159400,0.0,0.0,CVX
2018-04-20 00:00:00-04:00,90.20179042755618,90.26027890672022,88.7981003942295,89.41952514648438,7561200,0.0,0.0,CVX
2018-04-23 00:00:00-04:00,89.1928848951696,90.3699389863191,89.0466692821864,90.34800720214844,6113100,0.0,0.0,CVX
2018-04-24 00:00:00-04:00,90.91824372304319,91.41538454946877,89.01010066703968,89.58766174316406,7980500,0.0,0.0,CVX
2018-04-25 00:00:00-04:00,89.44145132908572,89.8508650798198,88.54952717766224,89.71926879882812,5331100,0.0,0.0,CVX
2018-04-26 00:00:00-04:00,89.68270466726979,90.8743835512146,89.41220525161512,90.8158950805664,6268400,0.0,0.0,CVX
2018-04-27 00:00:00-04:00,91.75169656412737,92.88488707949274,91.15220363040476,92.57051849365234,8836600,0.0,0.0,CVX
2018-04-30 00:00:00-04:00,92.86292993840728,93.50629188091867,91.42268917566446,91.466552734375,7631600,0.0,0.0,CVX
2018-05-01 00:00:00-04:00,90.67699284138376,91.32766178501241,89.98246033051615,91.28379821777344,7093700,0.0,0.0,CVX
2018-05-02 00:00:00-04:00,90.80129410329928,92.46087003425014,90.72087382940639,91.74440002441406,5909100,0.0,0.0,CVX
2018-05-03 00:00:00-04:00,91.08641406960645,92.20498539449245,90.53079021235435,92.12456512451172,6727700,0.0,0.0,CVX
2018-05-04 00:00:00-04:00,91.53967229930892,92.73134561228443,91.17412772232369,91.77362060546875,5403100,0.0,0.0,CVX
2018-05-07 00:00:00-04:00,92.54856239687496,93.87183182444161,90.97672536363439,91.34226989746094,6999700,0.0,0.0,CVX
2018-05-08 00:00:00-04:00,91.33498014177513,92.66556235244306,90.38456188654018,92.53396606445312,8937000,0.0,0.0,CVX
2018-05-09 00:00:00-04:00,93.8864526133884,95.34863068459309,93.64519189297563,94.10578155517578,11442700,0.0,0.0,CVX
2018-05-10 00:00:00-04:00,94.81495329008298,94.88074863600592,93.86453516756757,94.17890930175781,5446000,0.0,0.0,CVX
2018-05-11 00:00:00-04:00,94.59561845845984,95.59720695839603,93.95957450951168,94.92460632324219,8092300,0.0,0.0,CVX
2018-05-14 00:00:00-04:00,95.22433866390395,95.83114384971594,94.89535085740002,95.32669067382812,6212400,0.0,0.0,CVX
2018-05-15 00:00:00-04:00,95.21705366444888,95.23898544621872,94.49327139943931,94.85150909423828,5201700,0.0,0.0,CVX
2018-05-16 00:00:00-04:00,94.52252769845177,94.83690188838635,93.79875645389139,94.71992492675781,5405100,0.0,0.0,CVX
2018-05-17 00:00:00-04:00,94.95588823981119,95.55324370611741,94.67565949011875,95.47212219238281,5241600,1.12,0.0,CVX
2018-05-18 00:00:00-04:00,95.0738855630135,95.2434991822394,94.24792924037165,94.29217529296875,6385800,0.0,0.0,CVX
2018-05-21 00:00:00-04:00,94.97803103483123,95.43526659505515,94.59455766537019,95.40576171875,5081200,0.0,0.0,CVX
2018-05-22 00:00:00-04:00,95.19927567447962,96.15798163476192,94.46919312810925,94.56505584716797,5444200,0.0,0.0,CVX
2018-05-23 00:00:00-04:00,93.724341191535,94.97802833130021,93.3261153952568,94.91165924072266,6017200,0.0,0.0,CVX
2018-05-24 00:00:00-04:00,93.95293580582927,93.95293580582927,92.80986409879276,93.3703384399414,5906200,0.0,0.0,CVX
2018-05-25 00:00:00-04:00,91.84379573286459,92.00603876343068,89.39541471822633,90.11075592041016,8936600,0.0,0.0,CVX
2018-05-29 00:00:00-04:00,89.30693239107201,90.28776133494179,88.5399687856224,89.52079772949219,7385700,0.0,0.0,CVX
2018-05-30 00:00:00-04:00,90.45000355747077,92.67714341650509,90.22138578325526,92.30104064941406,7125300,0.0,0.0,CVX
2018-05-31 00:00:00-04:00,91.50458127760363,92.05030334136335,91.04735133821178,91.66682434082031,7460700,0.0,0.0,CVX
2018-06-01 00:00:00-04:00,92.54438659120282,92.58863827188812,91.02521204594231,91.33494567871094,5749900,0.0,0.0,CVX
2018-06-04 00:00:00-04:00,91.8364254654794,92.48539762979217,90.09600932257753,90.16238403320312,5760500,0.0,0.0,CVX
2018-06-05 00:00:00-04:00,89.97801986555027,91.23170691171161,89.63878696631137,90.50899505615234,5672600,0.0,0.0,CVX
2018-06-06 00:00:00-04:00,90.79660562032508,91.21696004154116,90.01488964516082,90.98834228515625,6213400,0.0,0.0,CVX
2018-06-07 00:00:00-04:00,91.84380154869112,94.38068045693703,91.74793321837937,93.62846374511719,8607200,0.0,0.0,CVX
2018-06-08 00:00:00-04:00,93.74647110509872,93.93820778694233,92.68452063036754,93.2449951171875,5108800,0.0,0.0,CVX
2018-06-11 00:00:00-04:00,93.48834067656314,94.53554418964418,92.8172511335043,94.07093811035156,6085100,0.0,0.0,CVX
2018-06-12 00:00:00-04:00,94.12994292979089,94.67567056354481,93.16386649592813,93.71696472167969,4543000,0.0,0.0,CVX
2018-06-13 00:00:00-04:00,93.5178448063908,94.2626853146203,92.9868696174116,93.70958709716797,6317900,0.0,0.0,CVX
2018-06-14 00:00:00-04:00,93.93820597804262,94.36593664728468,93.20074163510378,93.29661560058594,5056800,0.0,0.0,CVX
2018-06-15 00:00:00-04:00,93.73170596526427,93.74645840119557,91.32757091138774,91.47506713867188,13223800,0.0,0.0,CVX
2018-06-18 00:00:00-04:00,91.70367477171935,93.64320927417988,91.51930871643789,92.89836883544922,7696800,0.0,0.0,CVX
2018-06-19 00:00:00-04:00,91.68156852527457,92.83938733929504,91.35708240814056,92.5812759399414,5947800,0.0,0.0,CVX
2018-06-20 00:00:00-04:00,93.00899303884783,93.25972818264295,91.66680833174199,92.39689636230469,7980700,0.0,0.0,CVX
2018-06-21 00:00:00-04:00,91.81429823508867,91.88066731627065,90.08863460748944,90.4057388305664,7290800,0.0,0.0,CVX
2018-06-22 00:00:00-04:00,92.48540029001796,93.34085594975558,92.05029342857425,92.25678253173828,8535200,0.0,0.0,CVX
2018-06-25 00:00:00-04:00,91.76267107564192,91.9175378832236,89.91901056670947,90.42048645019531,5801900,0.0,0.0,CVX
2018-06-26 00:00:00-04:00,90.73022231424737,91.89541713511112,90.39098944736403,91.56356048583984,4592800,0.0,0.0,CVX
2018-06-27 00:00:00-04:00,92.29367333573256,93.96771509437416,92.22729861216679,92.92051696777344,6339500,0.0,0.0,CVX
2018-06-28 00:00:00-04:00,93.31872049850378,93.55470881733461,92.18302495587871,92.66975402832031,3814800,0.0,0.0,CVX
2018-06-29 00:00:00-04:00,92.72876529347022,94.19632339306756,92.72876529347022,93.23761749267578,5669700,0.0,0.0,CVX
2018-07-02 00:00:00-04:00,92.38951582905706,92.39689204659054,91.12107648076096,91.62992858886719,5073500,0.0,0.0,CVX
2018-07-03 00:00:00-04:00,92.5222553073121,93.42933872393507,91.85116582953523,91.9839096069336,3919600,0.0,0.0,CVX
2018-07-05 00:00:00-04:00,93.00162117703168,93.10486572653674,91.31282729383311,91.43082427978516,5926900,0.0,0.0,CVX
2018-07-06 00:00:00-04:00,91.0915905903961,91.8290549124979,90.84823164017125,91.54882049560547,4020000,0.0,0.0,CVX
2018-07-09 00:00:00-04:00,92.18303601463046,93.12698940319531,91.9544238857641,92.91312408447266,4602200,0.0,0.0,CVX
2018-07-10 00:00:00-04:00,93.90131908177065,94.77152144703649,93.47358849021579,94.09305572509766,5092100,0.0,0.0,CVX
2018-07-11 00:00:00-04:00,93.09011635508239,93.42197302273094,90.68598128331665,91.09158325195312,6631800,0.0,0.0,CVX
2018-07-12 00:00:00-04:00,91.77005763943863,92.14616037465169,91.14320849460489,91.63731384277344,3745200,0.0,0.0,CVX
2018-07-13 00:00:00-04:00,91.59305849409341,92.09453441404791,91.17270409254374,91.47506713867188,3352800,0.0,0.0,CVX
2018-07-16 00:00:00-04:00,90.71549003436843,91.35708040923704,89.88215172930899,90.69336700439453,4317800,0.0,0.0,CVX
2018-07-17 00:00:00-04:00,90.23612300806167,90.67860041771657,89.82314484257117,89.90426635742188,4135200,0.0,0.0,CVX
2018-07-18 00:00:00-04:00,89.41018097763143,89.72729089006646,88.2523621115606,89.6240463256836,6061300,0.0,0.0,CVX
2018-07-19 00:00:00-04:00,89.3069252388642,90.07388878289099,89.24055615281101,89.72727966308594,4471400,0.0,0.0,CVX
2018-07-20 00:00:00-04:00,89.41752781528066,90.22873725162285,89.24053799541082,90.16973876953125,5394700,0.0,0.0,CVX
2018-07-23 00:00:00-04:00,90.22876606506541,90.7597413206403,89.35118727592993,89.47655487060547,5359400,0.0,0.0,CVX
2018-07-24 00:00:00-04:00,89.87476962342704,91.56356342076884,89.86739340557854,91.33494567871094,4423500,0.0,0.0,CVX
2018-07-25 00:00:00-04:00,91.16533768434897,92.35265564304208,90.9072206813588,92.10929107666016,4278800,0.0,0.0,CVX
2018-07-26 00:00:00-04:00,91.96178959295924,92.4632655072985,91.29807627003272,91.40869140625,5544100,0.0,0.0,CVX
2018-07-27 00:00:00-04:00,90.55323238721277,93.68745532699766,90.02963346538208,92.89836883544922,7580900,0.0,0.0,CVX
2018-07-30 00:00:00-04:00,93.48094088318149,94.69775764318815,93.08270963664819,94.27002716064453,5729300,0.0,0.0,CVX
2018-07-31 00:00:00-04:00,94.3954370817828,94.80104472605619,93.0163767176598,93.11962127685547,5894400,0.0,0.0,CVX
2018-08-01 00:00:00-04:00,92.41163597483127,92.8614895814589,91.99865782831617,92.47063446044922,4661000,0.0,0.0,CVX
2018-08-02 00:00:00-04:00,91.7700611643634,92.04291936002923,90.92935229532722,91.26858520507812,4639600,0.0,0.0,CVX
2018-08-03 00:00:00-04:00,91.55618242921192,91.62992772463477,90.9514620044959,91.48243713378906,5299400,0.0,0.0,CVX
2018-08-06 00:00:00-04:00,91.75531646518817,92.1388010921379,91.10634983872816,91.66682434082031,4455900,0.0,0.0,CVX
2018-08-07 00:00:00-04:00,92.58126058452893,92.69925193620361,91.99866316467016,92.3157730102539,4542000,0.0,0.0,CVX
2018-08-08 00:00:00-04:00,91.82906293892697,92.02818147408615,90.94410792561676,91.35708618164062,5957200,0.0,0.0,CVX
2018-08-09 00:00:00-04:00,91.41606238287055,91.71842540827727,90.16237548210432,90.36148834228516,5218300,0.0,0.0,CVX
2018-08-10 00:00:00-04:00,90.09600757990195,91.09158320878159,89.60190787447067,90.9588394165039,6128000,0.0,0.0,CVX
2018-08-13 00:00:00-04:00,90.936718188688,91.20958199666093,90.1623840737474,90.29512786865234,4360000,0.0,0.0,CVX
2018-08-14 00:00:00-04:00,90.64911928011004,91.18747074743274,89.97065340802645,90.39838409423828,3622200,0.0,0.0,CVX
2018-08-15 00:00:00-04:00,89.74939340100646,89.7715220538062,86.60042365450327,86.97653198242188,9476700,0.0,0.0,CVX
2018-08-16 00:00:00-04:00,87.63172798707836,88.08589458813432,87.24457245979804,87.6019515991211,5455200,1.12,0.0,CVX
