Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-01-24 00:00:00-05:00,80.7052069228988,80.93630390811023,79.76369028691585,80.7137680053711,12146400,0.0,0.0,PG
2019-01-25 00:00:00-05:00,80.81648265934699,81.21876868179385,79.6524234782981,80.1146240234375,10618000,0.0,0.0,PG
2019-01-28 00:00:00-05:00,79.8749601058321,80.43131293607314,79.57538751422315,80.046142578125,9765600,0.0,0.0,PG
2019-01-29 00:00:00-05:00,80.2772289905236,80.5596858867841,79.68663848565006,80.06324768066406,9769800,0.0,0.0,PG
2019-01-30 00:00:00-05:00,80.12317278715989,81.02189701955493,80.08893498942948,80.90206146240234,7750200,0.0,0.0,PG
2019-01-31 00:00:00-05:00,80.82501774704895,82.86211739359942,80.52544522993728,82.57110595703125,16044400,0.0,0.0,PG
2019-02-01 00:00:00-05:00,82.46840895421725,83.5468767601275,82.16027529538574,83.42704772949219,12720800,0.0,0.0,PG
2019-02-04 00:00:00-05:00,83.20451345205049,84.06899999790019,82.78511180374825,83.9063720703125,11887500,0.0,0.0,PG
2019-02-05 00:00:00-05:00,83.87213755112202,83.89781427117921,83.20451670886172,83.40138244628906,9772300,0.0,0.0,PG
2019-02-06 00:00:00-05:00,83.23876438789924,84.15460451635782,83.12749641105263,83.8122329711914,8693900,0.0,0.0,PG
2019-02-07 00:00:00-05:00,83.46982626566238,83.53830185189021,82.45983422447158,83.14457702636719,8732500,0.0,0.0,PG
2019-02-08 00:00:00-05:00,83.03331644084089,83.64102262943511,82.76797515328597,83.63246154785156,7483200,0.0,0.0,PG
2019-02-11 00:00:00-05:00,83.44416512385247,84.21449928717969,83.39281168969484,84.11178588867188,8494100,0.0,0.0,PG
2019-02-12 00:00:00-05:00,84.20594885651701,85.02763655794251,83.86358387856808,84.95916748046875,11238800,0.0,0.0,PG
2019-02-13 00:00:00-05:00,84.9848231076747,85.335749082031,84.74516507051591,84.94202423095703,11587200,0.0,0.0,PG
2019-02-14 00:00:00-05:00,84.47982668196245,84.58254007148693,83.74373038251697,84.27440643310547,7930100,0.0,0.0,PG
2019-02-15 00:00:00-05:00,84.69382919928934,84.9078105833504,84.09468393599582,84.29154968261719,12069100,0.0,0.0,PG
2019-02-19 00:00:00-05:00,84.36001071374288,85.59254545799983,84.28298055732331,85.583984375,10098200,0.0,0.0,PG
2019-02-20 00:00:00-05:00,85.40423528258395,85.78084454787258,84.68526108178845,84.97627258300781,8947400,0.0,0.0,PG
2019-02-21 00:00:00-05:00,84.82220630341477,85.47271143946894,84.38568251854488,85.40423583984375,7444800,0.0,0.0,PG
2019-02-22 00:00:00-05:00,85.32722519629372,85.93493158897407,85.07900598854643,85.8065414428711,7925400,0.0,0.0,PG
2019-02-25 00:00:00-05:00,85.90065373865679,85.97768387229443,85.019051826007,85.22447204589844,7436100,0.0,0.0,PG
2019-02-26 00:00:00-05:00,85.45559129567509,85.74660933586908,85.27584774005209,85.44703674316406,7115300,0.0,0.0,PG
2019-02-27 00:00:00-05:00,85.02763335923485,85.27585253004528,84.5825549865289,84.65959167480469,6013600,0.0,0.0,PG
2019-02-28 00:00:00-05:00,84.6595817155504,84.90779432696826,83.94916208923763,84.35144805908203,10575400,0.0,0.0,PG
2019-03-01 00:00:00-05:00,84.40279944369776,84.54830518622364,83.73517871428047,84.25729370117188,7733200,0.0,0.0,PG
2019-03-04 00:00:00-05:00,84.36857831325841,84.63391313501056,83.77798761432003,84.62535858154297,6895300,0.0,0.0,PG
2019-03-05 00:00:00-05:00,84.65956126017818,85.31862076437658,84.65956126017818,84.8136215209961,6274600,0.0,0.0,PG
2019-03-06 00:00:00-05:00,84.61678226289058,84.82220252241684,84.22305737788511,84.67669677734375,4622300,0.0,0.0,PG
2019-03-07 00:00:00-05:00,84.71093514823102,85.2501657819545,84.09466783529426,84.35144805908203,8408600,0.0,0.0,PG
2019-03-08 00:00:00-05:00,84.58253914169472,84.89067277668896,83.66669931829296,84.23161315917969,5144500,0.0,0.0,PG
2019-03-11 00:00:00-04:00,84.55685810981062,85.31863107682041,84.31720007931652,85.23303985595703,7544400,0.0,0.0,PG
2019-03-12 00:00:00-04:00,85.40423431752235,86.03761727728394,85.36144196616382,85.63533782958984,7597500,0.0,0.0,PG
2019-03-13 00:00:00-04:00,85.58397058719066,86.95344978785326,85.55829387252074,86.60252380371094,9883300,0.0,0.0,PG
2019-03-14 00:00:00-04:00,86.39710941209572,87.11608359235318,86.20880478483046,86.72235870361328,8590200,0.0,0.0,PG
2019-03-15 00:00:00-04:00,87.09896264595781,88.06615590951263,87.07328593111356,87.68099212646484,30802700,0.0,0.0,PG
2019-03-18 00:00:00-04:00,87.3557572583003,87.55262300293596,86.61966078213949,86.88500213623047,8442800,0.0,0.0,PG
2019-03-19 00:00:00-04:00,87.22734922830573,87.42420838762422,86.69667319891482,87.21878814697266,7334100,0.0,0.0,PG
2019-03-20 00:00:00-04:00,87.07331175560454,87.56974362694149,86.49128210247721,87.06475067138672,7513800,0.0,0.0,PG
2019-03-21 00:00:00-04:00,86.68810899353669,88.08327134192062,86.68810899353669,87.7237777709961,8221000,0.0,0.0,PG
2019-03-22 00:00:00-04:00,87.71524054625202,88.28870901453355,84.74517827264292,87.01338195800781,11035900,0.0,0.0,PG
2019-03-25 00:00:00-04:00,87.01337554016328,87.59539851803936,86.67100408891267,87.27014923095703,6955500,0.0,0.0,PG
2019-03-26 00:00:00-04:00,87.68100503144439,88.57116828148158,87.64676722988223,88.17743682861328,6909400,0.0,0.0,PG
2019-03-27 00:00:00-04:00,87.95490849812417,88.17744443217809,87.33864107725036,88.07473754882812,6037100,0.0,0.0,PG
2019-03-28 00:00:00-04:00,88.42563859968521,88.74233330419914,88.25445615573759,88.63106536865234,6793700,0.0,0.0,PG
2019-03-29 00:00:00-04:00,88.89640073147761,89.14461984805486,88.25445676694076,89.05902862548828,7535400,0.0,0.0,PG
2019-04-01 00:00:00-04:00,89.21310637098374,89.21310637098374,88.2801442991588,88.7081069946289,6626500,0.0,0.0,PG
2019-04-02 00:00:00-04:00,88.68242469836723,89.03335069087447,88.38285213642395,88.80225372314453,6088800,0.0,0.0,PG
2019-04-03 00:00:00-04:00,88.65675558038566,88.92209036795971,87.94633592247611,88.75090789794922,5226500,0.0,0.0,PG
2019-04-04 00:00:00-04:00,88.57117260485177,88.73379400746876,87.98058192691411,88.52837371826172,4786100,0.0,0.0,PG
2019-04-05 00:00:00-04:00,88.68242174993007,88.7508973418668,88.30581252446996,88.71665954589844,4281800,0.0,0.0,PG
2019-04-08 00:00:00-04:00,88.95634087380371,89.99200998473682,88.58829263353874,89.84650421142578,8468600,0.0,0.0,PG
2019-04-09 00:00:00-04:00,89.48700155492548,89.66674510203408,89.1360690128141,89.5811538696289,5820300,0.0,0.0,PG
2019-04-10 00:00:00-04:00,89.581162401473,89.87217392540545,89.22166874282463,89.57260131835938,5394300,0.0,0.0,PG
2019-04-11 00:00:00-04:00,89.51268211186047,89.91496810463516,89.3329385570406,89.65818786621094,5078400,0.0,0.0,PG
2019-04-12 00:00:00-04:00,89.65818055057709,89.92351531982422,89.16174227956644,89.92351531982422,6707900,0.0,0.0,PG
2019-04-15 00:00:00-04:00,89.85505755373757,90.53979400278085,89.69242962687551,90.49700164794922,5639200,0.0,0.0,PG
2019-04-16 00:00:00-04:00,90.7109826891557,91.15606105293676,90.42852572146366,91.08758544921875,8136100,0.0,0.0,PG
2019-04-17 00:00:00-04:00,91.60132087955999,91.80819789928947,90.80831203280884,91.23929595947266,6778100,0.746,0.0,PG
2019-04-18 00:00:00-04:00,91.3858099451952,91.98056974493716,91.22204055893941,91.41167449951172,7248900,0.0,0.0,PG
2019-04-22 00:00:00-04:00,91.4806444563467,92.40294978173822,91.14447752498016,91.37721252441406,9057200,0.0,0.0,PG
2019-04-23 00:00:00-04:00,89.6532722016237,89.73946766586744,88.03276853815478,88.92060089111328,15979800,0.0,0.0,PG
2019-04-24 00:00:00-04:00,89.05851095949382,90.20492968768768,88.60166908731084,89.37744140625,10094800,0.0,0.0,PG
2019-04-25 00:00:00-04:00,88.86887812700972,89.27400404185342,88.42927271129717,89.02403259277344,6085300,0.0,0.0,PG
2019-04-26 00:00:00-04:00,89.60155542430296,91.26515363873324,89.56708249742242,91.24791717529297,7747400,0.0,0.0,PG
2019-04-29 00:00:00-04:00,90.99792606923812,91.15308051188447,90.26525486974366,90.31697082519531,4787600,0.0,0.0,PG
2019-04-30 00:00:00-04:00,90.3859356703765,91.90300069935904,90.2135447568454,91.7823257446289,8251300,0.0,0.0,PG
2019-05-01 00:00:00-04:00,91.49789091843628,91.70476136633249,90.3428505504054,90.4462890625,6733800,0.0,0.0,PG
2019-05-02 00:00:00-04:00,90.67899470685653,91.16170106570162,90.54970481959485,90.98930358886719,6270300,0.0,0.0,PG
2019-05-03 00:00:00-04:00,91.35995000887445,91.72198142233938,91.00654668962154,91.43753051757812,4793400,0.0,0.0,PG
2019-05-06 00:00:00-04:00,90.6100507218571,91.21342550618122,90.5410917247081,91.0927505493164,4890400,0.0,0.0,PG
2019-05-07 00:00:00-04:00,90.5324596258054,91.00654445543552,89.73082946243431,90.24800872802734,6021700,0.0,0.0,PG
2019-05-08 00:00:00-04:00,90.49798894120853,91.17032270956004,89.7825607326989,90.56694793701172,5392600,0.0,0.0,PG
2019-05-09 00:00:00-04:00,90.22217078130916,90.54110124443763,89.45501994216885,89.85152435302734,6901700,0.0,0.0,PG
2019-05-10 00:00:00-04:00,89.62741886209777,91.49788749586396,89.57569631983873,91.37721252441406,5815800,0.0,0.0,PG
2019-05-13 00:00:00-04:00,90.62728443476465,91.87713498280281,90.37731300989867,91.46339416503906,7575500,0.0,0.0,PG
2019-05-14 00:00:00-04:00,91.17032902555722,91.79956839734234,90.99793810039837,91.02379608154297,7004000,0.0,0.0,PG
2019-05-15 00:00:00-04:00,91.03243532909993,92.23057024827781,90.93761832890944,91.97197723388672,5535600,0.0,0.0,PG
2019-05-16 00:00:00-04:00,92.00644152419825,93.67866116776479,91.87714503838669,93.18733978271484,9284200,0.0,0.0,PG
2019-05-17 00:00:00-04:00,92.46326140173085,93.09250064223244,92.45464646067488,92.61841583251953,6370200,0.0,0.0,PG
2019-05-20 00:00:00-04:00,92.60980873022207,93.20456195167792,92.35121579825591,92.5149917602539,6565300,0.0,0.0,PG
2019-05-21 00:00:00-04:00,92.63567850290313,92.69601598453879,91.6185562579791,91.68751525878906,5226400,0.0,0.0,PG
2019-05-22 00:00:00-04:00,91.44616048545467,92.27365535823994,91.31687057685609,91.98920440673828,4889700,0.0,0.0,PG
2019-05-23 00:00:00-04:00,91.95470739285504,92.25639474928252,91.2737521733238,92.02366638183594,6175600,0.0,0.0,PG
2019-05-24 00:00:00-04:00,92.35986045714519,92.60983193366525,91.83405951968803,91.9633560180664,4372100,0.0,0.0,PG
2019-05-28 00:00:00-04:00,91.97195892802688,92.44604383461873,90.00667345395922,90.04115295410156,7615500,0.0,0.0,PG
2019-05-29 00:00:00-04:00,89.61016280603177,90.3428340480638,89.38604935891067,89.80841827392578,7137300,0.0,0.0,PG
2019-05-30 00:00:00-04:00,89.96355806073996,90.82552563469105,89.96355806073996,90.79104614257812,4729200,0.0,0.0,PG
2019-05-31 00:00:00-04:00,90.41180896441524,90.42043048443972,88.27413233884978,88.70511627197266,10282300,0.0,0.0,PG
2019-06-03 00:00:00-04:00,88.91197155929756,89.61016330750338,88.26549576983533,89.47225189208984,8532900,0.0,0.0,PG
2019-06-04 00:00:00-04:00,89.65327991989159,90.59282174073081,89.51536190419431,90.23079681396484,6906400,0.0,0.0,PG
2019-06-05 00:00:00-04:00,90.71348887351589,92.01506208488408,90.4118014606272,91.9978256225586,6481700,0.0,0.0,PG
2019-06-06 00:00:00-04:00,92.10124837647162,92.81668315313574,91.6530280614326,92.55809020996094,6681600,0.0,0.0,PG
2019-06-07 00:00:00-04:00,92.86839989056773,94.28202641885797,92.86839989056773,93.7562255859375,8063400,0.0,0.0,PG
2019-06-10 00:00:00-04:00,93.3683539519361,93.97172879511268,92.62706110100912,93.71314239501953,4767000,0.0,0.0,PG
2019-06-11 00:00:00-04:00,93.9027668678816,94.47166215156844,93.84242938966797,94.28202819824219,8074400,0.0,0.0,PG
2019-06-12 00:00:00-04:00,94.47165227739845,95.38534245008137,94.4544158181212,94.54061126708984,7687800,0.0,0.0,PG
2019-06-13 00:00:00-04:00,94.7992226399352,95.63532589157214,94.69578413526709,95.6008529663086,8611400,0.0,0.0,PG
2019-06-14 00:00:00-04:00,95.65255068478126,96.32488439614508,95.37672130123993,95.85079956054688,6438100,0.0,0.0,PG
2019-06-17 00:00:00-04:00,95.81634696289447,95.85944140853948,95.02333156277305,95.66980743408203,6020000,0.0,0.0,PG
2019-06-18 00:00:00-04:00,96.06631121493385,96.16112820153971,94.32513910654825,94.47167205810547,7731200,0.0,0.0,PG
2019-06-19 00:00:00-04:00,94.38547326498984,95.44569654317891,94.17860283618185,95.17848205566406,7028000,0.0,0.0,PG
2019-06-20 00:00:00-04:00,95.48879584605572,96.55763412162685,95.24744590411638,96.3162841796875,7044200,0.0,0.0,PG
2019-06-21 00:00:00-04:00,96.21283096968152,96.9455021531859,95.69564512128667,95.85079956054688,13799400,0.0,0.0,PG
2019-06-24 00:00:00-04:00,96.38524653661668,96.9713849486916,96.02322161111853,96.8248519897461,5518100,0.0,0.0,PG
2019-06-25 00:00:00-04:00,96.63518568915732,97.08340593611914,95.9456089962876,96.29901885986328,6805600,0.0,0.0,PG
2019-06-26 00:00:00-04:00,96.01458028933173,96.0576813042704,94.5233798710522,94.5837173461914,7170300,0.0,0.0,PG
2019-06-27 00:00:00-04:00,94.74749839041613,95.049185803224,94.20446104736193,94.62682342529297,5613300,0.0,0.0,PG
2019-06-28 00:00:00-04:00,96.4197263382617,96.50592180989042,93.97173417098942,94.51477813720703,12152000,0.0,0.0,PG
2019-07-01 00:00:00-04:00,94.74749395083977,95.41982774682023,94.48028605148653,95.23881530761719,6775900,0.0,0.0,PG
2019-07-02 00:00:00-04:00,95.34224881169672,96.10939954654789,95.06641940788835,96.0921630859375,6578200,0.0,0.0,PG
2019-07-03 00:00:00-04:00,96.50590847375102,98.49705187127856,96.40246997631493,98.33328247070312,6223300,0.0,0.0,PG
2019-07-05 00:00:00-04:00,97.3764922792122,97.79023309316023,96.73863802153888,97.53164672851562,8694800,0.0,0.0,PG
2019-07-08 00:00:00-04:00,97.69541596905744,98.46257327230605,97.66094304819138,98.30741882324219,5317800,0.0,0.0,PG
2019-07-09 00:00:00-04:00,98.17812956962653,98.1867510886226,96.8162189251013,97.32478332519531,7537700,0.0,0.0,PG
2019-07-10 00:00:00-04:00,97.79885669710872,98.69530391483516,97.74714073833529,98.048828125,5600700,0.0,0.0,PG
2019-07-11 00:00:00-04:00,97.97126188601727,98.60911620741939,97.78162792055635,98.59187316894531,4625300,0.0,0.0,PG
2019-07-12 00:00:00-04:00,98.32464427609251,99.30728681805819,98.32464427609251,99.1176528930664,7058600,0.0,0.0,PG
2019-07-15 00:00:00-04:00,99.18662912696344,99.88482090284816,98.94527920820289,99.5400390625,6240700,0.0,0.0,PG
2019-07-16 00:00:00-04:00,99.7469149281986,100.43648522283789,99.51417993933488,99.89344787597656,7644300,0.0,0.0,PG
2019-07-17 00:00:00-04:00,99.75554911253752,100.23824903769788,99.75554911253752,99.93656158447266,7861700,0.0,0.0,PG
2019-07-18 00:00:00-04:00,99.70751107306391,100.43624981785787,99.58605461559826,100.14996337890625,5828700,0.746,0.0,PG
2019-07-19 00:00:00-04:00,100.20202942819476,100.59242429789487,99.77693176269531,99.77693176269531,6547000,0.0,0.0,PG
2019-07-22 00:00:00-04:00,99.80294620896001,100.15863824367212,99.40387402955777,100.02851104736328,4018800,0.0,0.0,PG
2019-07-23 00:00:00-04:00,100.38421242081073,100.67918287060698,98.76189149413482,98.77056884765625,8194600,0.0,0.0,PG
2019-07-24 00:00:00-04:00,98.77057190123587,98.79659734372338,97.40851858704279,97.6861343383789,9635900,0.0,0.0,PG
2019-07-25 00:00:00-04:00,96.71446931776927,98.01579421558228,96.62770902947717,97.83360290527344,7809400,0.0,0.0,PG
2019-07-26 00:00:00-04:00,98.2153396966315,99.66414668172239,97.92904659355177,99.53401947021484,5559600,0.0,0.0,PG
2019-07-29 00:00:00-04:00,99.53401005381552,100.81798029101829,99.43857902848384,100.63579559326172,7768700,0.0,0.0,PG
2019-07-30 00:00:00-04:00,103.94983489698843,105.63288392050337,103.06493685899574,104.4616928100586,18788800,0.0,0.0,PG
2019-07-31 00:00:00-04:00,103.81103486651945,104.69593294304048,101.56407695306751,102.40560150146484,12641800,0.0,0.0,PG
2019-08-01 00:00:00-04:00,102.85672305938412,103.38592907437226,101.26911163330078,101.26911163330078,11308600,0.0,0.0,PG
2019-08-02 00:00:00-04:00,101.07823768688233,101.5727408503749,100.36684705486002,101.01750946044922,12266100,0.0,0.0,PG
2019-08-05 00:00:00-04:00,100.71385935701109,100.89605065093521,97.88565159903615,98.1025390625,12974800,0.0,0.0,PG
2019-08-06 00:00:00-04:00,98.59703882811208,99.7682297668161,98.18928935178343,99.14359283447266,9490600,0.0,0.0,PG
2019-08-07 00:00:00-04:00,98.68379995901314,100.84399733120304,97.75552184173631,100.2193603515625,9507600,0.0,0.0,PG
2019-08-08 00:00:00-04:00,100.21936982466482,101.92844432804031,100.06321056499394,101.88507080078125,7416600,0.0,0.0,PG
2019-08-09 00:00:00-04:00,102.04122247573997,102.4055918482615,100.50565543330131,101.3124771118164,6939500,0.0,0.0,PG
2019-08-12 00:00:00-04:00,101.31248959804456,102.08460858116284,100.28010296311687,100.66182708740234,4996200,0.0,0.0,PG
2019-08-13 00:00:00-04:00,101.07822984002674,102.43160542054598,100.93074134252727,101.72021484375,6722000,0.0,0.0,PG
2019-08-14 00:00:00-04:00,101.03485483398923,102.3188315255324,100.3408189246492,100.45359802246094,10148300,0.0,0.0,PG
2019-08-15 00:00:00-04:00,101.32982357807687,102.44895704284927,101.01750510734225,101.8416748046875,7758000,0.0,0.0,PG
2019-08-16 00:00:00-04:00,102.42294917731951,103.70692606825786,102.02387697822708,103.39460754394531,8302400,0.0,0.0,PG
2019-08-19 00:00:00-04:00,104.07997339929275,104.49639368807924,103.33387987809573,104.314208984375,5867100,0.0,0.0,PG
2019-08-20 00:00:00-04:00,104.14936365849752,104.33154833538808,103.05624897827404,103.15167999267578,6744300,0.0,0.0,PG
2019-08-21 00:00:00-04:00,103.47266975427242,103.8023429399097,102.96081850965903,103.41194152832031,4037400,0.0,0.0,PG
2019-08-22 00:00:00-04:00,103.30784991396808,103.92380958586848,102.97817669599262,103.60281372070312,4558400,0.0,0.0,PG
2019-08-23 00:00:00-04:00,103.35989298281844,104.20141743202696,101.00883358387935,101.78095245361328,7336800,0.0,0.0,PG
2019-08-26 00:00:00-04:00,102.15400671734558,103.75897280271667,101.6942063023946,103.51605987548828,5661500,0.0,0.0,PG
2019-08-27 00:00:00-04:00,104.09731268724416,105.01692010010032,103.91512799894035,104.58314514160156,6996300,0.0,0.0,PG
2019-08-28 00:00:00-04:00,104.5050652065949,105.34658970925551,103.78499716628937,105.32056427001953,4600300,0.0,0.0,PG
2019-08-29 00:00:00-04:00,105.65890568842971,105.84109037760088,104.38360624535083,105.12969970703125,5011500,0.0,0.0,PG
2019-08-30 00:00:00-04:00,105.80638434438747,105.8410871344349,103.6808897503055,104.30552673339844,6007100,0.0,0.0,PG
2019-09-03 00:00:00-04:00,103.9238050532733,105.44201740366367,103.78499388988921,105.28585815429688,4959300,0.0,0.0,PG
2019-09-04 00:00:00-04:00,105.71097005029681,106.95156686051719,105.37262606740775,106.89083862304688,5586900,0.0,0.0,PG
2019-09-05 00:00:00-04:00,106.91684749022572,107.08168408875486,105.99724671712721,106.50042724609375,7491900,0.0,0.0,PG
2019-09-06 00:00:00-04:00,106.70865772644296,107.03832436751587,106.30958549181314,106.59587860107422,5306900,0.0,0.0,PG
2019-09-09 00:00:00-04:00,106.45703358753241,106.51776180787807,105.65021202072302,105.98855590820312,7662400,0.0,0.0,PG
2019-09-10 00:00:00-04:00,104.99958362073686,105.12971745465089,103.74163867029196,104.00189971923828,9582200,0.0,0.0,PG
2019-09-11 00:00:00-04:00,103.98452186850659,105.26849189446946,103.5507469588662,105.207763671875,7565500,0.0,0.0,PG
2019-09-12 00:00:00-04:00,106.40501535615785,106.89084126794152,105.51143986032076,106.50911712646484,6194300,0.0,0.0,PG
2019-09-13 00:00:00-04:00,105.6849152155871,106.34425490966358,105.40729954737799,105.94518280029297,6777400,0.0,0.0,PG
2019-09-16 00:00:00-04:00,105.67623425162317,105.8063680395272,103.2557696245741,103.88908386230469,9626700,0.0,0.0,PG
2019-09-17 00:00:00-04:00,103.78499353929301,105.8324118601278,103.62016355693194,105.11235046386719,6377100,0.0,0.0,PG
2019-09-18 00:00:00-04:00,105.20778343411169,105.80639503990024,104.77400844299098,105.3292465209961,5684200,0.0,0.0,PG
2019-09-19 00:00:00-04:00,105.31189639142487,106.04064184999568,105.18176256465708,105.75434875488281,4525800,0.0,0.0,PG
2019-09-20 00:00:00-04:00,105.9538625035196,106.36161199860503,105.62419593800892,106.0492935180664,15362000,0.0,0.0,PG
