Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-10 00:00:00-04:00,58.93802502805445,59.667290905285036,58.884986222204496,59.66065979003906,12509100,0.0,0.0,XOM
2016-05-11 00:00:00-04:00,59.60716638034942,59.95480573821605,59.313006469454216,59.373172760009766,11660200,0.75,0.0,XOM
2016-05-12 00:00:00-04:00,60.03503378385203,60.121942349949265,59.60048075223126,59.9481201171875,10720500,0.0,0.0,XOM
2016-05-13 00:00:00-04:00,59.68738830642049,59.941437357819275,59.172613561150186,59.27289581298828,9721100,0.0,0.0,XOM
2016-05-16 00:00:00-04:00,59.63391673010201,59.94813214061059,59.50021043227927,59.88127899169922,8638700,0.0,0.0,XOM
2016-05-17 00:00:00-04:00,59.680692870893,60.10856409050826,59.60715800406985,59.854515075683594,9835600,0.0,0.0,XOM
2016-05-18 00:00:00-04:00,60.03502334404101,60.168729591796215,59.266199668032556,59.73417663574219,9680300,0.0,0.0,XOM
2016-05-19 00:00:00-04:00,59.239474237215745,60.27571580385315,59.13250512815244,60.242286682128906,14397900,0.0,0.0,XOM
2016-05-20 00:00:00-04:00,60.42947570444216,60.436162548699414,59.75424725035542,59.99492263793945,13191900,0.0,0.0,XOM
2016-05-23 00:00:00-04:00,59.50020887170875,60.10189739726663,59.37987116659718,59.90133285522461,11766100,0.0,0.0,XOM
2016-05-24 00:00:00-04:00,60.09520007563459,60.43615769743763,59.86789839481076,59.9481201171875,10056600,0.0,0.0,XOM
2016-05-25 00:00:00-04:00,60.06846673149474,60.4161112487014,59.894644472891414,60.34257125854492,9578400,0.0,0.0,XOM
2016-05-26 00:00:00-04:00,60.33589501078395,60.47628817103994,59.68072182902039,60.03505325317383,7867900,0.0,0.0,XOM
2016-05-27 00:00:00-04:00,59.767646039423084,60.20219928842465,59.71416146403862,60.17545700073242,7505900,0.0,0.0,XOM
2016-05-31 00:00:00-04:00,60.16873029712217,60.30243654644474,59.31968490273424,59.51355743408203,13178800,0.0,0.0,XOM
2016-06-01 00:00:00-04:00,59.11914642610875,59.801056758433525,58.91858186335921,59.66066360473633,7994800,0.0,0.0,XOM
2016-06-02 00:00:00-04:00,58.97205246250986,59.18598556518555,58.570928532563876,59.18598556518555,9837500,0.0,0.0,XOM
2016-06-03 00:00:00-04:00,59.12580770743075,59.38653846593164,58.85170326355896,59.079010009765625,9367100,0.0,0.0,XOM
2016-06-06 00:00:00-04:00,59.41330963788019,59.834489121750245,59.292971913836034,59.72751998901367,8573000,0.0,0.0,XOM
2016-06-07 00:00:00-04:00,60.001580191363146,60.783772268886494,59.97483792795655,60.64337921142578,12889100,0.0,0.0,XOM
2016-06-08 00:00:00-04:00,60.857340338681354,61.03784942494304,60.52306954248905,60.69689178466797,9983000,0.0,0.0,XOM
2016-06-09 00:00:00-04:00,60.289099905157826,60.85735941671359,60.242302183043094,60.61668395996094,8974300,0.0,0.0,XOM
2016-06-10 00:00:00-04:00,60.43619334698519,60.78383291700387,60.021695501458424,60.1554069519043,10353800,0.0,0.0,XOM
2016-06-13 00:00:00-04:00,60.1152649565982,61.12476429326382,59.96818497502953,60.56318664550781,11370000,0.0,0.0,XOM
2016-06-14 00:00:00-04:00,60.469602569755764,60.750393996616026,60.06847851782988,60.456233978271484,10161000,0.0,0.0,XOM
2016-06-15 00:00:00-04:00,60.32251640127806,60.77043809064287,60.16874957478143,60.275718688964844,10655800,0.0,0.0,XOM
2016-06-16 00:00:00-04:00,59.96818875451766,61.09802586544113,59.57375159778605,60.984375,12824800,0.0,0.0,XOM
2016-06-17 00:00:00-04:00,61.16485631079902,61.231709436208675,60.29575547934043,60.650081634521484,17483200,0.0,0.0,XOM
2016-06-20 00:00:00-04:00,61.0311771187585,61.231736583907505,60.88409711730796,60.91752624511719,9388500,0.0,0.0,XOM
2016-06-21 00:00:00-04:00,60.65008005243432,61.26513695106554,60.33586476058222,61.19159698486328,8557500,0.0,0.0,XOM
2016-06-22 00:00:00-04:00,61.39886853185956,61.459039938382226,60.84398278597553,60.95094680786133,8785400,0.0,0.0,XOM
2016-06-23 00:00:00-04:00,61.459036114118874,61.552631540158195,60.96431670497272,61.372127532958984,9464500,0.0,0.0,XOM
2016-06-24 00:00:00-04:00,60.08850536977157,60.70356739739822,59.60047295394422,59.760921478271484,20010500,0.0,0.0,XOM
2016-06-27 00:00:00-04:00,59.43335467474468,59.56706096669884,58.90520615055999,59.406612396240234,14169400,0.0,0.0,XOM
2016-06-28 00:00:00-04:00,59.988258224819354,60.79050634815663,59.84785995769462,60.777137756347656,13254300,0.0,0.0,XOM
2016-06-29 00:00:00-04:00,61.111396429269526,61.97381069402943,60.917518733135175,61.81336212158203,13920600,0.0,0.0,XOM
2016-06-30 00:00:00-04:00,61.72643420620299,62.729246395882406,61.70637877850005,62.66907501220703,14073700,0.0,0.0,XOM
2016-07-01 00:00:00-04:00,62.41504192580716,62.82953953901457,62.22116425675373,62.735939025878906,9946300,0.0,0.0,XOM
2016-07-05 00:00:00-04:00,62.25459856954068,62.5754956963842,61.67296551385598,62.187740325927734,10744100,0.0,0.0,XOM
2016-07-06 00:00:00-04:00,62.40834925076296,62.923129072357106,61.79997912591266,62.90306854248047,13144400,0.0,0.0,XOM
2016-07-07 00:00:00-04:00,63.07020664687548,63.170488898325274,61.739810405971916,62.147621154785156,12240700,0.0,0.0,XOM
2016-07-08 00:00:00-04:00,62.43510667508142,62.695837520515134,62.12089127146433,62.5353889465332,9807600,0.0,0.0,XOM
2016-07-11 00:00:00-04:00,62.675783233858944,63.117023196098096,62.60893008518982,62.769378662109375,8335700,0.0,0.0,XOM
2016-07-12 00:00:00-04:00,63.29083649867696,63.47802734374999,62.903081119272535,63.47802734375,9870800,0.0,0.0,XOM
2016-07-13 00:00:00-04:00,63.277478333962115,63.457982364141195,62.916465173035135,63.43124008178711,9458200,0.0,0.0,XOM
2016-07-14 00:00:00-04:00,63.544885588905785,63.86578272315442,63.25741247666705,63.47802734375,9293500,0.0,0.0,XOM
2016-07-15 00:00:00-04:00,63.8056232092512,63.87916320628953,63.270787794530335,63.59169006347656,10334500,0.0,0.0,XOM
2016-07-18 00:00:00-04:00,63.45796260133338,63.61172940183936,63.110323240133695,63.391109466552734,9865900,0.0,0.0,XOM
2016-07-19 00:00:00-04:00,63.35098975575854,63.4713274217796,62.97660307226718,63.15711212158203,5901800,0.0,0.0,XOM
2016-07-20 00:00:00-04:00,63.0100604771454,63.12371135148225,62.70921872729637,62.79612731933594,7383800,0.0,0.0,XOM
2016-07-21 00:00:00-04:00,62.7693913633617,63.01675367411582,62.481918175403415,62.74264907836914,6854600,0.0,0.0,XOM
2016-07-22 00:00:00-04:00,62.91646634654501,63.03680406909853,62.65573546444054,62.849613189697266,7139700,0.0,0.0,XOM
2016-07-25 00:00:00-04:00,62.48857309029079,62.588855332626565,61.34536776902316,61.639522552490234,10845900,0.0,0.0,XOM
2016-07-26 00:00:00-04:00,61.25845010852905,61.52586770375848,60.910810805127255,61.19159698486328,12143500,0.0,0.0,XOM
2016-07-27 00:00:00-04:00,61.178261818016296,61.378821298566024,60.58994176703773,60.777137756347656,10037900,0.0,0.0,XOM
2016-07-28 00:00:00-04:00,60.52975123235816,60.656775756276495,59.908007400360326,60.30244445800781,12439200,0.0,0.0,XOM
2016-07-29 00:00:00-04:00,58.570930680437534,59.50688995167936,57.57480511275282,59.466773986816406,23928100,0.0,0.0,XOM
2016-08-01 00:00:00-04:00,58.88516071722344,58.931958437411815,57.22048802644656,57.400997161865234,22908400,0.0,0.0,XOM
2016-08-02 00:00:00-04:00,57.79541531368276,58.37704830197375,57.21378742595905,58.189857482910156,18919200,0.0,0.0,XOM
2016-08-03 00:00:00-04:00,58.16981026250804,58.49070739746094,57.89570573835811,58.49070739746094,14632900,0.0,0.0,XOM
2016-08-04 00:00:00-04:00,58.49740408291201,58.597686367167924,58.18318863917565,58.48403549194336,13451400,0.0,0.0,XOM
2016-08-05 00:00:00-04:00,58.651150595808815,58.718003728609524,58.26339528477081,58.53749465942383,9617300,0.0,0.0,XOM
2016-08-08 00:00:00-04:00,58.86510809346654,59.42668076256664,58.851734401019854,59.22611618041992,10492700,0.0,0.0,XOM
2016-08-09 00:00:00-04:00,59.246168823959614,59.339764256337126,58.95200883616256,59.29964828491211,9654600,0.0,0.0,XOM
2016-08-10 00:00:00-04:00,59.185027477490515,59.27942105049577,57.99162007931613,58.26131820678711,12714800,0.75,0.0,XOM
2016-08-11 00:00:00-04:00,58.4500990128155,58.84115585396403,58.160174457443,58.4703254699707,11616000,0.0,0.0,XOM
2016-08-12 00:00:00-04:00,58.632136557231064,59.319866897864976,58.591683646863025,59.23221206665039,9986900,0.0,0.0,XOM
2016-08-15 00:00:00-04:00,59.61653056212869,59.670471205703286,59.090622147433564,59.20524215698242,6432600,0.0,0.0,XOM
2016-08-16 00:00:00-04:00,59.218728137042554,59.45471201561772,58.90857716176336,59.2794075012207,6817900,0.0,0.0,XOM
2016-08-17 00:00:00-04:00,59.27941635107945,59.45472089164779,59.10411695457463,59.40752410888672,7104600,0.0,0.0,XOM
2016-08-18 00:00:00-04:00,59.58954659028601,59.96712586475402,59.414247254918365,59.9468994140625,10342700,0.0,0.0,XOM
2016-08-19 00:00:00-04:00,59.75811517757118,59.83228226937641,59.1917539063993,59.1984977722168,8615300,0.0,0.0,XOM
2016-08-22 00:00:00-04:00,58.86812534790175,59.40077766975081,58.55797433974849,59.32661056518555,8235400,0.0,0.0,XOM
2016-08-23 00:00:00-04:00,59.22548668705473,59.34685060010462,59.036699520991455,59.14458084106445,6514800,0.0,0.0,XOM
2016-08-24 00:00:00-04:00,58.996228381539424,59.44123097333893,58.89509096121564,59.346832275390625,7985400,0.0,0.0,XOM
2016-08-25 00:00:00-04:00,59.34682004839613,59.35356391344507,58.82091174393874,58.96924591064453,6935300,0.0,0.0,XOM
2016-08-26 00:00:00-04:00,59.08388378047518,59.407522527984064,58.6591127469292,58.841156005859375,6474400,0.0,0.0,XOM
2016-08-29 00:00:00-04:00,58.68609180662211,59.27942359729824,58.68609180662211,59.22548294067383,7027200,0.0,0.0,XOM
2016-08-30 00:00:00-04:00,59.2457089129149,59.50191929142868,58.9085875571561,59.00971984863281,6441100,0.0,0.0,XOM
2016-08-31 00:00:00-04:00,58.753509521484375,58.80070630556932,58.133207460921156,58.753509521484375,12491400,0.0,0.0,XOM
2016-09-01 00:00:00-04:00,58.47032555553811,58.551231384277344,58.045549378403656,58.551231384277344,8434700,0.0,0.0,XOM
2016-09-02 00:00:00-04:00,58.942298889160156,59.05018019633183,58.611921388058654,58.942298889160156,7099600,0.0,0.0,XOM
2016-09-06 00:00:00-04:00,59.22548239967611,59.76487867286483,59.104123639475944,59.717681884765625,9851200,0.0,0.0,XOM
2016-09-07 00:00:00-04:00,59.77161638411088,59.78509897472298,59.31313114234605,59.495174407958984,7470400,0.0,0.0,XOM
2016-09-08 00:00:00-04:00,59.70421079519731,60.2570897669029,59.36034547618985,60.04133224487305,9579500,0.0,0.0,XOM
2016-09-09 00:00:00-04:00,59.77835799016499,59.77835799016499,58.524266204073186,58.551231384277344,12820200,0.0,0.0,XOM
2016-09-12 00:00:00-04:00,58.51077197980628,59.13781780329933,58.40963456103718,58.854637145996094,10889000,0.0,0.0,XOM
2016-09-13 00:00:00-04:00,58.29502043674357,58.301764303758844,57.364567407105525,57.45221710205078,13214300,0.0,0.0,XOM
2016-09-14 00:00:00-04:00,57.33759630283785,57.870248620402776,56.81842657505667,57.04092788696289,13957000,0.0,0.0,XOM
2016-09-15 00:00:00-04:00,57.088117250332,57.74887723328028,56.986979835872425,57.364559173583984,9062600,0.0,0.0,XOM
2016-09-16 00:00:00-04:00,56.98023964124215,57.34433123744916,56.33970612892775,56.65660095214844,21538400,0.0,0.0,XOM
2016-09-19 00:00:00-04:00,57.02745253541301,57.05442286246698,56.50828274173598,56.52177047729492,7929100,0.0,0.0,XOM
2016-09-20 00:00:00-04:00,56.454347122646865,56.602676205061314,55.65199661254883,55.65199661254883,17522000,0.0,0.0,XOM
2016-09-21 00:00:00-04:00,55.84077093182689,56.380167059846464,55.496905771612845,56.16440963745117,15055900,0.0,0.0,XOM
2016-09-22 00:00:00-04:00,56.82517873941485,57.00722716448872,56.2183592292753,56.32624053955078,10738500,0.0,0.0,XOM
2016-09-23 00:00:00-04:00,55.74637655498601,56.84539010526708,55.685692048053234,56.265541076660156,12667100,0.0,0.0,XOM
2016-09-26 00:00:00-04:00,56.31276034541262,56.97352059918213,55.91495953464039,56.00260925292969,10860300,0.0,0.0,XOM
2016-09-27 00:00:00-04:00,55.68570360685942,56.19138564532664,55.483433877910755,56.12396240234375,9595000,0.0,0.0,XOM
2016-09-28 00:00:00-04:00,56.27230091990798,58.814199041360624,56.191389935712486,58.591697692871094,28117900,0.0,0.0,XOM
2016-09-29 00:00:00-04:00,58.63888242448173,58.793955348892425,57.769108813450956,58.29501724243164,19082900,0.0,0.0,XOM
2016-09-30 00:00:00-04:00,58.55123196480407,59.205248188601985,58.423129353342375,58.847900390625,15961500,0.0,0.0,XOM
2016-10-03 00:00:00-04:00,58.61865440375148,58.79395377935664,58.34895632981513,58.69282150268555,7111200,0.0,0.0,XOM
2016-10-04 00:00:00-04:00,58.915327177165025,58.99623815564142,58.03207085773525,58.15343475341797,8222000,0.0,0.0,XOM
2016-10-05 00:00:00-04:00,58.54449100610024,58.77373103979819,58.456836168693066,58.65911102294922,8796200,0.0,0.0,XOM
2016-10-06 00:00:00-04:00,58.82766362417098,58.97599781108709,58.28152879421852,58.686073303222656,7718300,0.0,0.0,XOM
2016-10-07 00:00:00-04:00,58.62540077467961,58.928813076466085,58.26805296631952,58.48381042480469,6614900,0.0,0.0,XOM
2016-10-10 00:00:00-04:00,59.02321207038537,59.78510454045515,59.00298561055245,59.63003158569336,10060000,0.0,0.0,XOM
2016-10-11 00:00:00-04:00,59.38731869713325,59.461485831193464,58.861410033117465,59.15807342529297,9309000,0.0,0.0,XOM
2016-10-12 00:00:00-04:00,58.807445836549334,59.14456716774343,58.436610314610505,58.746761322021484,8172600,0.0,0.0,XOM
2016-10-13 00:00:00-04:00,58.22084787224081,58.57145690727093,57.60054591064949,58.3624382019043,9890300,0.0,0.0,XOM
2016-10-14 00:00:00-04:00,58.7872081077051,59.023191965480116,58.30849652648656,58.34894943237305,7991700,0.0,0.0,XOM
2016-10-17 00:00:00-04:00,58.30849652648656,58.517510065649816,58.03205461876276,58.34894943237305,7263100,0.0,0.0,XOM
2016-10-18 00:00:00-04:00,58.773734054528006,58.88161535408179,58.24108171212404,58.50403594970703,5429300,0.0,0.0,XOM
2016-10-19 00:00:00-04:00,58.787215149944934,59.23221260019035,58.57819644168061,58.77372741699219,9373400,0.0,0.0,XOM
2016-10-20 00:00:00-04:00,58.51752046171827,58.99623212798347,58.38941271156871,58.80070114135742,6866900,0.0,0.0,XOM
2016-10-21 00:00:00-04:00,58.26803766053868,58.53773569881705,57.78258222045006,58.402889251708984,10736200,0.0,0.0,XOM
2016-10-24 00:00:00-04:00,58.48381689633296,58.87487894063016,58.03207547140214,58.59844207763672,8354900,0.0,0.0,XOM
2016-10-25 00:00:00-04:00,58.43661127866978,59.09737136209897,58.38941449728651,58.4703254699707,6835900,0.0,0.0,XOM
2016-10-26 00:00:00-04:00,58.153433819007525,58.96252301451608,57.95115894809856,58.71979522705078,8488100,0.0,0.0,XOM
2016-10-27 00:00:00-04:00,58.84791812700726,59.10413371527922,58.524284423173704,58.60519027709961,9071100,0.0,0.0,XOM
2016-10-28 00:00:00-04:00,57.49940613955101,58.22758935723591,56.730770013348945,57.16228485107422,19072200,0.0,0.0,XOM
2016-10-31 00:00:00-04:00,56.55546881136633,56.90607785256707,55.95539329429964,56.177894592285156,16663800,0.0,0.0,XOM
2016-11-01 00:00:00-04:00,56.2992379817429,56.58241854300456,56.1441599730171,56.40037536621094,13050600,0.0,0.0,XOM
2016-11-02 00:00:00-04:00,56.16440880520993,56.555465590963614,55.921681065604126,56.265541076660156,11226100,0.0,0.0,XOM
2016-11-03 00:00:00-04:00,56.420617597571194,56.55546405187691,55.995846636851965,56.407135009765625,8836500,0.0,0.0,XOM
2016-11-04 00:00:00-04:00,56.386911348231415,56.858884292855,55.80032353097257,56.346458435058594,13877100,0.0,0.0,XOM
2016-11-07 00:00:00-05:00,56.96677173012064,57.62753192589202,56.90609234833833,57.614044189453125,13576200,0.0,0.0,XOM
2016-11-08 00:00:00-05:00,57.6344757402738,58.382709339462984,57.47122081019873,58.028995513916016,9735200,0.75,0.0,XOM
2016-11-09 00:00:00-05:00,57.171899101575434,58.98126280498084,56.906616472841606,58.668365478515625,15901300,0.0,0.0,XOM
2016-11-10 00:00:00-05:00,58.43708979161766,59.851928608369654,58.267036575168454,59.21253204345703,14106100,0.0,0.0,XOM
2016-11-11 00:00:00-05:00,58.8588177008535,58.994863386055485,57.74326903025854,58.273834228515625,13812200,0.0,0.0,XOM
2016-11-14 00:00:00-05:00,58.02217497718044,58.26024850567584,57.36236749134055,58.008567810058594,12607500,0.0,0.0,XOM
2016-11-15 00:00:00-05:00,58.34186182801959,59.21933714709784,58.34186182801959,59.056087493896484,12883500,0.0,0.0,XOM
2016-11-16 00:00:00-05:00,59.001667859321586,59.028876999166386,58.212623562273485,58.3282585144043,8201200,0.0,0.0,XOM
2016-11-17 00:00:00-05:00,58.797613072166115,59.09690326165867,57.83170667312807,57.97455596923828,8200500,0.0,0.0,XOM
2016-11-18 00:00:00-05:00,57.96095310435951,58.26024850567584,57.70247401479504,58.008567810058594,8457800,0.0,0.0,XOM
2016-11-21 00:00:00-05:00,58.79760028994297,58.96765350208222,58.593534359531,58.831607818603516,8861500,0.0,0.0,XOM
2016-11-22 00:00:00-05:00,58.967664788933924,59.34177881348118,58.47791061389233,58.96086120605469,9390200,0.0,0.0,XOM
2016-11-23 00:00:00-05:00,58.86564350458639,59.232959208876835,58.70919220494604,59.124122619628906,5996300,0.0,0.0,XOM
2016-11-25 00:00:00-05:00,58.98128010751733,59.27377196213242,58.86564512047782,59.260169982910156,5042300,0.0,0.0,XOM
2016-11-28 00:00:00-05:00,59.14453071352153,59.26696928685754,58.7500110346517,58.818031311035156,7449600,0.0,0.0,XOM
2016-11-29 00:00:00-05:00,58.1038122944026,58.55275551283928,57.87254228947344,58.43031692504883,9181100,0.0,0.0,XOM
2016-11-30 00:00:00-05:00,59.58664435849407,59.987972636817126,59.31455818177521,59.38258361816406,22696200,0.0,0.0,XOM
2016-12-01 00:00:00-05:00,59.84514298078492,60.1988514630134,59.34178161621094,59.34178161621094,13005600,0.0,0.0,XOM
2016-12-02 00:00:00-05:00,59.30776340943068,59.85193060646722,58.90643510661421,59.20573043823242,9706600,0.0,0.0,XOM
2016-12-05 00:00:00-05:00,59.44382115346329,59.73631298794466,59.12412017279598,59.505043029785156,11741100,0.0,0.0,XOM
2016-12-06 00:00:00-05:00,59.36217444449431,59.77030631517985,58.9744533190329,59.5594367980957,11293600,0.0,0.0,XOM
2016-12-07 00:00:00-05:00,59.60708041848833,59.96079418612545,59.31458853701007,59.906375885009766,11182600,0.0,0.0,XOM
2016-12-08 00:00:00-05:00,59.89274176145537,60.43690891172549,59.620655591514286,60.07639694213867,9086700,0.0,0.0,XOM
2016-12-09 00:00:00-05:00,60.29407859861254,60.53895568847656,59.98118124814479,60.53895568847656,8021700,0.0,0.0,XOM
2016-12-12 00:00:00-05:00,61.314391163281215,62.23948113410468,61.314391163281215,61.885772705078125,15545400,0.0,0.0,XOM
2016-12-13 00:00:00-05:00,62.504757315711686,63.40944163643974,62.015003241645005,62.97410583496094,18829300,0.0,0.0,XOM
2016-12-14 00:00:00-05:00,62.75644348527648,62.763241877742225,61.33479582843746,61.613685607910156,16325400,0.0,0.0,XOM
2016-12-15 00:00:00-05:00,61.28718559155711,61.88577630729277,61.05591568019593,61.824554443359375,11155100,0.0,0.0,XOM
2016-12-16 00:00:00-05:00,62.25308233398578,62.35511530692373,61.65449685015578,62.021812438964844,20560400,0.0,0.0,XOM
2016-12-19 00:00:00-05:00,62.15786765491452,62.2667042357049,61.35521603523381,61.50486373901367,9674400,0.0,0.0,XOM
2016-12-20 00:00:00-05:00,61.566068360594905,61.797338245545525,61.41642069875046,61.51165008544922,7221000,0.0,0.0,XOM
2016-12-21 00:00:00-05:00,61.68170840098645,61.83135607519909,61.3416019376351,61.40962219238281,7308000,0.0,0.0,XOM
2016-12-22 00:00:00-05:00,61.23276608683282,61.83135679060929,61.23276608683282,61.810951232910156,8003100,0.0,0.0,XOM
2016-12-23 00:00:00-05:00,61.82454881763991,61.8721635120941,61.57286818146062,61.702110290527344,4266500,0.0,0.0,XOM
2016-12-27 00:00:00-05:00,61.7837311673785,61.97418992504152,61.613677963806246,61.729312896728516,4960600,0.0,0.0,XOM
2016-12-28 00:00:00-05:00,61.681708260828394,61.97420002623045,61.396020077769485,61.4232292175293,6745900,0.0,0.0,XOM
