Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-13 00:00:00-04:00,34.16832756011618,34.228076822824065,33.77996589951991,33.86958694458008,10341200,0.0,0.0,KO
2016-05-16 00:00:00-04:00,33.72769350346256,34.15339711438053,33.71275618478095,34.07124328613281,9413600,0.0,0.0,KO
2016-05-17 00:00:00-04:00,33.944269040436545,34.02642284131019,33.39159982937828,33.42147445678711,17457000,0.0,0.0,KO
2016-05-18 00:00:00-04:00,33.27957500079435,33.48122446685071,33.0331135926139,33.219825744628906,12524300,0.0,0.0,KO
2016-05-19 00:00:00-04:00,33.04805879505487,33.1526171693006,32.89122123368628,33.100337982177734,10659500,0.0,0.0,KO
2016-05-20 00:00:00-04:00,33.24223090240122,33.26463829837593,32.81652741589989,32.823997497558594,12914100,0.0,0.0,KO
2016-05-23 00:00:00-04:00,32.913623400367854,32.9808399002264,32.81653226746065,32.83893966674805,13554700,0.0,0.0,KO
2016-05-24 00:00:00-04:00,32.93603053829257,33.17502192345463,32.861346798805194,33.13768005371094,12634200,0.0,0.0,KO
2016-05-25 00:00:00-04:00,33.24223751983607,33.33186142357328,33.04805809307603,33.14514923095703,9218100,0.0,0.0,KO
2016-05-26 00:00:00-04:00,33.25716374385523,33.43640864253871,33.18994726297405,33.37665939331055,8695800,0.0,0.0,KO
2016-05-27 00:00:00-04:00,33.39159138419089,33.578303484772135,33.34678230341174,33.443870544433594,7893900,0.0,0.0,KO
2016-05-31 00:00:00-04:00,33.593263065027664,33.593263065027664,33.05553094718917,33.3094596862793,18935200,0.0,0.0,KO
2016-06-01 00:00:00-04:00,33.30945342953175,33.443886433739884,33.22730245940625,33.38414001464844,8916000,0.0,0.0,KO
2016-06-02 00:00:00-04:00,33.3841372386621,33.39907455444336,33.2347669298512,33.39907455444336,6693900,0.0,0.0,KO
2016-06-03 00:00:00-04:00,33.42147474634889,33.64552875585376,33.36919557243113,33.6380615234375,13434900,0.0,0.0,KO
2016-06-06 00:00:00-04:00,33.67540478003195,33.96667528936732,33.66793754730602,33.884521484375,10310600,0.0,0.0,KO
2016-06-07 00:00:00-04:00,33.86959541154908,33.966686563220115,33.757569789469294,33.847190856933594,9812600,0.0,0.0,KO
2016-06-08 00:00:00-04:00,33.78742639651102,34.10110138973419,33.7500816934123,34.01894760131836,7915400,0.0,0.0,KO
2016-06-09 00:00:00-04:00,33.85464661941855,34.20566350557873,33.839709306326455,34.17578887939453,8042900,0.0,0.0,KO
2016-06-10 00:00:00-04:00,34.071240045534054,34.36251060961634,34.026430942753365,34.34757614135742,12357000,0.0,0.0,KO
2016-06-13 00:00:00-04:00,34.22715415251644,34.37014255072642,33.933649988856814,33.95622634887695,10613500,0.35,0.0,KO
2016-06-14 00:00:00-04:00,33.75303152322035,33.96375474960175,33.44447548654174,33.89602279663086,11298200,0.0,0.0,KO
2016-06-15 00:00:00-04:00,33.95622359664833,34.12179121230826,33.775606989427686,33.87343978881836,8360400,0.0,0.0,KO
2016-06-16 00:00:00-04:00,33.76809254721466,34.121804272104605,33.65520784220851,34.09922790527344,11305400,0.0,0.0,KO
2016-06-17 00:00:00-04:00,33.99386260619148,34.03149370958422,33.39932964197785,33.7078857421875,20805400,0.0,0.0,KO
2016-06-20 00:00:00-04:00,33.93364822062644,34.099215841078525,33.83581254755481,33.85086441040039,10712400,0.0,0.0,KO
2016-06-21 00:00:00-04:00,33.986336740423646,34.07664506906197,33.86592467862254,33.96376037597656,7919400,0.0,0.0,KO
2016-06-22 00:00:00-04:00,34.05405171270211,34.11425914898603,33.72291942568629,33.76054763793945,10738900,0.0,0.0,KO
2016-06-23 00:00:00-04:00,33.88850110020652,33.99386129560387,33.74551267371725,33.92613220214844,9655300,0.0,0.0,KO
2016-06-24 00:00:00-04:00,33.26385716447834,33.53478496255884,32.977877503076776,33.06066131591797,26003700,0.0,0.0,KO
2016-06-27 00:00:00-04:00,32.864992974009446,33.03056061485774,32.60159251888683,32.947776794433594,15779500,0.0,0.0,KO
2016-06-28 00:00:00-04:00,33.158501493117356,33.25633431171036,32.86499442478901,33.248809814453125,16509800,0.0,0.0,KO
2016-06-29 00:00:00-04:00,33.40684504430416,33.647669112026726,33.29396037741196,33.44447326660156,12250900,0.0,0.0,KO
2016-06-30 00:00:00-04:00,33.5046854489555,34.11427307128906,33.482109086559724,34.11427307128906,16056500,0.0,0.0,KO
2016-07-01 00:00:00-04:00,34.11426948156628,34.17447406523648,33.9185981252269,33.95622634887695,11799700,0.0,0.0,KO
2016-07-05 00:00:00-04:00,33.98632975344771,34.370142224393184,33.97880525712892,34.18952560424805,12339100,0.0,0.0,KO
2016-07-06 00:00:00-04:00,34.24220298048606,34.279831200800274,33.80570758646346,34.06911087036133,10902600,0.0,0.0,KO
2016-07-07 00:00:00-04:00,34.181995707797185,34.25725501966339,33.84333885237148,33.93364715576172,9741100,0.0,0.0,KO
2016-07-08 00:00:00-04:00,34.09169378435695,34.25726143059787,33.918601640945866,34.15190124511719,11127100,0.0,0.0,KO
2016-07-11 00:00:00-04:00,34.12931231413484,34.44539565161221,33.94869572487542,34.29487991333008,10937800,0.0,0.0,KO
2016-07-12 00:00:00-04:00,34.34757430052553,34.40025440024381,34.00138996784822,34.30242156982422,9739000,0.0,0.0,KO
2016-07-13 00:00:00-04:00,34.324996791005155,34.43788148484573,34.189532861716444,34.42283248901367,8028400,0.0,0.0,KO
2016-07-14 00:00:00-04:00,34.41529277896549,34.57333301617927,34.30240812560521,34.385189056396484,7621200,0.0,0.0,KO
2016-07-15 00:00:00-04:00,34.52818994125575,34.54324180674177,34.19705464226271,34.34004592895508,10621000,0.0,0.0,KO
2016-07-18 00:00:00-04:00,34.38519865456337,34.39272602273128,34.227158373234765,34.34004592895508,7958300,0.0,0.0,KO
2016-07-19 00:00:00-04:00,34.212106507748736,34.4002505200494,34.18953014494459,34.34004592895508,7761100,0.0,0.0,KO
2016-07-20 00:00:00-04:00,34.430356311681315,34.4454081780682,34.15942845841734,34.24973678588867,8478200,0.0,0.0,KO
2016-07-21 00:00:00-04:00,34.121786972719484,34.24972348103406,34.06157953056049,34.20457077026367,8045100,0.0,0.0,KO
2016-07-22 00:00:00-04:00,34.24221474672176,34.49809075197083,34.21211101178653,34.49056625366211,8836100,0.0,0.0,KO
2016-07-25 00:00:00-04:00,34.47549937343842,34.49055123435152,34.219623479613475,34.29487991333008,9134300,0.0,0.0,KO
2016-07-26 00:00:00-04:00,34.264776817844435,34.355087984973906,33.737976030500754,33.775604248046875,15819900,0.0,0.0,KO
2016-07-27 00:00:00-04:00,33.038084535509526,33.15849656969485,32.43602149373356,32.66179656982422,37461100,0.0,0.0,KO
2016-07-28 00:00:00-04:00,32.563957808312956,32.88003829152104,32.52632958948091,32.849937438964844,13077800,0.0,0.0,KO
2016-07-29 00:00:00-04:00,32.90262805156466,32.925204415920724,32.722008524166185,32.834896087646484,16530500,0.0,0.0,KO
2016-08-01 00:00:00-04:00,32.88004519500527,32.985408249045705,32.68437669348669,32.69942855834961,12349700,0.0,0.0,KO
2016-08-02 00:00:00-04:00,32.6241720008877,32.79726702606659,32.594071139458684,32.75963592529297,12825200,0.0,0.0,KO
2016-08-03 00:00:00-04:00,32.85747053629743,32.88757426758369,32.639222790746786,32.8424186706543,12119100,0.0,0.0,KO
2016-08-04 00:00:00-04:00,32.782218048669726,32.962834716559264,32.66180597979331,32.74458694458008,11244100,0.0,0.0,KO
2016-08-05 00:00:00-04:00,32.84992803038312,32.92518444649295,32.669308612531985,32.721988677978516,10398200,0.0,0.0,KO
2016-08-08 00:00:00-04:00,32.68437384959536,32.752105800160244,32.526333588560426,32.691898345947266,8680300,0.0,0.0,KO
2016-08-09 00:00:00-04:00,32.737069168260874,32.842429391305366,32.64676081577285,32.71449279785156,7281300,0.0,0.0,KO
2016-08-10 00:00:00-04:00,32.84241965595342,32.88004788576521,32.73705946414045,32.81984329223633,8412100,0.0,0.0,KO
2016-08-11 00:00:00-04:00,32.902625053716555,33.015509736061624,32.82736572797011,32.925201416015625,11303300,0.0,0.0,KO
2016-08-12 00:00:00-04:00,33.045609354764544,33.25632969893691,32.95530104595486,33.13591766357422,10928900,0.0,0.0,KO
2016-08-15 00:00:00-04:00,33.18860513430405,33.36170016507401,33.12087316991363,33.293968200683594,10390600,0.0,0.0,KO
2016-08-16 00:00:00-04:00,33.30148933764743,33.30148933764743,32.985408782958984,32.985408782958984,9706100,0.0,0.0,KO
2016-08-17 00:00:00-04:00,33.12087338385178,33.16602898402041,32.947781222813774,33.158504486083984,11208500,0.0,0.0,KO
2016-08-18 00:00:00-04:00,33.12087429551477,33.30901832845438,33.11334979737123,33.18860626220703,9144300,0.0,0.0,KO
2016-08-19 00:00:00-04:00,33.15096677125589,33.15849413769313,32.917670086985666,33.053131103515625,9385900,0.0,0.0,KO
2016-08-22 00:00:00-04:00,33.06818025513466,33.07570762095494,32.91014002309574,32.917667388916016,8687500,0.0,0.0,KO
2016-08-23 00:00:00-04:00,33.00046157836914,33.09829727740607,32.917680617022576,33.00046157836914,8421100,0.0,0.0,KO
2016-08-24 00:00:00-04:00,32.97788521353372,33.068193543725464,32.857473149661374,33.00046157836914,11508900,0.0,0.0,KO
2016-08-25 00:00:00-04:00,33.00045413453136,33.06818608460954,32.83488937833423,32.864990234375,9815700,0.0,0.0,KO
2016-08-26 00:00:00-04:00,32.90261687463818,33.05312974701645,32.59406089290429,32.601585388183594,11824900,0.0,0.0,KO
2016-08-29 00:00:00-04:00,32.616646536912626,32.81984241750047,32.609122039490785,32.76716232299805,9544600,0.0,0.0,KO
2016-08-30 00:00:00-04:00,32.70694274082012,32.75962281580218,32.451066860543456,32.541378021240234,9720100,0.0,0.0,KO
2016-08-31 00:00:00-04:00,32.684383392333984,32.70695975883068,32.420982880371696,32.684383392333984,10217900,0.0,0.0,KO
2016-09-01 00:00:00-04:00,32.5188082155118,32.6693239894249,32.511283718698465,32.624168395996094,8457800,0.0,0.0,KO
2016-09-02 00:00:00-04:00,32.75210366950075,32.985403233124806,32.71447544849023,32.85746383666992,9026000,0.0,0.0,KO
2016-09-06 00:00:00-04:00,32.91767115657993,32.96282387327401,32.66179523553292,32.955299377441406,8600400,0.0,0.0,KO
2016-09-07 00:00:00-04:00,32.90262613322681,32.962830724949505,32.759634845041994,32.8424186706543,8656600,0.0,0.0,KO
2016-09-08 00:00:00-04:00,32.8649969498379,32.910152549400024,32.69943215981013,32.834896087646484,10020400,0.0,0.0,KO
2016-09-09 00:00:00-04:00,32.68437018598978,32.68437018598978,31.811382293701172,31.811382293701172,23624200,0.0,0.0,KO
2016-09-12 00:00:00-04:00,31.879113386302187,32.53385357034124,31.86406152483762,32.50374984741211,15932300,0.0,0.0,KO
2016-09-13 00:00:00-04:00,32.450648979402864,32.450648979402864,32.02576219431629,32.07887268066406,12962700,0.35,0.0,KO
2016-09-14 00:00:00-04:00,32.071280200877744,32.17750115201905,31.858838298595142,31.94988441467285,9823900,0.0,0.0,KO
2016-09-15 00:00:00-04:00,31.874009250243745,32.16232531889732,31.7753771668469,32.139564514160156,10158500,0.0,0.0,KO
2016-09-16 00:00:00-04:00,31.99541133717613,32.063696659146544,31.843668749956834,31.9726505279541,16354000,0.0,0.0,KO
2016-09-19 00:00:00-04:00,31.987827219243968,32.14715868164014,31.927130759699732,31.942302703857422,7659900,0.0,0.0,KO
2016-09-20 00:00:00-04:00,32.10163265571688,32.26855006728824,32.04852217553906,32.124393463134766,8407200,0.0,0.0,KO
2016-09-21 00:00:00-04:00,32.0788697547744,32.3292502198378,31.942299118249668,32.268550872802734,13654700,0.0,0.0,KO
2016-09-22 00:00:00-04:00,32.405114152087535,32.63273086318273,32.389939318774054,32.59479522705078,9288300,0.0,0.0,KO
2016-09-23 00:00:00-04:00,32.48099362631748,32.57962571751713,32.359597834276066,32.42788314819336,8852700,0.0,0.0,KO
2016-09-26 00:00:00-04:00,32.40512360780124,32.41271247382414,31.87401586406788,31.90436553955078,15036000,0.0,0.0,KO
2016-09-27 00:00:00-04:00,32.01058452258763,32.34442514356985,31.86642791444796,32.3140754699707,11920400,0.0,0.0,KO
2016-09-28 00:00:00-04:00,32.34441957636182,32.443051657125956,31.8891832336437,31.98023223876953,15523800,0.0,0.0,KO
2016-09-29 00:00:00-04:00,31.881606609011133,32.16233388801155,31.752621927759357,31.889192581176758,12671700,0.0,0.0,KO
2016-09-30 00:00:00-04:00,32.02576224933253,32.24579306132522,31.911955304522277,32.109222412109375,14375700,0.0,0.0,KO
2016-10-03 00:00:00-04:00,32.10163742777301,32.10163742777301,31.782971605030895,31.889192581176758,11152800,0.0,0.0,KO
2016-10-04 00:00:00-04:00,32.124395514977415,32.124395514977415,31.699508752112546,31.745033264160156,13682700,0.0,0.0,KO
2016-10-05 00:00:00-04:00,31.81331900391441,31.919539972452995,31.6160490100819,31.722272872924805,9607300,0.0,0.0,KO
2016-10-06 00:00:00-04:00,31.623628205357395,31.820895244560415,31.547756935118567,31.64638900756836,9722900,0.0,0.0,KO
2016-10-07 00:00:00-04:00,31.737445685589623,31.820902945327905,31.54017570434316,31.661571502685547,8122800,0.0,0.0,KO
2016-10-10 00:00:00-04:00,31.80572810874709,31.85884148393201,31.562936512062315,31.661571502685547,8983600,0.0,0.0,KO
2016-10-11 00:00:00-04:00,31.608467867310903,31.63881754704542,31.411200737646055,31.51742172241211,12249100,0.0,0.0,KO
2016-10-12 00:00:00-04:00,31.585701728635176,31.745033178917556,31.487066733282347,31.699508666992188,12216300,0.0,0.0,KO
2016-10-13 00:00:00-04:00,31.600878439928913,31.782970709820216,31.494654572470463,31.684335708618164,17655600,0.0,0.0,KO
2016-10-14 00:00:00-04:00,31.752613708887665,31.798138213011374,31.578107451202442,31.616043090820312,9893800,0.0,0.0,KO
2016-10-17 00:00:00-04:00,31.661562207760593,31.760197169427435,31.540166445056514,31.56292724609375,10792500,0.0,0.0,KO
2016-10-18 00:00:00-04:00,31.722274080648095,31.866430701395288,31.661574728141215,31.843669891357422,11297300,0.0,0.0,KO
2016-10-19 00:00:00-04:00,31.813319407406432,31.95747602449368,31.722273275262083,31.90436553955078,16367400,0.0,0.0,KO
2016-10-20 00:00:00-04:00,31.843679381954043,31.949900386194447,31.782980011356504,31.813329696655273,10620500,0.0,0.0,KO
2016-10-21 00:00:00-04:00,31.75262016762158,31.99541178372621,31.623638387824155,31.965065002441406,14401500,0.0,0.0,KO
2016-10-24 00:00:00-04:00,32.10920665294438,32.45063310841226,32.056096192571935,32.29130172729492,13439200,0.0,0.0,KO
2016-10-25 00:00:00-04:00,32.352005768121515,32.53410088531801,32.19267434951439,32.2761344909668,16484700,0.0,0.0,KO
2016-10-26 00:00:00-04:00,32.62515070256856,32.64791150943958,32.17750317017976,32.20026397705078,16886200,0.0,0.0,KO
2016-10-27 00:00:00-04:00,32.34442678449117,32.35960162206061,31.790558237576334,31.957475662231445,14537000,0.0,0.0,KO
2016-10-28 00:00:00-04:00,32.063703960156694,32.22303834390483,31.942308126156433,32.04094314575195,13398400,0.0,0.0,KO
2016-10-31 00:00:00-04:00,31.957477034211703,32.17750784695823,31.957477034211703,32.169921875,13327500,0.0,0.0,KO
2016-11-01 00:00:00-04:00,32.169920493899184,32.19268130310117,31.79814420920889,31.957475662231445,12223400,0.0,0.0,KO
2016-11-02 00:00:00-04:00,31.94230118675223,32.12439634534529,31.87401586406788,31.90436553955078,12034300,0.0,0.0,KO
2016-11-03 00:00:00-04:00,32.0333521010643,32.0333521010643,31.836082093103826,31.889192581176758,11258000,0.0,0.0,KO
2016-11-04 00:00:00-04:00,31.75261756935894,31.89677706945899,31.631221771240234,31.631221771240234,14464200,0.0,0.0,KO
2016-11-07 00:00:00-05:00,31.896783522996728,32.2457961514142,31.896783522996728,32.21544647216797,14038500,0.0,0.0,KO
2016-11-08 00:00:00-05:00,32.14715609437016,32.60997850015209,32.14715609437016,32.53410720825195,12036600,0.0,0.0,KO
2016-11-09 00:00:00-05:00,31.684330359876224,32.10921707507007,31.638808747240283,32.07128143310547,21351000,0.0,0.0,KO
2016-11-10 00:00:00-05:00,31.76021150139178,32.06369959795096,30.993898051897833,31.062183380126953,33245500,0.0,0.0,KO
2016-11-11 00:00:00-05:00,31.069758582194314,31.2063291785884,30.82696705400557,31.130455017089844,13421000,0.0,0.0,KO
2016-11-14 00:00:00-05:00,31.206341831291308,31.42636975308979,30.99389698726228,31.2366886138916,19514200,0.0,0.0,KO
2016-11-15 00:00:00-05:00,31.244272683418057,31.50223910889486,31.236683818204714,31.441539764404297,16554000,0.0,0.0,KO
2016-11-16 00:00:00-05:00,31.411193642675272,31.60087475671485,31.229098499703472,31.304969787597656,12681400,0.0,0.0,KO
2016-11-17 00:00:00-05:00,31.320147257003413,31.335322094718762,31.107705317597212,31.19875144958496,12398800,0.0,0.0,KO
2016-11-18 00:00:00-05:00,31.130461477887675,31.259446132052965,31.031829388924486,31.03941535949707,16345300,0.0,0.0,KO
2016-11-21 00:00:00-05:00,31.039421303678864,31.380847930908203,30.90285065278713,31.380847930908203,12307000,0.0,0.0,KO
2016-11-22 00:00:00-05:00,31.449130897940872,31.638812021698897,31.289799448617156,31.388431549072266,12743500,0.0,0.0,KO
2016-11-23 00:00:00-05:00,31.274625638161712,31.342910960728613,31.130466127018064,31.19875144958496,9281300,0.0,0.0,KO
2016-11-25 00:00:00-05:00,31.403596191679977,31.54775565129204,31.28978929095307,31.509817123413086,7402300,0.0,0.0,KO
2016-11-28 00:00:00-05:00,31.494658809111655,31.70710367830205,31.312566514725415,31.676753997802734,19424400,0.0,0.0,KO
2016-11-29 00:00:00-05:00,31.76857619356979,31.76857619356979,31.47782251454859,31.485475540161133,11421900,0.35,0.0,KO
2016-11-30 00:00:00-05:00,31.370699295013665,31.523727680207493,30.87335777282715,30.87335777282715,22410400,0.0,0.0,KO
2016-12-01 00:00:00-05:00,30.842748111532508,30.90395770180479,30.51373817234639,30.735626220703125,20409900,0.0,0.0,KO
2016-12-02 00:00:00-05:00,30.83509495191545,30.980473200867618,30.750929211737475,30.881004333496094,11176300,0.0,0.0,KO
2016-12-05 00:00:00-05:00,30.865689581978582,31.133486910077867,30.842736359219206,31.079927444458008,15977800,0.0,0.0,KO
2016-12-06 00:00:00-05:00,31.17940650898123,31.19470963543471,30.92690930065823,31.04168128967285,11303500,0.0,0.0,KO
2016-12-07 00:00:00-05:00,31.01873233078467,31.592586517333988,30.995776178556834,31.592586517333984,13726500,0.0,0.0,KO
2016-12-08 00:00:00-05:00,31.424243606083213,31.531362548320992,31.255912171839693,31.35538101196289,13077100,0.0,0.0,KO
2016-12-09 00:00:00-05:00,31.75326052166167,32.304161397249636,31.592582072539486,32.13582992553711,28125800,0.0,0.0,KO
2016-12-12 00:00:00-05:00,32.135831258921066,32.143481363055905,31.92159331786896,32.05931854248047,17561900,0.0,0.0,KO
2016-12-13 00:00:00-05:00,31.921588975369307,32.10522063735535,31.78386376949345,31.952192306518555,18986000,0.0,0.0,KO
2016-12-14 00:00:00-05:00,32.051660917928686,32.12817654215701,31.416597290083054,31.5313663482666,17937900,0.0,0.0,KO
2016-12-15 00:00:00-05:00,31.447204206338963,31.990454984592592,31.447204206338963,31.79151725769043,14265300,0.0,0.0,KO
2016-12-16 00:00:00-05:00,31.837426507438547,31.952195578238356,31.737957644393695,31.9368953704834,19675200,0.0,0.0,KO
2016-12-19 00:00:00-05:00,31.898640149347067,31.982805896562155,31.81447732090529,31.883337020874023,8687300,0.0,0.0,KO
2016-12-20 00:00:00-05:00,31.90628526547407,31.921588390154465,31.70734756340154,31.87567901611328,10603500,0.0,0.0,KO
2016-12-21 00:00:00-05:00,31.829767419757314,32.00575188190853,31.768557844081904,31.806814193725586,9693600,0.0,0.0,KO
2016-12-22 00:00:00-05:00,31.806820384280822,31.84507674137033,31.43190399852152,31.79151725769043,11894100,0.0,0.0,KO
2016-12-23 00:00:00-05:00,31.84507225895786,31.898631735098895,31.63848445722563,31.829769134521484,6436600,0.0,0.0,KO
2016-12-27 00:00:00-05:00,31.79917459170319,31.952200040808403,31.783871463038,31.837430953979492,6999200,0.0,0.0,KO
2016-12-28 00:00:00-05:00,31.74560589212671,31.88332817261682,31.669090270996094,31.669090270996094,8988000,0.0,0.0,KO
2016-12-29 00:00:00-05:00,31.66144060326646,31.898631735098895,31.66144060326646,31.829769134521484,6875300,0.0,0.0,KO
