Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-12 00:00:00-04:00,42.98632013320294,43.129926365865536,42.66491347173349,42.733299255371094,9589500,0.0,0.0,ABBV
2016-05-13 00:00:00-04:00,42.50077832494431,42.98630548438485,42.27510922881981,42.39820098876953,7339600,0.0,0.0,ABBV
2016-05-16 00:00:00-04:00,42.33667244491562,42.82219980317107,42.05629723436589,42.70594787597656,6707400,0.0,0.0,ABBV
2016-05-17 00:00:00-04:00,42.69910182636081,42.938448137994484,40.00476476265681,41.20148849487305,31528900,0.0,0.0,ABBV
2016-05-18 00:00:00-04:00,40.94162205229297,41.57759535582256,40.729632690216675,41.345088958740234,10622000,0.0,0.0,ABBV
2016-05-19 00:00:00-04:00,41.071564752668856,41.26987701428205,40.27830788026293,40.53816604614258,9917900,0.0,0.0,ABBV
2016-05-20 00:00:00-04:00,40.77750218290216,41.06471459182731,40.36719538760144,40.81853103637695,11259400,0.0,0.0,ABBV
2016-05-23 00:00:00-04:00,40.85957124603389,40.9211171480727,40.43558981457263,40.551841735839844,6468900,0.0,0.0,ABBV
2016-05-24 00:00:00-04:00,40.84588112428711,41.652814868824485,40.702274934661844,41.50920867919922,8888100,0.0,0.0,ABBV
2016-05-25 00:00:00-04:00,41.769077280400744,42.03577528559387,41.57076244266461,41.86481475830078,5857600,0.0,0.0,ABBV
2016-05-26 00:00:00-04:00,41.714367431385064,42.51446142340855,41.64598426594137,42.32982635498047,6537100,0.0,0.0,ABBV
2016-05-27 00:00:00-04:00,42.39137491028042,43.218823263920235,42.329829014054695,42.88373947143555,5768000,0.0,0.0,ABBV
2016-05-31 00:00:00-04:00,42.88374120699828,43.41713986542553,42.83587246451326,43.03418731689453,7147900,0.0,0.0,ABBV
2016-06-01 00:00:00-04:00,43.034192048433766,43.19831272395555,42.829039899705975,42.9658088684082,5284400,0.0,0.0,ABBV
2016-06-02 00:00:00-04:00,42.99315604690446,44.55231795204684,42.965804342965754,44.51128387451172,11628000,0.0,0.0,ABBV
2016-06-03 00:00:00-04:00,44.285628303636955,44.70277251926242,43.59494612767146,44.44974899291992,10621600,0.0,0.0,ABBV
2016-06-06 00:00:00-04:00,42.487111366237855,43.0752160029492,42.309310955364325,42.958961486816406,16403400,0.0,0.0,ABBV
2016-06-07 00:00:00-04:00,42.801674286752394,43.485516341112614,42.603359464911826,43.15043258666992,10980100,0.0,0.0,ABBV
2016-06-08 00:00:00-04:00,42.541817358049435,42.6033632527599,41.96738987696872,42.21357345581055,13173000,0.0,0.0,ABBV
2016-06-09 00:00:00-04:00,42.056281289936585,42.514454159154575,41.38611647022439,41.543399810791016,11503700,0.0,0.0,ABBV
2016-06-10 00:00:00-04:00,41.02368755930425,41.72120418584095,40.839049884520826,41.7143669128418,11052300,0.0,0.0,ABBV
2016-06-13 00:00:00-04:00,41.34509772284032,41.98107116117997,40.92795357418196,40.982662200927734,11673600,0.0,0.0,ABBV
2016-06-14 00:00:00-04:00,40.66125832333704,41.290394530717876,40.45610617630129,40.96215057373047,11560200,0.0,0.0,ABBV
2016-06-15 00:00:00-04:00,41.22885026814527,41.899015366439485,41.03737266245322,41.304073333740234,7739300,0.0,0.0,ABBV
2016-06-16 00:00:00-04:00,40.9826532284727,41.67333253369473,40.96897607478064,41.64598083496094,7011200,0.0,0.0,ABBV
2016-06-17 00:00:00-04:00,41.632317229398474,41.693863136716075,40.73648293592041,41.03737258911133,12574700,0.0,0.0,ABBV
2016-06-20 00:00:00-04:00,41.468194230032694,41.83746967651803,41.07156707572159,41.10575866699219,7076500,0.0,0.0,ABBV
2016-06-21 00:00:00-04:00,41.167303274436904,41.30407224385054,40.859573745419006,41.0168571472168,6366500,0.0,0.0,ABBV
2016-06-22 00:00:00-04:00,41.03054309818358,41.837477321139986,40.97583445523319,41.2972412109375,6718600,0.0,0.0,ABBV
2016-06-23 00:00:00-04:00,41.61863539665779,41.93320217265955,41.4545121260281,41.92636489868164,5328200,0.0,0.0,ABBV
2016-06-24 00:00:00-04:00,40.52447715634237,41.44082557198705,40.46977115097195,40.934783935546875,9878500,0.0,0.0,ABBV
2016-06-27 00:00:00-04:00,40.60654723065852,40.8116993520754,39.88851350137405,40.12785720825195,7945500,0.0,0.0,ABBV
2016-06-28 00:00:00-04:00,40.53817446821186,41.11944204230183,40.44927683919763,41.023704528808594,9897600,0.0,0.0,ABBV
2016-06-29 00:00:00-04:00,41.427150842653866,42.418719685186055,41.18780457035449,42.26827621459961,9308000,0.0,0.0,ABBV
2016-06-30 00:00:00-04:00,42.25460958941329,42.411892980236125,41.810111121998084,42.336669921875,7920600,0.0,0.0,ABBV
2016-07-01 00:00:00-04:00,42.384535028116055,43.23250041959825,42.28196027350698,42.88373947143555,6533700,0.0,0.0,ABBV
2016-07-05 00:00:00-04:00,42.74013556961342,42.88374179905112,42.24093109919844,42.343505859375,6293600,0.0,0.0,ABBV
2016-07-06 00:00:00-04:00,42.28879402370523,43.60176955559519,42.26143971462823,43.3350715637207,9202200,0.0,0.0,ABBV
2016-07-07 00:00:00-04:00,43.49235434655728,43.594931699899576,43.225656358247846,43.376102447509766,7081900,0.0,0.0,ABBV
2016-07-08 00:00:00-04:00,43.4102897989533,44.094134406847225,42.904248180357065,43.87530517578125,7921700,0.0,0.0,ABBV
2016-07-11 00:00:00-04:00,43.93685441360188,44.442896100867536,43.813762628342545,44.0052375793457,9641500,0.0,0.0,ABBV
2016-07-12 00:00:00-04:00,44.22407007872621,45.003649703358505,43.98472637244463,44.79166030883789,11870500,0.0,0.0,ABBV
2016-07-13 00:00:00-04:00,44.70887267261827,44.86753940902914,44.32256098480329,44.681278228759766,7684200,0.57,0.0,ABBV
2016-07-14 00:00:00-04:00,43.943147415362176,44.2466784088387,43.41886349843331,43.88795852661133,12090100,0.0,0.0,ABBV
2016-07-15 00:00:00-04:00,44.025930060520636,44.26737488058687,43.54993771601097,43.681007385253906,8827500,0.0,0.0,ABBV
2016-07-18 00:00:00-04:00,43.61892643452575,43.991443600103615,43.58443468916887,43.84657669067383,6384800,0.0,0.0,ABBV
2016-07-19 00:00:00-04:00,43.74309357206397,44.12940791572112,43.52234327041736,43.681007385253906,5794500,0.0,0.0,ABBV
2016-07-20 00:00:00-04:00,43.85348202634791,44.08113232422886,43.68792056566355,43.743106842041016,7502800,0.0,0.0,ABBV
2016-07-21 00:00:00-04:00,43.6189171514555,44.150098337869096,43.57752548690541,44.074214935302734,6145500,0.0,0.0,ABBV
2016-07-22 00:00:00-04:00,44.15010501626403,44.212188575153874,43.86037121523943,44.01903533935547,4972900,0.0,0.0,ABBV
2016-07-25 00:00:00-04:00,44.08800556008536,44.49501432350033,43.95003599711323,44.37084197998047,7241200,0.0,0.0,ABBV
2016-07-26 00:00:00-04:00,44.43295158276616,44.65370193423662,44.122517947099126,44.460540771484375,4885200,0.0,0.0,ABBV
2016-07-27 00:00:00-04:00,44.439829909761556,44.915824818252496,44.37084643712123,44.770957946777344,6220400,0.0,0.0,ABBV
2016-07-28 00:00:00-04:00,44.695074693399526,44.88133059644471,44.10180735317912,44.646785736083984,6556100,0.0,0.0,ABBV
2016-07-29 00:00:00-04:00,45.026205115055134,45.805733753807324,44.94342703880004,45.68846130371094,10525000,0.0,0.0,ABBV
2016-08-01 00:00:00-04:00,45.68846356701323,46.27483110964499,45.68846356701323,46.178253173828125,7599000,0.0,0.0,ABBV
2016-08-02 00:00:00-04:00,46.17134512439806,46.26102311670969,45.564283168461664,46.067867279052734,8763200,0.0,0.0,ABBV
2016-08-03 00:00:00-04:00,46.088561730150005,46.219634018275016,45.681555538964524,45.92300033569336,6355100,0.0,0.0,ABBV
2016-08-04 00:00:00-04:00,45.92990202099385,46.2058411977227,45.5849793658583,45.59877395629883,4901900,0.0,0.0,ABBV
2016-08-05 00:00:00-04:00,45.63327015697839,45.943698453807954,45.61257563893672,45.90230941772461,5045600,0.0,0.0,ABBV
2016-08-08 00:00:00-04:00,45.79193771046807,45.99199351657347,45.35733698464782,45.76434326171875,5309300,0.0,0.0,ABBV
2016-08-09 00:00:00-04:00,45.76433431009749,46.39209605437121,45.70225075988242,46.054073333740234,5717300,0.0,0.0,ABBV
2016-08-10 00:00:00-04:00,46.01267956088666,46.19204081316381,45.66086224612631,45.82642364501953,4506100,0.0,0.0,ABBV
2016-08-11 00:00:00-04:00,46.12306277354563,46.295524119464325,46.01268498586841,46.18514633178711,4246600,0.0,0.0,ABBV
2016-08-12 00:00:00-04:00,46.12305399667803,46.488671138355095,45.90920365262578,46.350704193115234,5215400,0.0,0.0,ABBV
2016-08-15 00:00:00-04:00,46.54386686997248,46.9922674026303,46.440389014266465,46.488677978515625,5215400,0.0,0.0,ABBV
2016-08-16 00:00:00-04:00,46.309318666753484,46.64044676636349,45.874717970174025,46.040279388427734,7147600,0.0,0.0,ABBV
2016-08-17 00:00:00-04:00,46.00577424341965,46.46106930071567,45.77122415812717,46.102352142333984,7945400,0.0,0.0,ABBV
2016-08-18 00:00:00-04:00,45.923003345822885,46.51627074987329,45.9092087550064,46.060970306396484,8205800,0.0,0.0,ABBV
2016-08-19 00:00:00-04:00,45.9230028170153,46.34380888395199,45.88161378194025,46.28861999511719,6709400,0.0,0.0,ABBV
2016-08-22 00:00:00-04:00,46.43349006448236,46.76461815709138,46.16445079184488,46.226539611816406,7884800,0.0,0.0,ABBV
2016-08-23 00:00:00-04:00,46.398998355267366,46.557659833781585,45.52289183909829,45.647064208984375,10227800,0.0,0.0,ABBV
2016-08-24 00:00:00-04:00,45.743646776606624,45.89541360665927,44.729573196802825,44.88134002685547,8551100,0.0,0.0,ABBV
2016-08-25 00:00:00-04:00,44.86753600711239,45.13657523545634,44.33635221353985,44.646785736083984,6379000,0.0,0.0,ABBV
2016-08-26 00:00:00-04:00,44.61920419344354,44.8537491216097,44.29497598783479,44.57091522216797,7041600,0.0,0.0,ABBV
2016-08-29 00:00:00-04:00,44.729571394924974,44.902032737927804,44.28117611359962,44.50192642211914,5099200,0.0,0.0,ABBV
2016-08-30 00:00:00-04:00,44.52261830451194,44.639890747664275,44.22598460158989,44.26047897338867,5531800,0.0,0.0,ABBV
2016-08-31 00:00:00-04:00,44.29497674507036,44.46053818325933,43.805187095729856,44.219093322753906,6750000,0.0,0.0,ABBV
2016-09-01 00:00:00-04:00,44.21909204076947,44.24668649018483,43.88106924586172,44.17080307006836,5126700,0.0,0.0,ABBV
2016-09-02 00:00:00-04:00,44.40534861153704,44.48123202371232,44.0604232930445,44.232887268066406,4100800,0.0,0.0,ABBV
2016-09-06 00:00:00-04:00,44.632998786763785,44.77097103548194,44.184603451963405,44.57091522216797,6286300,0.0,0.0,ABBV
2016-09-07 00:00:00-04:00,44.40534208855515,44.93652063265143,44.350153203606986,44.81924819946289,5714300,0.0,0.0,ABBV
2016-09-08 00:00:00-04:00,44.1225066929326,44.253578989877894,43.763786805402525,44.191490173339844,8238800,0.0,0.0,ABBV
2016-09-09 00:00:00-04:00,43.6120249748729,44.15010351941943,43.50164982133641,43.70860290527344,8848500,0.0,0.0,ABBV
2016-09-12 00:00:00-04:00,43.446452777845195,44.3087619569831,43.22570251218694,44.205284118652344,6653000,0.0,0.0,ABBV
2016-09-13 00:00:00-04:00,43.91556311756329,44.253588560384514,43.46716250328952,43.6948127746582,7640400,0.0,0.0,ABBV
2016-09-14 00:00:00-04:00,43.743101747696706,44.122516235092846,43.501656882504165,43.6948127746582,5890000,0.0,0.0,ABBV
2016-09-15 00:00:00-04:00,43.57752593983273,44.025926433357576,43.405064616407934,43.701698303222656,7806800,0.0,0.0,ABBV
2016-09-16 00:00:00-04:00,43.825869692373125,44.00523093841629,43.57752497111392,43.64651107788086,11165300,0.0,0.0,ABBV
2016-09-19 00:00:00-04:00,43.88795617594476,43.95004235668856,43.342980402250156,43.39816665649414,7903500,0.0,0.0,ABBV
2016-09-20 00:00:00-04:00,43.70859693554327,43.839666590106575,43.29468819264972,43.65340805053711,4826500,0.0,0.0,ABBV
2016-09-21 00:00:00-04:00,43.79828979895182,44.32257119528572,43.598233982217835,44.219093322753906,7587400,0.0,0.0,ABBV
2016-09-22 00:00:00-04:00,44.23287559025762,44.977904397399705,44.20528115101515,44.89512634277344,5416100,0.0,0.0,ABBV
2016-09-23 00:00:00-04:00,44.87444176510473,45.067597619468955,44.66748605651317,44.82615280151367,5154200,0.0,0.0,ABBV
2016-09-26 00:00:00-04:00,44.50881157714022,44.75715627905389,44.163888964826945,44.19838333129883,5567700,0.0,0.0,ABBV
2016-09-27 00:00:00-04:00,44.11560493339916,44.6674806154654,43.93624369200836,44.54330825805664,4358300,0.0,0.0,ABBV
2016-09-28 00:00:00-04:00,44.79856178153358,44.79856178153358,44.0742220091812,44.30187225341797,5645600,0.0,0.0,ABBV
2016-09-29 00:00:00-04:00,44.35705974457614,44.36395440889649,43.32228904989886,43.33608627319336,6431200,0.0,0.0,ABBV
2016-09-30 00:00:00-04:00,43.23260952668459,43.63961841391568,43.08084532964258,43.508548736572266,7325400,0.0,0.0,ABBV
2016-10-03 00:00:00-04:00,43.47405628861089,43.66031485753355,42.942875028694694,43.61892318725586,4239600,0.0,0.0,ABBV
2016-10-04 00:00:00-04:00,43.67410382986464,43.82586799577499,43.14981996493565,43.46025085449219,4719400,0.0,0.0,ABBV
2016-10-05 00:00:00-04:00,43.51543966508048,43.97763471977531,43.460250781895596,43.72929000854492,4442500,0.0,0.0,ABBV
2016-10-06 00:00:00-04:00,43.570630835811535,43.60512257592079,43.156724691398345,43.34298324584961,4446100,0.0,0.0,ABBV
2016-10-07 00:00:00-04:00,43.529252152955486,43.86038032511855,43.11534588507948,43.41197967529297,3812700,0.0,0.0,ABBV
2016-10-10 00:00:00-04:00,43.50854636936278,43.915555234449364,43.40506851339708,43.674110412597656,3135300,0.0,0.0,ABBV
2016-10-11 00:00:00-04:00,43.51545043870784,43.639620193514396,42.804907865314526,43.03945541381836,5308400,0.0,0.0,ABBV
2016-10-12 00:00:00-04:00,43.16477622789816,43.32490330488445,42.48249459976794,42.61477279663086,4563800,0.57,0.0,ABBV
2016-10-13 00:00:00-04:00,42.44071340404619,42.89324832672217,42.24577659098695,42.572994232177734,5988600,0.0,0.0,ABBV
2016-10-14 00:00:00-04:00,42.78184651502258,42.830580708072,41.876779515200624,41.89070129394531,5606500,0.0,0.0,ABBV
2016-10-17 00:00:00-04:00,41.84196314523348,42.26664906378455,41.67487525795003,41.86981201171875,6138700,0.0,0.0,ABBV
2016-10-18 00:00:00-04:00,42.20399927298179,42.90020514590508,42.05083578689262,42.851470947265625,6655100,0.0,0.0,ABBV
2016-10-19 00:00:00-04:00,43.19262666305745,43.27617065061995,42.58692544973675,42.767940521240234,5588900,0.0,0.0,ABBV
2016-10-20 00:00:00-04:00,42.781854711885366,43.15084300304631,42.698310744338805,42.997676849365234,4391300,0.0,0.0,ABBV
2016-10-21 00:00:00-04:00,42.7331228831917,42.774893541377786,42.22489284734597,42.45463943481445,4341700,0.0,0.0,ABBV
2016-10-24 00:00:00-04:00,42.55907231170661,42.94198506963968,42.482489228956986,42.55210876464844,3934800,0.0,0.0,ABBV
2016-10-25 00:00:00-04:00,42.51033155678941,42.92805401821753,42.433748485837505,42.851470947265625,6432800,0.0,0.0,ABBV
2016-10-26 00:00:00-04:00,42.82361845711496,42.962860151099086,42.26665433699287,42.482479095458984,4560800,0.0,0.0,ABBV
2016-10-27 00:00:00-04:00,42.78184984006712,42.96982573750211,42.19007327647964,42.78881072998047,6612500,0.0,0.0,ABBV
2016-10-28 00:00:00-04:00,40.06664592732106,40.65145894450284,38.33309485712064,40.10145568847656,24865300,0.0,0.0,ABBV
2016-10-31 00:00:00-04:00,39.72551123922623,39.89259917482221,38.792595188735,38.83436584472656,14185800,0.0,0.0,ABBV
2016-11-01 00:00:00-04:00,38.98753759706783,39.41222369939489,38.76475188040694,39.30083084106445,9799400,0.0,0.0,ABBV
2016-11-02 00:00:00-04:00,39.30778738231912,39.81601740819079,39.266016724952785,39.53753662109375,9746200,0.0,0.0,ABBV
2016-11-03 00:00:00-04:00,39.76728659638175,39.885642999250905,38.88310464389869,38.910953521728516,9842600,0.0,0.0,ABBV
2016-11-04 00:00:00-04:00,39.03625855388465,39.59322265644891,38.89701686429,39.01537322998047,11187000,0.0,0.0,ABBV
2016-11-07 00:00:00-05:00,39.551468502707046,42.57996389923967,39.43311208765865,41.01350021362305,17763100,0.0,0.0,ABBV
2016-11-08 00:00:00-05:00,40.93689936997674,41.500827008381506,40.400820600192674,40.94386291503906,9353200,0.0,0.0,ABBV
2016-11-09 00:00:00-05:00,44.626800164174725,45.03756443517132,42.05780117446798,43.6103401184082,18694000,0.0,0.0,ABBV
2016-11-10 00:00:00-05:00,43.902745894228474,45.288196831687856,43.71476997874515,44.55717849731445,15948700,0.0,0.0,ABBV
2016-11-11 00:00:00-05:00,44.23691619885782,44.45273829240159,43.71476186031365,43.93058395385742,10201600,0.0,0.0,ABBV
2016-11-14 00:00:00-05:00,44.13945665045446,44.30654458498287,43.33881877541011,43.840087890625,8315700,0.0,0.0,ABBV
2016-11-15 00:00:00-05:00,44.13249709751863,44.13249709751863,43.15084676193623,43.770469665527344,5610300,0.0,0.0,ABBV
2016-11-16 00:00:00-05:00,43.63121983185303,43.84008371383664,42.76096250963658,42.84450912475586,6571200,0.0,0.0,ABBV
2016-11-17 00:00:00-05:00,42.990715679240225,43.15780626906219,42.55906875127115,42.95590591430664,4879500,0.0,0.0,ABBV
2016-11-18 00:00:00-05:00,42.92110538944212,43.26224487737263,42.0438842517043,42.13439178466797,7023200,0.0,0.0,ABBV
2016-11-21 00:00:00-05:00,42.25970541930439,42.329324958112,41.91160241363601,42.06476593017578,6328300,0.0,0.0,ABBV
2016-11-22 00:00:00-05:00,42.11349061965493,42.16222481389463,40.80462295309647,41.027408599853516,8518600,0.0,0.0,ABBV
2016-11-23 00:00:00-05:00,40.94386569065608,42.036908627880834,40.79766044839321,41.897666931152344,5546600,0.0,0.0,ABBV
2016-11-25 00:00:00-05:00,41.800203545757135,42.238811357625586,41.542605446427025,42.127418518066406,2941600,0.0,0.0,ABBV
2016-11-28 00:00:00-05:00,41.16665768878314,41.73058279652949,41.08311106437896,41.39640426635742,6274600,0.0,0.0,ABBV
2016-11-29 00:00:00-05:00,41.5634970062378,43.23438974340507,41.43817971897339,42.87932586669922,11858800,0.0,0.0,ABBV
2016-11-30 00:00:00-05:00,42.90717118311202,43.05337378751902,42.210965269766504,42.32931900024414,9025200,0.0,0.0,ABBV
2016-12-01 00:00:00-05:00,42.35021506935829,42.35021506935829,40.90210521832662,41.18754959106445,8266200,0.0,0.0,ABBV
2016-12-02 00:00:00-05:00,41.208424407105326,41.77235211677505,41.04133648589441,41.37551498413086,8020700,0.0,0.0,ABBV
2016-12-05 00:00:00-05:00,41.49387651785969,42.621732149508,41.4729911877305,42.371097564697266,10227700,0.0,0.0,ABBV
2016-12-06 00:00:00-05:00,42.301470010759324,42.969829704164496,42.00210391218815,42.90020751953125,7610400,0.0,0.0,ABBV
2016-12-07 00:00:00-05:00,41.95337321945395,42.22489579569756,40.93691307678822,41.76539993286133,13095600,0.0,0.0,ABBV
2016-12-08 00:00:00-05:00,41.78627533518739,42.454632312184266,41.138803683779614,42.3989372253418,9192300,0.0,0.0,ABBV
2016-12-09 00:00:00-05:00,42.6008354810465,43.11602898435706,42.412859580749995,42.84450912475586,7102900,0.0,0.0,ABBV
2016-12-12 00:00:00-05:00,42.83754900590756,43.478059827323044,42.823624568940396,43.1926155090332,5984500,0.0,0.0,ABBV
2016-12-13 00:00:00-05:00,43.39451651687239,43.471096937626456,42.7191959207447,43.157806396484375,8599600,0.0,0.0,ABBV
2016-12-14 00:00:00-05:00,42.85147266760338,43.373627093258534,42.823623794172896,42.93501663208008,5115700,0.0,0.0,ABBV
2016-12-15 00:00:00-05:00,43.02554091504257,43.241365784539546,42.8514893719754,43.178707122802734,6416900,0.0,0.0,ABBV
2016-12-16 00:00:00-05:00,43.24830994512642,43.50590804138966,43.0464122517018,43.31793212890625,10555800,0.0,0.0,ABBV
2016-12-19 00:00:00-05:00,43.42236142085387,44.090721106066454,43.24830994512642,43.31793212890625,5976800,0.0,0.0,ABBV
2016-12-20 00:00:00-05:00,43.401478475714626,43.65907393030122,42.99071686422065,43.276161193847656,5751800,0.0,0.0,ABBV
2016-12-21 00:00:00-05:00,43.32490019592315,43.45021749167025,42.76793591250002,42.7818603515625,5498700,0.0,0.0,ABBV
2016-12-22 00:00:00-05:00,42.87236352948141,43.10907100209127,42.712233824410745,42.92805862426758,5626000,0.0,0.0,ABBV
2016-12-23 00:00:00-05:00,43.01160909740583,43.44325876238188,42.795786920733136,43.401485443115234,4795900,0.0,0.0,ABBV
2016-12-27 00:00:00-05:00,43.52679904184234,43.87490203866851,43.45021595761017,43.512874603271484,5396200,0.0,0.0,ABBV
2016-12-28 00:00:00-05:00,43.51983299778611,43.68692359523483,43.33882061838037,43.352745056152344,5190400,0.0,0.0,ABBV
2016-12-29 00:00:00-05:00,43.43629399283505,43.90275341617189,43.43629399283505,43.673004150390625,4990000,0.0,0.0,ABBV
2016-12-30 00:00:00-05:00,43.673007196718864,43.81224894425503,43.45022146298717,43.5964241027832,5999200,0.0,0.0,ABBV
2017-01-03 00:00:00-05:00,43.80526672373753,43.881849785028884,43.122985373036684,43.45020294189453,9328200,0.0,0.0,ABBV
2017-01-04 00:00:00-05:00,43.61033137356351,44.417930004340086,43.61033137356351,44.0628662109375,8674800,0.0,0.0,ABBV
