Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-05-05 00:00:00-04:00,212.61640343013104,212.86287702231903,209.84825864645526,210.83416748046875,25139500,0.0,0.0,0.0,IWM
2021-05-06 00:00:00-04:00,211.07119015912457,211.22287290925726,207.2697334499772,211.01431274414062,27647300,0.0,0.0,0.0,IWM
2021-05-07 00:00:00-04:00,211.08066248156186,214.18059707224265,210.60666477427293,213.66868591308594,26172700,0.0,0.0,0.0,IWM
2021-05-10 00:00:00-04:00,213.51702173211953,213.93414206522814,208.17032770782328,208.2366943359375,28109100,0.0,0.0,0.0,IWM
2021-05-11 00:00:00-04:00,203.7431798902344,208.9287161465368,203.26918216636952,207.57308959960938,39519500,0.0,0.0,0.0,IWM
2021-05-12 00:00:00-04:00,205.80981603116612,207.39296668183508,200.5389492282842,200.8328399658203,42113400,0.0,0.0,0.0,IWM
2021-05-13 00:00:00-04:00,202.2169330467104,206.13215938597693,200.78546494120886,204.53004455566406,37739900,0.0,0.0,0.0,IWM
2021-05-14 00:00:00-04:00,206.60614256923535,209.8956881271361,204.46366347125462,209.52597045898438,25070400,0.0,0.0,0.0,IWM
2021-05-17 00:00:00-04:00,208.3504426493186,209.87671593030663,206.56820654188186,209.81036376953125,20048500,0.0,0.0,0.0,IWM
2021-05-18 00:00:00-04:00,209.87673513956506,211.6305327007221,208.05658541155967,208.21774291992188,24564500,0.0,0.0,0.0,IWM
2021-05-19 00:00:00-04:00,204.79545110048124,206.81468599048122,202.9184242038017,206.6156005859375,31202800,0.0,0.0,0.0,IWM
2021-05-20 00:00:00-04:00,206.91899397474367,208.43577818457194,205.07988028240487,207.99021911621094,24932800,0.0,0.0,0.0,IWM
2021-05-21 00:00:00-04:00,209.8198684702845,210.80577753232356,207.9428412273123,208.5305938720703,24213700,0.0,0.0,0.0,IWM
2021-05-24 00:00:00-04:00,209.6776245382997,210.88158279773165,208.55899686209267,209.8861846923828,18324200,0.0,0.0,0.0,IWM
2021-05-25 00:00:00-04:00,210.67306156272915,212.07610548852978,207.7911612565934,207.85751342773438,20514900,0.0,0.0,0.0,IWM
2021-05-26 00:00:00-04:00,208.68225555674297,212.05711724676718,208.67276634390564,211.73480224609375,20388200,0.0,0.0,0.0,IWM
2021-05-27 00:00:00-04:00,213.33691378201158,214.58827486057515,212.5216370243831,213.91519165039062,21225700,0.0,0.0,0.0,IWM
2021-05-28 00:00:00-04:00,215.27082968922952,215.36562056439266,213.34639989372297,213.7729949951172,20668400,0.0,0.0,0.0,IWM
2021-06-01 00:00:00-04:00,215.63105575807074,216.6738420948837,214.20906255447437,216.19984436035156,23081500,0.0,0.0,0.0,IWM
2021-06-02 00:00:00-04:00,217.00566496084716,217.01513970885813,215.03383247975532,216.45582580566406,18927500,0.0,0.0,0.0,IWM
2021-06-03 00:00:00-04:00,215.0243637704019,215.7827486599734,212.38892275766196,214.64515686035156,24811500,0.0,0.0,0.0,IWM
2021-06-04 00:00:00-04:00,215.7258557267453,216.19985348127418,214.4460704686754,215.5741729736328,19395800,0.0,0.0,0.0,IWM
2021-06-07 00:00:00-04:00,216.03869473829522,218.7784011651077,215.43197819459752,218.46556091308594,24049900,0.0,0.0,0.0,IWM
2021-06-08 00:00:00-04:00,219.18604576906947,221.33798513760084,218.0200008898813,220.77867126464844,27770300,0.0,0.0,0.0,IWM
2021-06-09 00:00:00-04:00,221.39483684123206,221.48964216626197,218.96797095918845,219.3092498779297,18700600,0.0,0.0,0.0,IWM
2021-06-10 00:00:00-04:00,219.96150816520944,220.4362179267749,217.14174550954354,217.6829071044922,29069000,0.347,0.0,0.0,IWM
2021-06-11 00:00:00-04:00,218.651348071298,220.0754775448579,218.43298560837718,219.98052978515625,16707200,0.0,0.0,0.0,IWM
2021-06-14 00:00:00-04:00,220.5596753875586,221.54707993096574,218.49943649657646,219.33493041992188,19182800,0.0,0.0,0.0,IWM
2021-06-15 00:00:00-04:00,219.42986671301665,219.7621693881021,216.923399395469,218.70831298828125,17039900,0.0,0.0,0.0,IWM
2021-06-16 00:00:00-04:00,218.08170341587783,219.01213067073823,216.1259011408264,218.24310302734375,24527000,0.0,0.0,0.0,IWM
2021-06-17 00:00:00-04:00,217.6449435608521,218.55637821908243,213.16368211140707,215.79356384277344,48292500,0.0,0.0,0.0,IWM
2021-06-18 00:00:00-04:00,212.38514287476374,214.32196680051112,209.94514225138607,210.89456176757812,54023700,0.0,0.0,0.0,IWM
2021-06-21 00:00:00-04:00,212.71746813738298,215.99296291942164,211.98641097575901,215.40432739257812,26736400,0.0,0.0,0.0,IWM
2021-06-22 00:00:00-04:00,214.82520019181644,216.85695777616692,213.35359675519456,216.3822479248047,21188500,0.0,0.0,0.0,IWM
2021-06-23 00:00:00-04:00,216.45818989324104,218.32854775124662,216.45818989324104,217.09429931640625,22387500,0.0,0.0,0.0,IWM
2021-06-24 00:00:00-04:00,218.48042723217847,220.17989637845855,217.15124562642282,220.16090393066406,21732500,0.0,0.0,0.0,IWM
2021-06-25 00:00:00-04:00,220.54067794576002,221.60403777512596,220.02799772340023,220.53118896484375,27619000,0.0,0.0,0.0,IWM
2021-06-28 00:00:00-04:00,220.49324492291962,220.8255331386523,217.1987572767684,218.78428649902344,25006000,0.0,0.0,0.0,IWM
2021-06-29 00:00:00-04:00,219.53428585305392,220.0089956439751,217.19872179443783,217.73988342285156,18844300,0.0,0.0,0.0,IWM
2021-06-30 00:00:00-04:00,217.08475788123513,218.67030115827654,216.23977512517283,217.76834106445312,26039000,0.0,0.0,0.0,IWM
2021-07-01 00:00:00-04:00,219.1355074495462,220.12291181960805,218.0911547157015,219.68617248535156,18089100,0.0,0.0,0.0,IWM
2021-07-02 00:00:00-04:00,220.2653861507533,220.34134147062412,216.99937983128828,217.59751892089844,21029700,0.0,0.0,0.0,IWM
2021-07-06 00:00:00-04:00,217.75891270200196,217.85386047104268,212.54659310077213,214.43594360351562,27771300,0.0,0.0,0.0,IWM
2021-07-07 00:00:00-04:00,214.13205837328996,215.20490699762033,210.5812388688896,212.4420928955078,28521500,0.0,0.0,0.0,IWM
2021-07-08 00:00:00-04:00,208.21721579900597,212.74595147005456,206.8310712581695,210.486328125,42297900,0.0,0.0,0.0,IWM
2021-07-09 00:00:00-04:00,212.82191366854704,214.9960783075588,212.04338259649407,214.92962646484375,23976400,0.0,0.0,0.0,IWM
2021-07-12 00:00:00-04:00,214.15107756547937,215.41380734189033,213.19216900760023,215.11000061035156,16831000,0.0,0.0,0.0,IWM
2021-07-13 00:00:00-04:00,213.83779249078964,214.322005803842,210.98004444230224,211.05599975585938,25357500,0.0,0.0,0.0,IWM
2021-07-14 00:00:00-04:00,212.39463980359497,213.01175667532667,207.49563177396885,207.7994384765625,30594100,0.0,0.0,0.0,IWM
2021-07-15 00:00:00-04:00,206.81205813278513,207.9798400993123,204.06823626825042,206.62217712402344,45477000,0.0,0.0,0.0,IWM
2021-07-16 00:00:00-04:00,208.71091589147562,208.75838976966702,203.62202617102207,204.07774353027344,36620200,0.0,0.0,0.0,IWM
2021-07-19 00:00:00-04:00,199.97621618248786,203.60299081754886,198.47613176710976,201.02056884765625,58571000,0.0,0.0,0.0,IWM
2021-07-20 00:00:00-04:00,201.46683544869958,208.17923894867184,200.57437871020886,207.25830078125,40794600,0.0,0.0,0.0,IWM
2021-07-21 00:00:00-04:00,208.35010897702628,210.9800050811952,208.2646646978383,210.82809448242188,28278700,0.0,0.0,0.0,IWM
2021-07-22 00:00:00-04:00,210.26796532451047,210.70469023891346,206.574723565958,207.47666931152344,32879000,0.0,0.0,0.0,IWM
2021-07-23 00:00:00-04:00,208.74887508688948,208.82483039051633,205.93860128766082,208.445068359375,23660300,0.0,0.0,0.0,IWM
2021-07-26 00:00:00-04:00,209.24256960720712,210.81860950365922,208.06528417485873,209.0526885986328,22194200,0.0,0.0,0.0,IWM
2021-07-27 00:00:00-04:00,207.93237880540218,207.99884513033584,204.48599555124179,206.61268615722656,35063600,0.0,0.0,0.0,IWM
2021-07-28 00:00:00-04:00,207.92288258568817,211.3312953119269,206.4038055025938,209.6508331298828,33043700,0.0,0.0,0.0,IWM
2021-07-29 00:00:00-04:00,211.52117965505806,213.0877306379689,210.90406272927055,211.2648468017578,22634800,0.0,0.0,0.0,IWM
2021-07-30 00:00:00-04:00,210.43884471759915,212.7174604083502,209.13814452509504,209.86920166015625,28473000,0.0,0.0,0.0,IWM
2021-08-02 00:00:00-04:00,211.2173858801767,213.19218044560444,208.53052659347904,208.82484436035156,24192600,0.0,0.0,0.0,IWM
2021-08-03 00:00:00-04:00,209.46096158003118,209.93567141190468,206.11901479427758,209.68882751464844,27798600,0.0,0.0,0.0,IWM
2021-08-04 00:00:00-04:00,208.01781134853124,210.011583540238,206.8690074173403,207.077880859375,25588500,0.0,0.0,0.0,IWM
2021-08-05 00:00:00-04:00,208.00832578639088,211.1888870745101,207.619060293912,210.79962158203125,23915200,0.0,0.0,0.0,IWM
2021-08-06 00:00:00-04:00,212.432627193404,213.81878612947912,210.90406111769462,212.09083557128906,24429200,0.0,0.0,0.0,IWM
2021-08-09 00:00:00-04:00,211.64460356677856,211.9009509006908,210.02110425498373,210.9230499267578,17225600,0.0,0.0,0.0,IWM
2021-08-10 00:00:00-04:00,211.37877546276889,211.92944055956463,210.00211996427612,211.34080505371094,22681600,0.0,0.0,0.0,IWM
2021-08-11 00:00:00-04:00,211.73954678383174,212.4136265347001,209.3185240946879,212.3756561279297,25691300,0.0,0.0,0.0,IWM
2021-08-12 00:00:00-04:00,212.4421406698073,212.51809598203465,210.49584193108458,211.87249755859375,23269500,0.0,0.0,0.0,IWM
2021-08-13 00:00:00-04:00,211.70159285906564,212.00541410564267,209.53691718168488,209.94517517089844,20813700,0.0,0.0,0.0,IWM
2021-08-16 00:00:00-04:00,208.65395546547154,209.11916181098832,206.64117600523662,207.98936462402344,24074400,0.0,0.0,0.0,IWM
2021-08-17 00:00:00-04:00,205.70124984216275,206.4417959561883,202.93843538530206,205.4543914794922,35161500,0.0,0.0,0.0,IWM
2021-08-18 00:00:00-04:00,205.1695919139158,207.01145386363336,203.52708549074845,203.66000366210938,29102300,0.0,0.0,0.0,IWM
2021-08-19 00:00:00-04:00,201.68522286762078,203.2422851059136,200.02373836831552,201.2200164794922,38119900,0.0,0.0,0.0,IWM
2021-08-20 00:00:00-04:00,201.37191353774796,205.09363682690113,200.7263006425817,204.61892700195312,31759500,0.0,0.0,0.0,IWM
2021-08-23 00:00:00-04:00,206.4797479844932,208.8153263195039,206.44177757892027,208.51150512695312,25778800,0.0,0.0,0.0,IWM
2021-08-24 00:00:00-04:00,209.1761418167397,210.69520454693242,208.5780028083359,210.56228637695312,18677900,0.0,0.0,0.0,IWM
2021-08-25 00:00:00-04:00,210.55280601529194,212.64152640918422,209.6793416501004,211.30284118652344,21548000,0.0,0.0,0.0,IWM
2021-08-26 00:00:00-04:00,210.90405578878847,211.8724677748107,208.62545469025764,209.0621795654297,22380300,0.0,0.0,0.0,IWM
2021-08-27 00:00:00-04:00,209.48941821877997,215.54671959246772,209.41347740322254,214.9580841064453,33998500,0.0,0.0,0.0,IWM
2021-08-30 00:00:00-04:00,215.75561108006823,215.85055883793734,213.60042446198608,214.07513427734375,20733300,0.0,0.0,0.0,IWM
2021-08-31 00:00:00-04:00,213.8472453459865,215.14794537619,212.98327015662895,214.4928436279297,20839800,0.0,0.0,0.0,IWM
2021-09-01 00:00:00-04:00,215.35687329826814,216.69555855841793,213.49600430327322,215.93601989746094,20451500,0.0,0.0,0.0,IWM
2021-09-02 00:00:00-04:00,216.78096387762773,218.21458215826007,216.08789167435432,217.43606567382812,22810100,0.0,0.0,0.0,IWM
2021-09-03 00:00:00-04:00,216.70502807406925,217.38861135882647,215.69864559567492,216.42970275878906,18213100,0.0,0.0,0.0,IWM
2021-09-07 00:00:00-04:00,216.2018319764023,217.41708790266296,214.80618400863534,214.93910217285156,19153400,0.0,0.0,0.0,IWM
2021-09-08 00:00:00-04:00,214.19856139531527,214.5403530385497,211.3692949794817,212.5940399169922,25241500,0.0,0.0,0.0,IWM
2021-09-09 00:00:00-04:00,212.23324616335492,214.84415000373468,211.68259555648328,212.48959350585938,27180500,0.0,0.0,0.0,IWM
2021-09-10 00:00:00-04:00,213.7713389163225,213.89475362373395,210.31545185590366,210.41038513183594,24366100,0.0,0.0,0.0,IWM
2021-09-13 00:00:00-04:00,211.91993859973206,212.0813381805812,209.10965043078969,211.60662841796875,34693100,0.0,0.0,0.0,IWM
2021-09-14 00:00:00-04:00,212.43264685770112,212.4516393070747,207.98936984589835,208.91029357910156,30312600,0.0,0.0,0.0,IWM
2021-09-15 00:00:00-04:00,208.8912935013553,211.47371583698225,208.35962087113668,210.79962158203125,27572000,0.0,0.0,0.0,IWM
2021-09-16 00:00:00-04:00,211.01798992307675,212.0433648044542,209.1191507694873,210.9515380859375,22369000,0.0,0.0,0.0,IWM
2021-09-17 00:00:00-04:00,210.4103814434931,211.7490666475257,209.47995422849633,211.2268829345703,39957600,0.0,0.0,0.0,IWM
2021-09-20 00:00:00-04:00,206.45128112698177,207.9133953670721,203.3846599941066,206.20443725585938,44958500,0.0,0.0,0.0,IWM
2021-09-21 00:00:00-04:00,207.7045357636962,208.1982235388833,204.90375076267816,206.51776123046875,26711200,0.0,0.0,0.0,IWM
2021-09-22 00:00:00-04:00,207.8089439130391,211.29331172479803,207.79944044640465,209.7267608642578,32100300,0.0,0.0,0.0,IWM
2021-09-23 00:00:00-04:00,210.94201744184488,214.23650426401755,210.35338198800153,213.43899536132812,31057800,0.0,0.0,0.0,IWM
2021-09-24 00:00:00-04:00,212.3809934483787,213.65706621318196,211.2572769538043,212.40956115722656,28866000,0.679,0.0,0.0,IWM
2021-09-27 00:00:00-04:00,212.95239709858475,216.81871599311768,212.86669395797847,215.63787841796875,29743200,0.0,0.0,0.0,IWM
2021-09-28 00:00:00-04:00,214.6569733430789,214.83791184774793,210.3145073545381,210.73350524902344,39938200,0.0,0.0,0.0,IWM
2021-09-29 00:00:00-04:00,211.66679096593413,212.038185745701,209.666963978955,210.2859649658203,23628900,0.0,0.0,0.0,IWM
2021-09-30 00:00:00-04:00,211.52391382947138,211.99054394828315,208.17184346581143,208.31468200683594,33153600,0.0,0.0,0.0,IWM
2021-10-01 00:00:00-04:00,209.45743408885048,212.83808669419582,207.35286875144845,211.67628479003906,32647000,0.0,0.0,0.0,IWM
2021-10-04 00:00:00-04:00,211.5430064532842,211.71442726794646,208.48613028126448,209.752685546875,32580200,0.0,0.0,0.0,IWM
2021-10-05 00:00:00-04:00,210.41928974692013,212.4191022405657,209.39080852266773,210.47642517089844,20407600,0.0,0.0,0.0,IWM
2021-10-06 00:00:00-04:00,208.32420726905687,209.6955154360174,206.41961582180716,209.38125610351562,32893300,0.0,0.0,0.0,IWM
2021-10-07 00:00:00-04:00,210.96209041664747,214.21894035533504,210.8097195990656,212.60955810546875,24289300,0.0,0.0,0.0,IWM
2021-10-08 00:00:00-04:00,212.73338842553653,213.41904266148794,210.93354968888474,211.00973510742188,17989600,0.0,0.0,0.0,IWM
2021-10-11 00:00:00-04:00,211.2478020698676,212.88575218676723,209.74317279825596,209.80030822753906,15929800,0.0,0.0,0.0,IWM
2021-10-12 00:00:00-04:00,210.31458486106962,211.85729978582518,209.8479545734248,210.95262145996094,18800600,0.0,0.0,0.0,IWM
2021-10-13 00:00:00-04:00,211.30491542789878,212.07627270441535,209.34318839604663,211.95248413085938,19676200,0.0,0.0,0.0,IWM
2021-10-14 00:00:00-04:00,214.02848035441843,215.2188501005498,213.61900013657197,215.0950469970703,18160000,0.0,0.0,0.0,IWM
2021-10-15 00:00:00-04:00,217.10441215663118,217.51390694392447,214.32370991148795,214.4189453125,27555300,0.0,0.0,0.0,IWM
2021-10-18 00:00:00-04:00,213.1999858942444,214.91410668976442,213.05713280736404,214.2951202392578,19082600,0.0,0.0,0.0,IWM
2021-10-19 00:00:00-04:00,215.1998001159651,216.0568750517081,213.89515952408695,215.0950469970703,15498400,0.0,0.0,0.0,IWM
2021-10-20 00:00:00-04:00,215.1903053483866,217.10441487327066,214.38084802230168,216.5235137939453,18130500,0.0,0.0,0.0,IWM
2021-10-21 00:00:00-04:00,216.3520965664902,218.08526745807308,215.80928095696623,217.07583618164062,17851600,0.0,0.0,0.0,IWM
2021-10-22 00:00:00-04:00,216.9330403814294,217.49489155648598,214.9236951598394,216.5616455078125,16887000,0.0,0.0,0.0,IWM
2021-10-25 00:00:00-04:00,216.9234759847277,219.00900632410546,216.43781030837377,218.6185760498047,16387100,0.0,0.0,0.0,IWM
2021-10-26 00:00:00-04:00,219.05659944126432,219.71368586139533,216.93298389791974,216.9710693359375,25290200,0.0,0.0,0.0,IWM
2021-10-27 00:00:00-04:00,216.34257565563217,216.60923187612823,212.83813371734678,212.98097229003906,27088500,0.0,0.0,0.0,IWM
2021-10-28 00:00:00-04:00,214.07609842214174,217.3710337478612,214.04753071065545,217.2281951904297,22890600,0.0,0.0,0.0,IWM
2021-10-29 00:00:00-04:00,216.93299232739608,217.91385586687403,216.13306732001465,217.1710662841797,20777700,0.0,0.0,0.0,IWM
2021-11-01 00:00:00-04:00,218.31381365820718,223.00862500981822,217.97098658660354,222.79913330078125,35500800,0.0,0.0,0.0,IWM
2021-11-02 00:00:00-04:00,223.1991091747038,223.64668939309493,221.55162686833577,223.26576232910156,24949700,0.0,0.0,0.0,IWM
2021-11-03 00:00:00-04:00,222.98009110052342,228.37008967026242,222.7610671004542,227.2559051513672,47648500,0.0,0.0,0.0,IWM
2021-11-04 00:00:00-04:00,228.05579413487808,229.44615239658464,226.2273879424272,227.170166015625,26514000,0.0,0.0,0.0,IWM
2021-11-05 00:00:00-04:00,229.66518943760883,231.788805124049,228.74146129646817,230.274658203125,42041700,0.0,0.0,0.0,IWM
2021-11-08 00:00:00-05:00,232.11262365469682,232.79827791171485,230.38895575273995,230.98890686035156,31324500,0.0,0.0,0.0,IWM
2021-11-09 00:00:00-05:00,230.45557537753405,230.96029097105574,228.11292139953048,229.6461181640625,29895900,0.0,0.0,0.0,IWM
2021-11-10 00:00:00-05:00,228.62718357947912,230.036577332879,225.03702424791643,226.0274200439453,32471600,0.0,0.0,0.0,IWM
2021-11-11 00:00:00-05:00,226.9416352710935,228.91289477339717,226.32264874389955,227.8463134765625,17987500,0.0,0.0,0.0,IWM
2021-11-12 00:00:00-05:00,228.47480685310245,228.7509807727109,227.35110478264247,228.07484436035156,20526700,0.0,0.0,0.0,IWM
2021-11-15 00:00:00-05:00,229.0938076004363,229.27473159651197,226.21787021554348,227.170166015625,27390000,0.0,0.0,0.0,IWM
2021-11-16 00:00:00-05:00,226.41783809849264,227.95103487656783,225.64648084614134,227.58917236328125,21925200,0.0,0.0,0.0,IWM
2021-11-17 00:00:00-05:00,226.70355326402546,226.77022094997716,223.91333333018844,224.60850524902344,26527800,0.0,0.0,0.0,IWM
2021-11-18 00:00:00-05:00,225.6179313524231,225.7607844486509,221.932551057674,223.6562042236328,30637300,0.0,0.0,0.0,IWM
2021-11-19 00:00:00-05:00,222.14208233380322,223.23721687385245,221.30405724034304,221.61831665039062,33994000,0.0,0.0,0.0,IWM
2021-11-22 00:00:00-05:00,223.04675926334826,224.49425318048554,220.57078397331472,220.675537109375,31042100,0.0,0.0,0.0,IWM
2021-11-23 00:00:00-05:00,220.3517368666744,221.8849337713944,217.71387328495132,220.2946014404297,33843800,0.0,0.0,0.0,IWM
2021-11-24 00:00:00-05:00,218.44712376959254,220.9230985575414,217.6376665613723,220.53265380859375,24099300,0.0,0.0,0.0,IWM
2021-11-26 00:00:00-05:00,214.22849165497462,215.38076155451503,209.16227050167242,212.21914672851562,62595400,0.0,0.0,0.0,IWM
2021-11-29 00:00:00-05:00,215.42836863652403,215.93308427522604,210.68593936585165,212.0858154296875,45982400,0.0,0.0,0.0,IWM
2021-11-30 00:00:00-05:00,210.13359667313844,211.27634873760883,205.58162386920006,207.7623748779297,64908400,0.0,0.0,0.0,IWM
2021-12-01 00:00:00-05:00,212.52383236521973,213.5142280432806,202.98182525955497,203.08657836914062,69120100,0.0,0.0,0.0,IWM
2021-12-02 00:00:00-05:00,204.14366912082315,209.44796430249855,203.61991799619898,208.75279235839844,64315700,0.0,0.0,0.0,IWM
2021-12-03 00:00:00-05:00,209.78125117975222,209.866968851674,202.56286125956103,204.4674530029297,64425200,0.0,0.0,0.0,IWM
2021-12-06 00:00:00-05:00,206.21014932589722,210.162186058816,203.51516469603231,208.5718536376953,43878300,0.0,0.0,0.0,IWM
2021-12-07 00:00:00-05:00,211.5429939121192,215.2569418160001,211.39062309275968,213.4095001220703,44679200,0.0,0.0,0.0,IWM
2021-12-08 00:00:00-05:00,213.88563736646955,215.73307896825483,212.41909373232284,214.8665008544922,36546400,0.0,0.0,0.0,IWM
2021-12-09 00:00:00-05:00,213.26664228941235,215.03791306517223,209.96217468876955,210.00027465820312,34830300,0.0,0.0,0.0,IWM
2021-12-10 00:00:00-05:00,211.6001697968624,212.21917091978955,207.90527117161776,209.41941833496094,32924600,0.0,0.0,0.0,IWM
2021-12-13 00:00:00-05:00,208.60364689206287,209.23407489363305,205.12676081903905,206.35894775390625,33478400,0.666,0.0,0.0,IWM
2021-12-14 00:00:00-05:00,204.96439012787212,207.77264719859267,203.75129641483497,204.58230590820312,36543500,0.0,0.0,0.0,IWM
2021-12-15 00:00:00-05:00,204.61098986923764,208.38398254105002,201.62124439846102,207.82997131347656,51261000,0.0,0.0,0.0,IWM
