Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-10 00:00:00-04:00,115.19535067098435,115.78468074592396,114.90069224554276,115.75868225097656,2223500,0.0,0.0,UNH
2016-05-11 00:00:00-04:00,115.90600865679441,116.13133334890074,113.16738598016627,113.2627182006836,3450800,0.0,0.0,UNH
2016-05-12 00:00:00-04:00,113.53139154058132,113.78271475670411,111.58142489198356,112.43941497802734,3210400,0.0,0.0,UNH
2016-05-13 00:00:00-04:00,111.88473564197936,112.69071534577063,111.40807457971061,111.79806518554688,3137300,0.0,0.0,UNH
2016-05-16 00:00:00-04:00,111.58141949254248,113.41005532347963,111.39075503820348,113.21939086914062,2466000,0.0,0.0,UNH
2016-05-17 00:00:00-04:00,113.15871286482538,113.72203115057476,111.78940166395932,112.28338623046875,2294500,0.0,0.0,UNH
2016-05-18 00:00:00-04:00,111.8934052108654,113.76537611845426,111.73740102320504,113.1067123413086,2246400,0.0,0.0,UNH
2016-05-19 00:00:00-04:00,112.39608916724102,113.63539506029338,111.5900960083818,112.66474914550781,2756000,0.0,0.0,UNH
2016-05-20 00:00:00-04:00,113.21071021928636,114.21601609142375,112.83804313015698,113.4793701171875,2538100,0.0,0.0,UNH
2016-05-23 00:00:00-04:00,112.77738624546703,113.70469665747552,112.67337905252823,113.0287094116211,3036500,0.0,0.0,UNH
2016-05-24 00:00:00-04:00,113.32334321500542,115.25598554441208,112.93335269226424,114.90931701660156,2702400,0.0,0.0,UNH
2016-05-25 00:00:00-04:00,115.44668028486139,116.3913274764378,115.07401317248052,115.62866973876953,2211300,0.0,0.0,UNH
2016-05-26 00:00:00-04:00,115.69801523859444,116.09668088496794,114.9700309007545,115.24735260009766,1499300,0.0,0.0,UNH
2016-05-27 00:00:00-04:00,115.24733635440987,116.59064909915003,115.23001284218209,116.1313247680664,1833400,0.0,0.0,UNH
2016-05-31 00:00:00-04:00,116.65131454670811,116.78130700142931,115.68065572992366,115.84532165527344,3634100,0.0,0.0,UNH
2016-06-01 00:00:00-04:00,115.7673359933523,116.86798735813466,115.28201315585773,116.59065246582031,2618000,0.0,0.0,UNH
2016-06-02 00:00:00-04:00,116.35666054657875,117.99463184415218,116.1399976065608,117.89929962158203,4015000,0.0,0.0,UNH
2016-06-03 00:00:00-04:00,117.52665047366534,118.83528992373046,117.12798482929632,118.5926284790039,3625600,0.0,0.0,UNH
2016-06-06 00:00:00-04:00,118.66193514066147,119.93591404688767,118.30660481191997,119.72791290283203,2959900,0.0,0.0,UNH
2016-06-07 00:00:00-04:00,119.73658385459072,120.03124221405093,118.6272709050494,118.67926788330078,2943200,0.0,0.0,UNH
2016-06-08 00:00:00-04:00,118.9652911961579,122.10256634616151,118.73129151743882,121.67790222167969,6180800,0.0,0.0,UNH
2016-06-09 00:00:00-04:00,121.75590239953905,122.08522105400866,120.93257270322627,121.9205551147461,3682400,0.0,0.0,UNH
2016-06-10 00:00:00-04:00,121.54791333821285,121.66924405964166,120.15260342975309,120.67259979248047,2805800,0.0,0.0,UNH
2016-06-13 00:00:00-04:00,120.46459008343328,121.44391076688858,119.66727208127855,119.67593383789062,2804300,0.0,0.0,UNH
2016-06-14 00:00:00-04:00,119.49395787959716,119.82327658078472,119.02595848855884,119.48528289794922,2970700,0.0,0.0,UNH
2016-06-15 00:00:00-04:00,119.9162412628982,120.29059223860527,119.31552617696939,119.49834442138672,2369400,0.625,0.0,UNH
2016-06-16 00:00:00-04:00,119.4548133109941,120.91741225880834,118.73221503882012,120.71717834472656,3176100,0.0,0.0,UNH
2016-06-17 00:00:00-04:00,120.80419854908416,120.88256248125107,118.88018401247444,119.87266540527344,4430900,0.0,0.0,UNH
2016-06-20 00:00:00-04:00,121.20468434208607,121.74445098346986,120.26443667742514,120.59526824951172,3731700,0.0,0.0,UNH
2016-06-21 00:00:00-04:00,121.18725217452474,121.21336905463453,120.20348536042027,120.30795288085938,2021400,0.0,0.0,UNH
2016-06-22 00:00:00-04:00,120.53431260191287,121.48326140814046,119.8204290184951,120.05548095703125,2375200,0.0,0.0,UNH
2016-06-23 00:00:00-04:00,121.31788779417874,121.86635573225689,120.15127588597315,121.1785888671875,2646800,0.0,0.0,UNH
2016-06-24 00:00:00-04:00,118.10538580663233,120.68234971160958,117.66137210688102,119.52445220947266,4475100,0.0,0.0,UNH
2016-06-27 00:00:00-04:00,118.53196415569042,119.61151092952525,117.94866483504421,119.36774444580078,3996200,0.0,0.0,UNH
2016-06-28 00:00:00-04:00,120.32536685221493,121.0914841316676,119.8378207671255,120.76066589355469,4160200,0.0,0.0,UNH
2016-06-29 00:00:00-04:00,121.70965492652418,122.47577245972023,121.53553790917402,122.33648681640625,3704500,0.0,0.0,UNH
2016-06-30 00:00:00-04:00,122.47574439867235,123.02422549772307,122.09269236197579,122.92845916748047,4730800,0.0,0.0,UNH
2016-07-01 00:00:00-04:00,122.89363601600547,123.44210380815656,122.42350558356361,122.63245391845703,2882500,0.0,0.0,UNH
2016-07-05 00:00:00-04:00,122.01434319494687,123.54660466424127,121.90987565268607,123.24188995361328,3749300,0.0,0.0,UNH
2016-07-06 00:00:00-04:00,122.73692698441239,124.4607209354844,122.72822578500153,123.95577239990234,4083300,0.0,0.0,UNH
2016-07-07 00:00:00-04:00,123.94710156808048,124.19958256692757,121.84025483682971,122.58026885986328,3515500,0.0,0.0,UNH
2016-07-08 00:00:00-04:00,123.36373828894428,123.4333877255104,121.49195783671459,122.98938751220703,3605500,0.0,0.0,UNH
2016-07-11 00:00:00-04:00,122.98941151995635,123.276710520271,121.89244928525055,122.16234588623047,4084000,0.0,0.0,UNH
2016-07-12 00:00:00-04:00,122.65856341267583,122.71079717218508,121.33525060659397,121.76184844970703,4310100,0.0,0.0,UNH
2016-07-13 00:00:00-04:00,122.7195548717086,123.26802282397598,121.81412510711829,123.17225646972656,3164700,0.0,0.0,UNH
2016-07-14 00:00:00-04:00,123.96450432015257,124.36498542495573,122.29295700412518,122.61507415771484,3000700,0.0,0.0,UNH
2016-07-15 00:00:00-04:00,123.32024868255795,124.30402905082806,122.80659885378604,123.04166412353516,3748700,0.0,0.0,UNH
2016-07-18 00:00:00-04:00,123.41604289749958,123.5379261603946,121.55296257365872,122.5367431640625,4166300,0.0,0.0,UNH
2016-07-19 00:00:00-04:00,122.53669806281111,124.17342694864988,121.29174899890889,124.13859558105469,5326200,0.0,0.0,UNH
2016-07-20 00:00:00-04:00,124.90472123382129,125.78402060825964,124.33012325007793,124.51295471191406,5489800,0.0,0.0,UNH
2016-07-21 00:00:00-04:00,124.24307674777482,125.13107735982446,123.73812819042482,124.38236236572266,3475100,0.0,0.0,UNH
2016-07-22 00:00:00-04:00,125.09627532958984,125.4096912576724,124.42591090035954,125.09627532958984,2697500,0.0,0.0,UNH
2016-07-25 00:00:00-04:00,124.97438012343513,125.27038033708054,123.11130041949801,123.38988494873047,2725600,0.0,0.0,UNH
2016-07-26 00:00:00-04:00,123.57272553618216,123.7903751124304,122.77177668970175,123.36377716064453,2668100,0.0,0.0,UNH
2016-07-27 00:00:00-04:00,122.90236650965262,123.92096497703557,121.80541737961174,123.34636688232422,2684100,0.0,0.0,UNH
2016-07-28 00:00:00-04:00,123.06775844590612,124.52165580282094,122.91975835039342,124.28659057617188,2517000,0.0,0.0,UNH
2016-07-29 00:00:00-04:00,123.49440819370173,125.27912457300341,123.27675855873524,124.66970825195312,3269700,0.0,0.0,UNH
2016-08-01 00:00:00-04:00,124.86122452528545,125.50547214215587,124.53039287280095,124.9395751953125,2494900,0.0,0.0,UNH
2016-08-02 00:00:00-04:00,125.20072939421664,125.34002829931312,123.92094893272659,124.64354705810547,2679100,0.0,0.0,UNH
2016-08-03 00:00:00-04:00,124.78284932105758,125.03531696959834,123.99930292201104,124.39108276367188,1963600,0.0,0.0,UNH
2016-08-04 00:00:00-04:00,124.58265117114459,124.91346956918241,123.85133833211397,124.24311828613281,1890900,0.0,0.0,UNH
2016-08-05 00:00:00-04:00,124.78287772687754,124.96569596261293,123.97321425864357,124.48687744140625,2000100,0.0,0.0,UNH
2016-08-08 00:00:00-04:00,124.15605801705607,124.55653918955936,123.50310911365332,123.73817443847656,1846400,0.0,0.0,UNH
2016-08-09 00:00:00-04:00,124.10378711232228,124.60873570737655,123.34635757760313,123.46825408935547,2140700,0.0,0.0,UNH
2016-08-10 00:00:00-04:00,123.51176931038758,123.92095155007917,122.69340483100441,123.79036712646484,1866300,0.0,0.0,UNH
2016-08-11 00:00:00-04:00,123.83392904791133,124.54781287333869,123.13744762690736,124.1734619140625,1857500,0.0,0.0,UNH
2016-08-12 00:00:00-04:00,123.76425095814469,124.61743352733859,123.18965292236557,124.39108276367188,1787900,0.0,0.0,UNH
2016-08-15 00:00:00-04:00,124.4607094431461,124.59129384362078,123.18092918140346,123.29409790039062,2369600,0.0,0.0,UNH
2016-08-16 00:00:00-04:00,122.88490956511372,123.29409171175945,122.17102607123034,122.823974609375,1688500,0.0,0.0,UNH
2016-08-17 00:00:00-04:00,123.00682695602673,123.5466069309202,122.45835906481939,123.37248992919922,1849100,0.0,0.0,UNH
2016-08-18 00:00:00-04:00,123.33767290984191,124.35627143692317,122.98943886587948,123.7729721069336,1572700,0.0,0.0,UNH
2016-08-19 00:00:00-04:00,123.32024197987955,123.84260626553582,122.94589109310387,123.65977478027344,1950200,0.0,0.0,UNH
2016-08-22 00:00:00-04:00,123.7207390518409,124.49557109582142,123.37250500584324,123.70332336425781,1587900,0.0,0.0,UNH
2016-08-23 00:00:00-04:00,124.26052187161953,124.38240513190233,123.4073390496399,123.6336898803711,2295500,0.0,0.0,UNH
2016-08-24 00:00:00-04:00,123.62497054498326,123.69462000982608,121.4571757861857,121.77059173583984,2529800,0.0,0.0,UNH
2016-08-25 00:00:00-04:00,121.66609737474373,121.66609737474373,119.29806922892986,119.53313446044922,3891000,0.0,0.0,UNH
2016-08-26 00:00:00-04:00,119.85527780971505,120.40375904204792,118.39267890253014,118.94114685058594,3082400,0.0,0.0,UNH
2016-08-29 00:00:00-04:00,119.44604029029406,120.1773394058271,118.81920868147407,119.50698852539062,2315900,0.0,0.0,UNH
2016-08-30 00:00:00-04:00,119.50704554676383,119.87269527899579,118.61033026156414,119.15879821777344,2026600,0.0,0.0,UNH
2016-08-31 00:00:00-04:00,118.8801996595378,119.11526491842994,118.00960136585283,118.44490051269531,2837300,0.0,0.0,UNH
2016-09-01 00:00:00-04:00,119.11525838084012,119.25454400413552,117.83547789662136,118.17501068115234,2765400,0.0,0.0,UNH
2016-09-02 00:00:00-04:00,118.83668298433363,119.08044947643108,118.19243537848891,118.93244934082031,2390500,0.0,0.0,UNH
2016-09-06 00:00:00-04:00,118.94113535062215,119.1413825240576,118.0792515366051,118.37525177001953,2242400,0.0,0.0,UNH
2016-09-07 00:00:00-04:00,118.07350731147923,118.9131470133227,117.37380978421308,118.06476593017578,2816300,0.625,0.0,UNH
2016-09-08 00:00:00-04:00,117.60997755870518,118.61578372461865,117.55750257204845,118.45835876464844,2826700,0.0,0.0,UNH
2016-09-09 00:00:00-04:00,117.81986039169789,118.2046813095693,116.86651611328125,116.86651611328125,3322300,0.0,0.0,UNH
2016-09-12 00:00:00-04:00,116.07063102420457,118.70322799589421,115.79074668862074,118.53704833984375,3457400,0.0,0.0,UNH
2016-09-13 00:00:00-04:00,117.40878292681568,118.20467555598273,116.6478558171821,117.15513610839844,3331500,0.0,0.0,UNH
2016-09-14 00:00:00-04:00,117.08519747720516,117.80239119492256,116.30678739210461,116.92777252197266,4592400,0.0,0.0,UNH
2016-09-15 00:00:00-04:00,116.35052259652547,119.02685363729431,116.21933513202582,118.60704040527344,3302900,0.0,0.0,UNH
2016-09-16 00:00:00-04:00,118.60701942466169,121.17840003897463,118.53704834076518,121.10842895507812,7421900,0.0,0.0,UNH
2016-09-19 00:00:00-04:00,121.2921067392256,121.91309184646656,120.27755925824378,120.41748809814453,3239500,0.0,0.0,UNH
2016-09-20 00:00:00-04:00,120.81106952375993,121.1609116198219,119.87522123108236,120.23381805419922,2425700,0.0,0.0,UNH
2016-09-21 00:00:00-04:00,120.87229328833828,122.41163063478292,120.6886308476238,122.3678970336914,3506600,0.0,0.0,UNH
2016-09-22 00:00:00-04:00,122.87516401989807,123.67981147870012,122.7352218499447,123.35619354248047,3018300,0.0,0.0,UNH
2016-09-23 00:00:00-04:00,123.3387567306242,124.00346226711065,122.76150507372486,122.89269256591797,2802000,0.0,0.0,UNH
2016-09-26 00:00:00-04:00,122.40288738994704,122.5953045763035,121.48453506335896,122.20172882080078,2636500,0.0,0.0,UNH
2016-09-27 00:00:00-04:00,122.43785854438748,123.18127632227832,121.30085173309645,123.13754272460938,3048600,0.0,0.0,UNH
2016-09-28 00:00:00-04:00,123.43492511800957,123.9422054985636,122.14923473096864,122.8051986694336,1990400,0.0,0.0,UNH
2016-09-29 00:00:00-04:00,122.60402690265136,122.69149409944468,120.55742261564447,120.97724914550781,2201000,0.0,0.0,UNH
2016-09-30 00:00:00-04:00,121.72942339168263,122.86643036269567,121.06471798884866,122.44661712646484,4164100,0.0,0.0,UNH
2016-10-03 00:00:00-04:00,121.87813399862611,122.20173868105374,120.72363078733245,121.12596130371094,2724400,0.0,0.0,UNH
2016-10-04 00:00:00-04:00,121.30089588162642,121.88688893593076,119.96273004876537,120.83734893798828,2452600,0.0,0.0,UNH
2016-10-05 00:00:00-04:00,120.88105210154492,121.51076526518506,119.4729155107817,120.3475341796875,4625600,0.0,0.0,UNH
2016-10-06 00:00:00-04:00,120.0938605806603,120.25129884576897,118.65074543619475,119.35918426513672,4025300,0.0,0.0,UNH
2016-10-07 00:00:00-04:00,120.00642590244341,120.30379302826289,118.93063539834559,119.52538299560547,2568700,0.0,0.0,UNH
2016-10-10 00:00:00-04:00,119.79650683594258,121.0034847355127,119.79650683594258,120.767333984375,2586000,0.0,0.0,UNH
2016-10-11 00:00:00-04:00,120.10261132068766,120.42621587486747,117.52247623042489,117.8548355102539,3353600,0.0,0.0,UNH
2016-10-12 00:00:00-04:00,118.05601691578725,118.70323949531003,116.88403117463766,118.16098022460938,4287900,0.0,0.0,UNH
2016-10-13 00:00:00-04:00,117.76735296958903,117.76735296958903,116.85775577712155,117.36503601074219,3425700,0.0,0.0,UNH
2016-10-14 00:00:00-04:00,117.88110171827569,118.51956960217032,117.10269164607982,117.1289291381836,3452900,0.0,0.0,UNH
2016-10-17 00:00:00-04:00,117.2513618477258,117.57496644385658,116.35050579988595,117.31259155273438,3602500,0.0,0.0,UNH
2016-10-18 00:00:00-04:00,121.74692081569395,125.90135965587274,120.58367633896921,125.41157531738281,10141900,0.0,0.0,UNH
2016-10-19 00:00:00-04:00,125.78764722813257,128.00917249003606,124.91302867144897,126.2686767578125,5796000,0.0,0.0,UNH
2016-10-20 00:00:00-04:00,126.37364764475224,127.58936697768674,125.92758361287339,126.88092803955078,5203700,0.0,0.0,UNH
2016-10-21 00:00:00-04:00,126.17249086996046,127.20454789214479,125.7351815129856,127.14331817626953,3331800,0.0,0.0,UNH
2016-10-24 00:00:00-04:00,127.69435546091476,127.88677268062914,125.9626138291102,126.5486068725586,2930200,0.0,0.0,UNH
2016-10-25 00:00:00-04:00,126.71473309226262,127.15204234413198,125.59522247512662,125.75264739990234,3095400,0.0,0.0,UNH
2016-10-26 00:00:00-04:00,125.7264040864976,125.75264157274441,124.09961321110147,124.39698028564453,3267600,0.0,0.0,UNH
2016-10-27 00:00:00-04:00,124.82559606581162,125.28914296164986,123.82853116873758,124.14339447021484,3358000,0.0,0.0,UNH
2016-10-28 00:00:00-04:00,123.89848730565102,124.50197633937542,121.9568327387213,122.75273895263672,4033600,0.0,0.0,UNH
2016-10-31 00:00:00-04:00,123.14629363251574,123.79350281371184,122.42035863970885,123.6098403930664,3761100,0.0,0.0,UNH
2016-11-01 00:00:00-04:00,123.76729825617605,123.76729825617605,121.41458495775112,121.94808959960938,3391400,0.0,0.0,UNH
2016-11-02 00:00:00-04:00,121.58947372165422,123.5223732303153,121.5107479100244,121.55448150634766,3149700,0.0,0.0,UNH
2016-11-03 00:00:00-04:00,121.7294179725382,122.7439788150835,120.39125249830686,120.54869079589844,2989700,0.0,0.0,UNH
2016-11-04 00:00:00-04:00,121.09092709701484,121.47576136735977,120.42622184999483,120.44371795654297,3520700,0.0,0.0,UNH
2016-11-07 00:00:00-05:00,122.09674840959816,124.58066175623863,122.05301481530549,124.13459777832031,3896600,0.0,0.0,UNH
2016-11-08 00:00:00-05:00,123.62736100333898,125.60399449960892,123.32123911409752,124.9830093383789,4389300,0.0,0.0,UNH
2016-11-09 00:00:00-05:00,122.04427509375334,126.1112596418389,119.14054824526822,124.1083755493164,8042400,0.0,0.0,UNH
2016-11-10 00:00:00-05:00,124.4931798191878,128.19282525902616,124.19581276621693,127.80799102783203,6075500,0.0,0.0,UNH
2016-11-11 00:00:00-05:00,128.3153076479268,129.00625050738444,127.70306391817427,128.06166076660156,4475400,0.0,0.0,UNH
2016-11-14 00:00:00-05:00,128.84886364203126,133.7467215084161,128.6039580703679,133.1869659423828,5740400,0.0,0.0,UNH
2016-11-15 00:00:00-05:00,134.26268385282256,134.65627286229815,132.51344681735586,133.14317321777344,4910700,0.0,0.0,UNH
2016-11-16 00:00:00-05:00,132.933328799178,133.8166890663676,132.26860990706007,132.5047607421875,3899000,0.0,0.0,UNH
2016-11-17 00:00:00-05:00,132.7846089593392,132.87206281638043,131.35897629879102,131.8662567138672,4683000,0.0,0.0,UNH
2016-11-18 00:00:00-05:00,132.11111046029504,132.64462821194573,130.66798210962475,130.7117156982422,5664800,0.0,0.0,UNH
2016-11-21 00:00:00-05:00,130.9478874215792,131.7700309753441,129.93332672350252,131.55137634277344,3867800,0.0,0.0,UNH
2016-11-22 00:00:00-05:00,132.13735969027127,133.75539584800643,131.682554350333,133.16940307617188,4992100,0.0,0.0,UNH
2016-11-23 00:00:00-05:00,132.9507749749867,134.46387483459642,132.0324360773217,134.2889404296875,2697200,0.0,0.0,UNH
2016-11-25 00:00:00-05:00,134.63000474487242,135.12854364187487,133.47551538940093,133.6504364013672,1664500,0.0,0.0,UNH
2016-11-28 00:00:00-05:00,133.5892218813858,133.6854304411269,131.19276261322838,133.0382080078125,5029600,0.0,0.0,UNH
2016-11-29 00:00:00-05:00,137.26264947087404,138.29469304494262,135.7233121459973,137.83114624023438,5827400,0.0,0.0,UNH
2016-11-30 00:00:00-05:00,138.27458949615527,140.28543523905438,137.92335439481158,139.02098083496094,7142400,0.625,0.0,UNH
2016-12-01 00:00:00-05:00,139.72348905158438,142.00655802774335,139.72348905158438,141.32164001464844,5250200,0.0,0.0,UNH
2016-12-02 00:00:00-05:00,141.3742522618808,142.70896945103627,140.98788570196024,141.1371612548828,3480000,0.0,0.0,UNH
2016-12-05 00:00:00-05:00,140.66302157859815,141.08450636760773,137.1857352226794,138.4150848388672,5854200,0.0,0.0,UNH
2016-12-06 00:00:00-05:00,138.88923057791135,138.94191449297807,137.21205448824603,138.14285278320312,3216700,0.0,0.0,UNH
2016-12-07 00:00:00-05:00,138.64338669422318,140.47861483776498,137.2911168512871,139.9693145751953,4552300,0.0,0.0,UNH
2016-12-08 00:00:00-05:00,139.9781042550852,140.7069298003474,138.73997844691357,139.89907836914062,3407500,0.0,0.0,UNH
2016-12-09 00:00:00-05:00,140.07470980935065,140.63669405196669,138.4853487512691,140.6015625,4007200,0.0,0.0,UNH
2016-12-12 00:00:00-05:00,139.46878994102474,140.19761541285948,138.52043920895395,140.04833984375,3471200,0.0,0.0,UNH
2016-12-13 00:00:00-05:00,140.84743379376656,141.99775767522746,140.55767217494747,140.97036743164062,3868900,0.0,0.0,UNH
2016-12-14 00:00:00-05:00,141.49722897920168,142.0767789956987,139.3722256508071,140.37326049804688,3885700,0.0,0.0,UNH
2016-12-15 00:00:00-05:00,140.3820277695346,141.62892980540096,139.99566111641198,141.0406036376953,4422700,0.0,0.0,UNH
2016-12-16 00:00:00-05:00,141.7079653396238,144.0085860238653,141.54112398030676,143.95590209960938,7605300,0.0,0.0,UNH
2016-12-19 00:00:00-05:00,143.20952453448538,143.9559159298453,141.56747954320707,141.8484649658203,4732600,0.0,0.0,UNH
2016-12-20 00:00:00-05:00,141.99774575325583,143.22708202878297,141.73431272313985,141.89236450195312,3131200,0.0,0.0,UNH
2016-12-21 00:00:00-05:00,141.74305785451347,142.5070014155807,140.16247341889368,141.66403198242188,2767700,0.0,0.0,UNH
2016-12-22 00:00:00-05:00,141.71676457058575,142.14703901990507,140.73329542786982,141.88360595703125,2741700,0.0,0.0,UNH
