Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-20 00:00:00-04:00,33.02623617794769,33.38290830928026,32.66197657131949,33.07176971435547,6397700,0.0,0.0,COP
2016-05-23 00:00:00-04:00,32.78341152040972,33.329799734248994,32.631635890779066,33.07937240600586,6753800,0.0,0.0,COP
2016-05-24 00:00:00-04:00,33.3297947602646,33.37532831082238,32.85170550636298,32.980712890625,5989300,0.0,0.0,COP
2016-05-25 00:00:00-04:00,33.3146262989639,34.19492151719091,33.276680218662804,34.07350158691406,6456200,0.0,0.0,COP
2016-05-26 00:00:00-04:00,34.468095895217935,34.741291317062284,33.914117576423756,33.94447326660156,7813700,0.0,0.0,COP
2016-05-27 00:00:00-04:00,33.59538901450796,33.716808871306924,33.27666008111209,33.64092254638672,6068600,0.0,0.0,COP
2016-05-31 00:00:00-04:00,33.83823184728086,34.3542670099635,33.147655805290555,33.23113250732422,9511600,0.0,0.0,COP
2016-06-01 00:00:00-04:00,32.91241703816455,33.4512206372259,32.79099712039281,33.43604278564453,7262100,0.0,0.0,COP
2016-06-02 00:00:00-04:00,33.200786645912466,33.868597565013474,32.9731246878877,33.67887878417969,7016600,0.0,0.0,COP
2016-06-03 00:00:00-04:00,33.68645884070027,33.93688896577416,33.16283616310699,33.527095794677734,6086800,0.0,0.0,COP
2016-06-06 00:00:00-04:00,33.99758888770016,34.62745633209271,33.74716172062568,34.54397964477539,7813100,0.0,0.0,COP
2016-06-07 00:00:00-04:00,34.88548230359349,36.09968106305731,34.75647205703147,36.0769157409668,11227800,0.0,0.0,COP
2016-06-08 00:00:00-04:00,36.388048861361774,36.76748627827926,36.0010210749744,36.03896713256836,9641000,0.0,0.0,COP
2016-06-09 00:00:00-04:00,35.4546412774869,35.773367391101786,35.325631020872486,35.3408088684082,5425100,0.0,0.0,COP
2016-06-10 00:00:00-04:00,34.83235379437317,34.99930427858001,33.58779671510014,33.77751541137695,9008300,0.0,0.0,COP
2016-06-13 00:00:00-04:00,33.36013551113052,34.119010311082775,33.238715658933266,33.2994270324707,7394900,0.0,0.0,COP
2016-06-14 00:00:00-04:00,33.26907551132466,33.845819157756324,32.897225539042545,33.63333511352539,7324500,0.0,0.0,COP
2016-06-15 00:00:00-04:00,33.32220099337328,33.777524833497566,32.94276349497692,33.17042541503906,6898000,0.0,0.0,COP
2016-06-16 00:00:00-04:00,32.78339982248831,32.87446400982103,32.03970268703477,32.75304412841797,7010100,0.0,0.0,COP
2016-06-17 00:00:00-04:00,33.0869499166354,33.952069876430315,33.018651048622075,33.50433349609375,9672800,0.0,0.0,COP
2016-06-20 00:00:00-04:00,34.1493643095752,34.422559687232194,33.823047930137946,33.91411209106445,8374600,0.0,0.0,COP
2016-06-21 00:00:00-04:00,33.830657610295795,34.210095208105955,33.58022740619911,33.99760818481445,6783300,0.0,0.0,COP
2016-06-22 00:00:00-04:00,34.24043441350968,34.28596794931479,33.32219648635816,33.38290786743164,8649100,0.0,0.0,COP
2016-06-23 00:00:00-04:00,33.84581368117921,34.63504413901473,33.595386511696844,34.62745666503906,7714800,0.0,0.0,COP
2016-06-24 00:00:00-04:00,32.87446396645377,33.70922528813883,32.57091281590739,32.7606315612793,13630200,0.0,0.0,COP
2016-06-27 00:00:00-04:00,32.259771759243,32.373604155842756,30.749612280971096,30.946918487548828,11940900,0.0,0.0,COP
2016-06-28 00:00:00-04:00,31.849990014235765,31.978997396315034,31.44778422831109,31.83481216430664,8996500,0.0,0.0,COP
2016-06-29 00:00:00-04:00,32.25218346026838,33.55744922313903,32.016931197578565,33.32219696044922,10234900,0.0,0.0,COP
2016-06-30 00:00:00-04:00,33.178015477856775,33.48156373682634,32.790987611956766,33.08694839477539,9342200,0.0,0.0,COP
2016-07-01 00:00:00-04:00,33.27666382683514,33.70922229630141,33.011058764839376,33.018646240234375,9611800,0.0,0.0,COP
2016-07-05 00:00:00-04:00,32.41913518403411,32.457078348337646,31.394652378571365,31.645082473754883,10189600,0.0,0.0,COP
2016-07-06 00:00:00-04:00,31.531268809745725,31.89552861414324,31.242895379017845,31.796876907348633,7023900,0.0,0.0,COP
2016-07-07 00:00:00-04:00,32.100418049833934,32.47226814457634,31.258066175826386,31.500905990600586,8827900,0.0,0.0,COP
2016-07-08 00:00:00-04:00,32.13836126913743,32.19907267034797,31.584382760046513,32.10041809082031,10801900,0.0,0.0,COP
2016-07-11 00:00:00-04:00,32.43432697232391,32.60127754600749,32.17630929130843,32.21425247192383,6345700,0.0,0.0,COP
2016-07-12 00:00:00-04:00,32.75304422779692,33.61057377117701,32.71510105753302,33.23872375488281,10303100,0.0,0.0,COP
2016-07-13 00:00:00-04:00,33.23872051236775,33.42843924005807,31.95622295533731,32.53296661376953,9203700,0.0,0.0,COP
2016-07-14 00:00:00-04:00,33.01864810264103,33.026238473342225,32.38878339371888,32.64680099487305,6580800,0.0,0.0,COP
2016-07-15 00:00:00-04:00,32.83653174894567,33.003485226921164,32.388795244730794,32.58610153198242,5898400,0.0,0.0,COP
2016-07-18 00:00:00-04:00,32.42672646097855,32.58608950666545,32.032111137221776,32.41154861450195,5261500,0.0,0.0,COP
2016-07-19 00:00:00-04:00,32.21424611359083,32.36602170097462,31.645089832060528,31.804452896118164,7262300,0.0,0.0,COP
2016-07-20 00:00:00-04:00,31.66025847062152,32.123172574789464,31.32635169653175,31.8955078125,6695900,0.0,0.0,COP
2016-07-21 00:00:00-04:00,31.910787983506957,32.22378842472319,31.208446666514796,31.33059310913086,8733800,0.25,0.0,COP
2016-07-22 00:00:00-04:00,31.384030062051842,31.52144516555327,31.009954966475572,31.116832733154297,7306100,0.0,0.0,COP
2016-07-25 00:00:00-04:00,30.864908063580383,31.048126266518512,30.391590975089255,30.719860076904297,7482400,0.0,0.0,COP
2016-07-26 00:00:00-04:00,30.574812729796143,31.19318078899784,30.49847228840386,31.139741897583008,5896000,0.0,0.0,COP
2016-07-27 00:00:00-04:00,31.254241651846232,31.635949549992766,30.5366318517228,30.590070724487305,10159400,0.0,0.0,COP
2016-07-28 00:00:00-04:00,30.727503151199695,31.124479938890588,30.284720341474614,30.735136032104492,11526700,0.0,0.0,COP
2016-07-29 00:00:00-04:00,30.361051574718307,31.231345260055868,30.284708235179536,31.16263771057129,8138900,0.0,0.0,COP
2016-08-01 00:00:00-04:00,30.849637104459315,30.857269982264754,30.09385406489412,30.23890495300293,9592300,0.0,0.0,COP
2016-08-02 00:00:00-04:00,30.39159046128939,30.57480866113003,29.62053870970774,30.37632179260254,7145800,0.0,0.0,COP
2016-08-03 00:00:00-04:00,30.399228815881074,30.79620553665125,30.15493589728424,30.773303985595703,8586700,0.0,0.0,COP
2016-08-04 00:00:00-04:00,30.666418774986475,30.887810109964583,30.27707790330159,30.612979888916016,6914900,0.0,0.0,COP
2016-08-05 00:00:00-04:00,30.758030940928485,31.025225372590697,30.475564927798843,30.994688034057617,8736100,0.0,0.0,COP
2016-08-08 00:00:00-04:00,31.28478314673891,31.91078395004609,31.231344266861505,31.72756576538086,9679500,0.0,0.0,COP
2016-08-09 00:00:00-04:00,31.864976636149237,32.01002458913256,31.330584996010433,31.48326873779297,7076600,0.0,0.0,COP
2016-08-10 00:00:00-04:00,31.643593372981535,31.712300928580515,30.918347599925813,30.994688034057617,6375500,0.0,0.0,COP
2016-08-11 00:00:00-04:00,31.139737541033444,31.842078822626377,30.780931109845323,31.59778594970703,8784800,0.0,0.0,COP
2016-08-12 00:00:00-04:00,31.71992506784509,31.79626839314417,31.43746204473872,31.582509994506836,4948800,0.0,0.0,COP
2016-08-15 00:00:00-04:00,31.80390535209481,32.24668795906717,31.735197806606013,32.20088195800781,5896200,0.0,0.0,COP
2016-08-16 00:00:00-04:00,32.200885758950356,32.87269262611759,31.880249538088414,32.720008850097656,10973800,0.0,0.0,COP
2016-08-17 00:00:00-04:00,32.590224729583035,33.01773869518459,32.368836325014975,32.97956848144531,8857700,0.0,0.0,COP
2016-08-18 00:00:00-04:00,33.08644400565194,33.353638395944984,32.933760248827156,33.27729797363281,6991500,0.0,0.0,COP
2016-08-19 00:00:00-04:00,33.040633477264365,33.19331721316634,32.842146659131835,33.071170806884766,6190100,0.0,0.0,COP
2016-08-22 00:00:00-04:00,32.62840601760641,32.77345403098006,32.30013685537007,32.544429779052734,6179600,0.0,0.0,COP
2016-08-23 00:00:00-04:00,32.52152248271144,33.07881876053626,32.41464470193444,32.994842529296875,6179700,0.0,0.0,COP
2016-08-24 00:00:00-04:00,32.79634094238281,33.10934129314196,32.71236474131572,32.79634094238281,5511400,0.0,0.0,COP
2016-08-25 00:00:00-04:00,32.7505399128604,32.84978187288828,32.38409775574118,32.65892791748047,4504900,0.0,0.0,COP
2016-08-26 00:00:00-04:00,32.75054319910229,33.048274933461315,32.170345485612444,32.2924919128418,5654600,0.0,0.0,COP
2016-08-29 00:00:00-04:00,32.20087867086508,32.422269951751105,32.07873225937627,32.330657958984375,4461000,0.0,0.0,COP
2016-08-30 00:00:00-04:00,32.51388199781399,32.72763750936539,32.139806940398614,32.239051818847656,5425200,0.0,0.0,COP
2016-08-31 00:00:00-04:00,32.1092820202268,32.16272091392755,31.124474558253645,31.33823013305664,8770600,0.0,0.0,COP
2016-09-01 00:00:00-04:00,31.223715160854816,31.376396029118432,30.635884498997058,30.994688034057617,7536600,0.0,0.0,COP
2016-09-02 00:00:00-04:00,31.414577161540276,31.536723634589645,31.162648422762526,31.238988876342773,5606700,0.0,0.0,COP
2016-09-06 00:00:00-04:00,31.33058616005611,31.4756341184285,31.002317122297317,31.300048828125,6654500,0.0,0.0,COP
2016-09-07 00:00:00-04:00,31.46800560150572,31.681761130239266,31.31532183289576,31.666492462158203,6368800,0.0,0.0,COP
2016-09-08 00:00:00-04:00,32.002395614128545,33.086447790615566,31.811541624314707,33.04064178466797,10714900,0.0,0.0,COP
2016-09-09 00:00:00-04:00,32.69710854272573,33.15515697595233,32.23142431869816,32.25432586669922,12586100,0.0,0.0,COP
2016-09-12 00:00:00-04:00,32.04056993957516,32.926132368926964,31.72756950106808,32.57495880126953,10222600,0.0,0.0,COP
2016-09-13 00:00:00-04:00,32.002388379387384,32.07873170537454,31.048118646048778,31.307680130004883,11732300,0.0,0.0,COP
2016-09-14 00:00:00-04:00,31.193174161350004,31.643589659147,30.445026928300855,30.529003143310547,10031800,0.0,0.0,COP
2016-09-15 00:00:00-04:00,30.544257781564152,30.910699843180165,30.361039662955637,30.559526443481445,7802700,0.0,0.0,COP
2016-09-16 00:00:00-04:00,30.24654299126895,30.52137323436415,30.154933880970916,30.437397003173828,9604200,0.0,0.0,COP
2016-09-19 00:00:00-04:00,30.628236376795883,30.71984835551052,29.986967086791992,29.986967086791992,5424200,0.0,0.0,COP
2016-09-20 00:00:00-04:00,30.025147118124554,30.406855047444008,29.773218486917525,29.780851364135742,5877200,0.0,0.0,COP
2016-09-21 00:00:00-04:00,30.13965684010213,30.635878298123536,30.0327790890699,30.582439422607422,6385800,0.0,0.0,COP
2016-09-22 00:00:00-04:00,31.10920211311163,31.55198479257801,31.10920211311163,31.315324783325195,7920200,0.0,0.0,COP
2016-09-23 00:00:00-04:00,30.81145794492218,31.460360121398185,30.231260385348552,30.490821838378906,8530000,0.0,0.0,COP
2016-09-26 00:00:00-04:00,30.597703039920074,31.12445883117445,30.52899550956517,30.551897048950195,4985900,0.0,0.0,COP
2016-09-27 00:00:00-04:00,30.1854700634169,30.23127316070764,29.77322471459428,30.10149383544922,7796400,0.0,0.0,COP
2016-09-28 00:00:00-04:00,30.23126759546259,32.26958950349661,29.86482832358916,32.20088195800781,13568400,0.0,0.0,COP
2016-09-29 00:00:00-04:00,32.04055524428982,33.71243444236273,32.04055524428982,33.330726623535156,16585900,0.0,0.0,COP
2016-09-30 00:00:00-04:00,33.45288240212234,33.68190657528541,33.00246693294816,33.18568801879883,8814000,0.0,0.0,COP
2016-10-03 00:00:00-04:00,33.3460130074248,33.44525790847935,32.674206073841944,33.15515899658203,5244200,0.0,0.0,COP
2016-10-04 00:00:00-04:00,33.15515218953672,33.239128403018654,32.51388272827525,32.727638244628906,6263800,0.0,0.0,COP
2016-10-05 00:00:00-04:00,33.20860590841095,33.68192315421778,33.06355787352548,33.5216064453125,6424100,0.0,0.0,COP
2016-10-06 00:00:00-04:00,33.6437477815948,34.01782295738454,33.231502382692156,33.98728561401367,8231600,0.0,0.0,COP
2016-10-07 00:00:00-04:00,33.972006704964315,34.11705467396413,33.60556743154336,33.75825119018555,8281700,0.0,0.0,COP
2016-10-10 00:00:00-04:00,34.07124443080372,34.38424475980775,33.86512183674743,33.888023376464844,9102100,0.0,0.0,COP
2016-10-11 00:00:00-04:00,33.83458393598701,34.040706526552526,32.96429049506584,33.07880401611328,6899400,0.0,0.0,COP
2016-10-12 00:00:00-04:00,32.9566609334354,33.23912689546353,32.49861258710927,33.18568801879883,5759100,0.0,0.0,COP
2016-10-13 00:00:00-04:00,32.74802104967451,32.7787320896053,32.14911037082209,32.364105224609375,7443500,0.25,0.0,COP
2016-10-14 00:00:00-04:00,32.517677959871904,32.817134844385876,31.972518044581854,31.99555206298828,6571300,0.0,0.0,COP
2016-10-17 00:00:00-04:00,31.926453757772848,32.11073178476128,31.342899837867808,31.557891845703125,5645300,0.0,0.0,COP
2016-10-18 00:00:00-04:00,31.934128945442673,31.957162965225255,30.997373087000895,31.21236801147461,6896900,0.0,0.0,COP
2016-10-19 00:00:00-04:00,31.450381885917466,32.32570944830864,31.38895688052701,32.033935546875,9634100,0.0,0.0,COP
2016-10-20 00:00:00-04:00,31.772868388357356,32.30267107053913,31.550196549698242,31.857330322265625,6446100,0.0,0.0,COP
2016-10-21 00:00:00-04:00,31.611625450371367,31.94179327148668,31.450381517932286,31.89572525024414,5553200,0.0,0.0,COP
2016-10-24 00:00:00-04:00,32.14912000506986,32.67892587701766,31.972519024102652,32.43321990966797,9333800,0.0,0.0,COP
2016-10-25 00:00:00-04:00,32.34874081043015,32.748013528280445,32.07232101122268,32.10303497314453,6268300,0.0,0.0,COP
2016-10-26 00:00:00-04:00,31.67306054353596,32.471606288089426,31.580921551178488,32.095367431640625,8420200,0.0,0.0,COP
2016-10-27 00:00:00-04:00,32.394819029681955,34.43725127620366,32.36410798712975,33.78459548950195,16604200,0.0,0.0,COP
2016-10-28 00:00:00-04:00,34.322081125204114,35.19740888507827,34.00727021280997,34.529396057128906,18410500,0.0,0.0,COP
2016-10-31 00:00:00-04:00,34.368154985097156,34.398868964452426,33.2087300903754,33.36229705810547,11284000,0.0,0.0,COP
2016-11-01 00:00:00-04:00,33.76155282777731,33.83833480805951,32.663553521282,33.4313850402832,8954800,0.0,0.0,COP
2016-11-02 00:00:00-04:00,32.95533052699275,33.446745206334654,32.51766675381933,33.193359375,7498400,0.0,0.0,COP
2016-11-03 00:00:00-04:00,33.36997059580569,33.79227751607857,33.08587363911971,33.47746658325195,6653900,0.0,0.0,COP
2016-11-04 00:00:00-04:00,33.27782129867065,33.631023127852444,32.771052565352626,32.83247756958008,7323000,0.0,0.0,COP
2016-11-07 00:00:00-05:00,33.40067950600711,33.784595362397994,33.15497359224058,33.723167419433594,5780400,0.0,0.0,COP
2016-11-08 00:00:00-05:00,33.50049637450035,34.437249014340814,33.400677437886614,34.03797912597656,6343200,0.0,0.0,COP
2016-11-09 00:00:00-05:00,33.37764709137819,35.48150444495179,33.31621914547016,35.112945556640625,10856700,0.0,0.0,COP
2016-11-10 00:00:00-05:00,35.066888273997776,35.12063921215408,34.05335020358053,34.38351821899414,11182100,0.0,0.0,COP
2016-11-11 00:00:00-05:00,34.02260985428738,34.30670664769453,33.33923745861936,33.73851013183594,8155500,0.0,0.0,COP
2016-11-14 00:00:00-05:00,33.462115346356676,33.9842383395525,33.33925943143268,33.884422302246094,10020100,0.0,0.0,COP
2016-11-15 00:00:00-05:00,33.97655966193424,35.005454467163695,33.97655966193424,34.767425537109375,11199700,0.0,0.0,COP
2016-11-16 00:00:00-05:00,34.67527412114297,35.051512885050535,33.92279952237286,34.07636642456055,6800600,0.0,0.0,COP
2016-11-17 00:00:00-05:00,34.39886044584736,34.613855319046195,33.40067979636287,33.48514175415039,6757600,0.0,0.0,COP
2016-11-18 00:00:00-05:00,33.56193720507293,34.52172723904811,33.53122322101451,34.368160247802734,8429400,0.0,0.0,COP
2016-11-21 00:00:00-05:00,35.043851167607514,35.704187140356176,34.96706914107483,35.5966911315918,9890700,0.0,0.0,COP
2016-11-22 00:00:00-05:00,35.542935932441594,35.850066905447974,34.76742414783009,35.3740119934082,7255500,0.0,0.0,COP
2016-11-23 00:00:00-05:00,35.10526869485487,35.665785523225445,34.95937878715241,35.55060958862305,4870600,0.0,0.0,COP
2016-11-25 00:00:00-05:00,35.16669834944416,35.35097928329999,34.6829634609879,35.1283073425293,3494400,0.0,0.0,COP
2016-11-28 00:00:00-05:00,35.873099806199136,35.97291582341979,34.85188218673747,34.936344146728516,9429500,0.0,0.0,COP
2016-11-29 00:00:00-05:00,34.145477802487946,34.20690281748219,33.65406596635171,33.96119689941406,9376700,0.0,0.0,COP
2016-11-30 00:00:00-05:00,35.550615532607395,37.869468166546895,35.496867535218584,37.25520324707031,20897800,0.0,0.0,COP
2016-12-01 00:00:00-05:00,38.49908056589987,38.50676052308486,36.88663518441575,37.024845123291016,11105900,0.0,0.0,COP
2016-12-02 00:00:00-05:00,36.894314908687655,37.22448279467902,36.64860898363069,36.948062896728516,5805000,0.0,0.0,COP
2016-12-05 00:00:00-05:00,37.4932252098084,38.46836894047905,37.339658276246396,37.5316162109375,8860700,0.0,0.0,COP
2016-12-06 00:00:00-05:00,37.21681559713778,38.4299885564465,36.955752616671894,38.314815521240234,7168300,0.0,0.0,COP
2016-12-07 00:00:00-05:00,37.976967588257054,38.422311525717994,37.81572358154042,38.314815521240234,9074300,0.0,0.0,COP
2016-12-08 00:00:00-05:00,38.46070045513576,38.529805444136656,37.562335598124136,38.22267150878906,5904600,0.0,0.0,COP
2016-12-09 00:00:00-05:00,38.368538766174765,39.0211943316902,38.253362876239315,38.98280334472656,6126100,0.0,0.0,COP
2016-12-12 00:00:00-05:00,40.05009095223711,40.771851508310824,39.36672138538264,39.4511833190918,10748300,0.0,0.0,COP
2016-12-13 00:00:00-05:00,40.12689371283568,40.825620623065156,39.643161725862676,40.418670654296875,7962200,0.0,0.0,COP
2016-12-14 00:00:00-05:00,40.11152588668645,40.403299798968455,39.45119021217781,39.53565216064453,8596500,0.0,0.0,COP
2016-12-15 00:00:00-05:00,39.251561339634534,40.02707310864369,38.83693438796541,39.72761917114258,7934900,0.0,0.0,COP
2016-12-16 00:00:00-05:00,39.91188614709318,40.03473908571769,39.59707530880256,39.88117218017578,10313100,0.0,0.0,COP
2016-12-19 00:00:00-05:00,39.927248922942454,39.99635389400937,39.589404024973945,39.91189193725586,4748000,0.0,0.0,COP
2016-12-20 00:00:00-05:00,40.096178733417894,40.37259865833879,39.43584289700597,39.581729888916016,4659500,0.0,0.0,COP
2016-12-21 00:00:00-05:00,39.80440072173356,40.05010666398132,39.49726682940092,39.52798080444336,4187200,0.0,0.0,COP
2016-12-22 00:00:00-05:00,39.581724116953154,39.75832505900087,39.45119413202266,39.57404708862305,4594800,0.0,0.0,COP
2016-12-23 00:00:00-05:00,39.420477950146385,39.658506821669825,39.32833897012408,39.443511962890625,2860000,0.0,0.0,COP
2016-12-27 00:00:00-05:00,39.504940378647355,39.88117626021848,39.42815545349837,39.620113372802734,2995400,0.0,0.0,COP
2016-12-28 00:00:00-05:00,39.520285949351084,39.72760079380817,38.87530740961056,38.98280334472656,4275500,0.0,0.0,COP
2016-12-29 00:00:00-05:00,38.898360006858844,39.02121298128491,38.575872047382646,38.80622100830078,3634500,0.0,0.0,COP
2016-12-30 00:00:00-05:00,38.70639556676761,39.03656342942074,38.337836705234096,38.499080657958984,4806300,0.0,0.0,COP
2017-01-03 00:00:00-05:00,39.02121024651361,39.627798046687694,38.33016048314495,38.85996627807617,7032600,0.0,0.0,COP
2017-01-04 00:00:00-05:00,38.92907119176049,39.23620214128336,38.6372943000249,39.220848083496094,4990000,0.0,0.0,COP
2017-01-05 00:00:00-05:00,39.32065520849166,39.68153699480751,38.94441936786222,39.10566329956055,4727100,0.0,0.0,COP
