Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-20 00:00:00-04:00,126.3550747353004,126.9969112284232,125.92718373988521,126.48343658447266,7304112,0.0,0.0,GE
2016-05-23 00:00:00-04:00,126.31223784096852,126.9540741050747,125.84156881285806,126.18387603759766,4927639,0.0,0.0,GE
2016-05-24 00:00:00-04:00,127.16802862512777,128.2377421848819,127.03965318894592,127.72428131103516,5053858,0.0,0.0,GE
2016-05-25 00:00:00-04:00,128.3661063759087,129.73534902183073,128.19495274812186,128.75120544433594,5771239,0.0,0.0,GE
2016-05-26 00:00:00-04:00,128.66562083138444,129.35023526478918,128.36609179905068,128.45167541503906,4725654,0.0,0.0,GE
2016-05-27 00:00:00-04:00,128.9651629055635,129.17910836614527,128.5372719843999,128.8795928955078,4068723,0.0,0.0,GE
2016-05-31 00:00:00-04:00,128.87958117257563,129.82093293933278,128.6656357314544,129.35025024414062,6321689,0.0,0.0,GE
2016-06-01 00:00:00-04:00,128.53726291904653,128.96515381003223,127.89544020619543,128.8367919921875,4408341,0.0,0.0,GE
2016-06-02 00:00:00-04:00,128.4089092237158,128.58006286621094,127.7242946537353,128.58006286621094,3971111,0.0,0.0,GE
2016-06-03 00:00:00-04:00,128.4516975344368,128.5800593568977,127.55313752995453,128.10939025878906,4966679,0.0,0.0,GE
2016-06-06 00:00:00-04:00,128.36611834066014,129.35026200988503,128.15217288007835,128.8795928955078,3894073,0.0,0.0,GE
2016-06-07 00:00:00-04:00,128.96517944335938,130.1204769044731,128.92238762102994,128.96517944335938,5352370,0.0,0.0,GE
2016-06-08 00:00:00-04:00,129.35024342089335,130.5055405678296,129.0507279932994,129.6925506591797,6080685,0.0,0.0,GE
2016-06-09 00:00:00-04:00,129.05072864864724,129.77813493960625,128.4516841667908,129.39303588867188,5535221,0.0,0.0,GE
2016-06-10 00:00:00-04:00,128.45167671087552,129.5641819881941,128.06657768229402,128.53724670410156,6140925,0.0,0.0,GE
2016-06-13 00:00:00-04:00,128.28054639402862,128.92236914245635,127.46755638081672,127.63871002197266,6877502,0.0,0.0,GE
2016-06-14 00:00:00-04:00,127.59586330616796,130.3343476336547,127.4675015364372,130.24876403808594,9118638,0.0,0.0,GE
2016-06-15 00:00:00-04:00,130.4200184017908,132.25993089228675,130.3772401945673,130.8907012939453,9132138,0.0,0.0,GE
2016-06-16 00:00:00-04:00,129.94216016115016,132.5289275917695,129.6834779273536,132.09780883789062,14109334,1.102261,0.0,GE
2016-06-17 00:00:00-04:00,132.14090650993265,132.44270472667446,131.27865530531898,131.92535400390625,11609103,0.0,0.0,GE
2016-06-20 00:00:00-04:00,133.0031936682119,135.02949463280638,132.91696166992188,132.91696166992188,9993057,0.0,0.0,GE
2016-06-21 00:00:00-04:00,133.13253780557008,133.6930046554779,133.08942180322964,133.39122009277344,7518992,0.0,0.0,GE
2016-06-22 00:00:00-04:00,133.64985494931568,134.0809874103185,132.65826950657942,132.70138549804688,7514297,0.0,0.0,GE
2016-06-23 00:00:00-04:00,133.9085730582201,134.5552719230369,133.52055648469795,134.4690399169922,8394267,0.0,0.0,GE
2016-06-24 00:00:00-04:00,129.81284264506846,131.7098093325975,128.26077649584684,128.56256103515625,17875914,0.0,0.0,GE
2016-06-27 00:00:00-04:00,127.35541238395473,127.70031293101732,125.76023019524195,126.40692901611328,11276120,0.0,0.0,GE
2016-06-28 00:00:00-04:00,128.51942834572034,129.33856349862245,127.91584568311588,129.07989501953125,7972665,0.0,0.0,GE
2016-06-29 00:00:00-04:00,131.53734284293228,132.01157759291522,130.63196188297442,131.7097930908203,7484334,0.0,0.0,GE
2016-06-30 00:00:00-04:00,132.1840495945938,135.80553284991015,132.14093359381698,135.7193145751953,11375110,0.0,0.0,GE
2016-07-01 00:00:00-04:00,135.71928787126149,136.36597284831788,135.0294731750756,135.76239013671875,6823313,0.0,0.0,GE
2016-07-05 00:00:00-04:00,134.72769928200114,135.93485107333237,134.16723251860233,135.58995056152344,6752410,0.0,0.0,GE
2016-07-06 00:00:00-04:00,134.81389575956305,137.09887843957276,134.81389575956305,136.8402099609375,6699284,0.0,0.0,GE
2016-07-07 00:00:00-04:00,137.14201889128688,138.39228669926973,136.84023437010262,137.1851348876953,7828563,0.0,0.0,GE
2016-07-08 00:00:00-04:00,137.91808828145614,139.12524041129677,137.91808828145614,138.82345581054688,8040105,0.0,0.0,GE
2016-07-11 00:00:00-04:00,139.08215875122622,140.11686073021286,138.737258091564,138.86659240722656,7924798,0.0,0.0,GE
2016-07-12 00:00:00-04:00,139.2977043734557,140.07372387883433,138.521671141236,139.08213806152344,7948148,0.0,0.0,GE
2016-07-13 00:00:00-04:00,139.08208013507274,140.03056327643523,139.0389641452755,139.51319885253906,6774090,0.0,0.0,GE
2016-07-14 00:00:00-04:00,140.11680981134157,141.06529314415252,140.07369381284153,140.67727661132812,7069013,0.0,0.0,GE
2016-07-15 00:00:00-04:00,141.23773194920884,142.0568809468799,141.15151368604384,141.75509643554688,8828243,0.0,0.0,GE
2016-07-18 00:00:00-04:00,141.79818269258644,142.01374891641382,140.8065972805501,141.88441467285156,7984476,0.0,0.0,GE
2016-07-19 00:00:00-04:00,141.19463802692997,142.0568893437319,141.06529003428133,141.9706573486328,7002220,0.0,0.0,GE
2016-07-20 00:00:00-04:00,142.09997698548153,142.27242721442977,140.97904363390037,141.32394409179688,7419565,0.0,0.0,GE
2016-07-21 00:00:00-04:00,141.10835858319814,141.62570919931667,140.07364362412787,140.50477600097656,8848608,0.0,0.0,GE
2016-07-22 00:00:00-04:00,136.79714554226365,138.26297989657306,136.62469524921787,138.21986389160156,12053115,0.0,0.0,GE
2016-07-25 00:00:00-04:00,138.26290759310416,138.30602357552849,135.28812443515264,136.4090576171875,9541846,0.0,0.0,GE
2016-07-26 00:00:00-04:00,136.53845994049067,136.79714223722965,134.98639361373637,135.67620849609375,7700445,0.0,0.0,GE
2016-07-27 00:00:00-04:00,135.7623770040976,136.06417519412156,134.16720898507165,134.8570098876953,8191343,0.0,0.0,GE
2016-07-28 00:00:00-04:00,134.512155879761,134.98639073234642,133.99480502416608,134.72772216796875,6321940,0.0,0.0,GE
2016-07-29 00:00:00-04:00,134.85703123508625,135.5037299787922,134.12411422832173,134.25344848632812,10443997,0.0,0.0,GE
2016-08-01 00:00:00-04:00,134.16723556106683,134.5983543471857,133.73610304811044,134.29656982421875,6500847,0.0,0.0,GE
2016-08-02 00:00:00-04:00,134.1241149835642,134.33968123268,133.649866490142,133.8654327392578,5634002,0.0,0.0,GE
2016-08-03 00:00:00-04:00,133.77920992366492,134.68457715767514,133.77920992366492,134.21034240722656,4174494,0.0,0.0,GE
2016-08-04 00:00:00-04:00,134.51213149995843,134.72769774909565,134.03788300648915,134.38279724121094,4234526,0.0,0.0,GE
2016-08-05 00:00:00-04:00,134.81389389957263,135.58992677844168,134.59832768579403,134.8570098876953,4502365,0.0,0.0,GE
2016-08-08 00:00:00-04:00,134.94326705589825,135.37438583710428,134.55525054402665,134.8139190673828,4263822,0.0,0.0,GE
2016-08-09 00:00:00-04:00,134.64146957418632,135.15882035067412,134.2965690565278,134.94326782226562,4195944,0.0,0.0,GE
2016-08-10 00:00:00-04:00,134.72770080187655,135.11571731374815,134.51213454785483,134.8139190673828,3868199,0.0,0.0,GE
2016-08-11 00:00:00-04:00,134.98633420987431,135.24501639277423,134.5120995558639,134.90011596679688,7926280,0.0,0.0,GE
2016-08-12 00:00:00-04:00,134.5121657909623,134.85706638677206,134.42593377858958,134.6846160888672,4450136,0.0,0.0,GE
2016-08-15 00:00:00-04:00,134.94329839914477,135.15885097639546,134.59838407649445,134.6846160888672,4080032,0.0,0.0,GE
2016-08-16 00:00:00-04:00,134.25347362871992,134.90017249353673,133.99480506426485,134.4690399169922,4670609,0.0,0.0,GE
2016-08-17 00:00:00-04:00,134.77078173876382,135.07256617978555,134.4258675859527,134.90011596679688,3672056,0.0,0.0,GE
2016-08-18 00:00:00-04:00,134.72767501055728,135.5037078857422,134.46899280988407,135.5037078857422,5851135,0.0,0.0,GE
2016-08-19 00:00:00-04:00,135.02950673535588,135.37440730575247,134.42592387374208,134.72772216796875,5162884,0.0,0.0,GE
2016-08-22 00:00:00-04:00,134.38276459939695,135.50369784116413,133.99474819056726,135.02944946289062,4269331,0.0,0.0,GE
2016-08-23 00:00:00-04:00,135.58996284903466,136.10731366363171,134.6414794921875,134.6414794921875,6701538,0.0,0.0,GE
2016-08-24 00:00:00-04:00,134.81389385041876,135.15879430160484,134.38277514985356,134.59832763671875,4599977,0.0,0.0,GE
2016-08-25 00:00:00-04:00,134.46903533088062,134.94328389427312,134.2103667752475,134.55526733398438,3553077,0.0,0.0,GE
2016-08-26 00:00:00-04:00,134.81392976371984,135.63307884862735,134.2534629495301,134.6414794921875,4645987,0.0,0.0,GE
2016-08-29 00:00:00-04:00,134.4258866238932,135.5899360215495,134.38278435966706,135.20191955566406,4433840,0.0,0.0,GE
2016-08-30 00:00:00-04:00,135.1156913978945,135.6761580601157,134.9432411731214,135.24502563476562,3784692,0.0,0.0,GE
2016-08-31 00:00:00-04:00,134.9001823929584,135.15885097639546,134.46904978477593,134.6846160888672,6972715,0.0,0.0,GE
2016-09-01 00:00:00-04:00,134.296594958061,134.90017784379407,133.47744577550614,134.5121612548828,8608480,0.0,0.0,GE
2016-09-02 00:00:00-04:00,134.7276657538082,135.58991681875156,134.64143378389696,134.90011596679688,4341736,0.0,0.0,GE
2016-09-06 00:00:00-04:00,134.98636625319037,135.1157142387621,132.78761522051582,133.8654327392578,8545902,0.0,0.0,GE
2016-09-07 00:00:00-04:00,133.60678477684883,133.9085693359375,132.78763564955216,133.9085693359375,5689568,0.0,0.0,GE
2016-09-08 00:00:00-04:00,133.64989316255355,133.86545945468978,133.21877430512092,133.82235717773438,6313322,0.0,0.0,GE
2016-09-09 00:00:00-04:00,132.87385182888175,132.87385182888175,129.81283569335938,129.81283569335938,9310440,0.0,0.0,GE
2016-09-12 00:00:00-04:00,129.33857814492248,131.79601133557856,128.6487771534529,131.45111083984375,8640134,0.0,0.0,GE
2016-09-13 00:00:00-04:00,130.28707822081464,130.41642621857036,128.13144298027927,128.69190979003906,9403607,0.0,0.0,GE
2016-09-14 00:00:00-04:00,128.51944501778343,129.33858027694708,127.91586227687978,128.04519653320312,10657959,0.0,0.0,GE
2016-09-15 00:00:00-04:00,128.39282936456254,129.69630768880617,127.82798829625789,129.26181030273438,7324018,1.102261,0.0,GE
2016-09-16 00:00:00-04:00,128.7404081901806,129.26179669820868,128.34936335066695,128.95765686035156,13549410,0.0,0.0,GE
2016-09-19 00:00:00-04:00,129.3921101693128,130.17419966581676,127.74104002889722,127.87138366699219,6364465,0.0,0.0,GE
2016-09-20 00:00:00-04:00,128.91419982910156,129.47904081810773,128.69695116656536,128.91419982910156,6186101,0.0,0.0,GE
2016-09-21 00:00:00-04:00,129.26179173882844,130.00042888868822,128.56660708812976,129.6962890625,6057794,0.0,0.0,GE
2016-09-22 00:00:00-04:00,130.17424295399536,130.8259890291362,130.04389927255588,130.52183532714844,6130471,0.0,0.0,GE
2016-09-23 00:00:00-04:00,130.43494298854438,130.56528666882235,129.52250955865523,129.87010192871094,4762024,0.0,0.0,GE
2016-09-26 00:00:00-04:00,129.47906266175846,129.5225151683903,128.26247547990042,128.34938049316406,5405558,0.0,0.0,GE
2016-09-27 00:00:00-04:00,128.61002757910933,130.2176591491337,128.04518667174332,129.8266143798828,5319193,0.0,0.0,GE
2016-09-28 00:00:00-04:00,130.00041960052712,130.08732459264024,128.6100365644989,129.9135284423828,5581836,0.0,0.0,GE
2016-09-29 00:00:00-04:00,129.52249519739826,130.7825208576334,127.91486337167788,128.305908203125,8111467,0.0,0.0,GE
2016-09-30 00:00:00-04:00,128.60997920192162,129.69622194900595,128.52308808253247,128.69688415527344,7536875,0.0,0.0,GE
2016-10-03 00:00:00-04:00,128.00170891813895,129.0444854283425,127.74100787360626,128.78379821777344,4130278,0.0,0.0,GE
2016-10-04 00:00:00-04:00,129.08800097766712,129.26179714761406,127.95831895602686,128.17556762695312,6495171,0.0,0.0,GE
2016-10-05 00:00:00-04:00,128.2624587949414,129.0445484766878,127.7410702851006,128.17556762695312,5203386,0.0,0.0,GE
2016-10-06 00:00:00-04:00,127.74108006774858,128.17557744287572,126.61139795959518,127.17623901367188,5860880,0.0,0.0,GE
2016-10-07 00:00:00-04:00,126.26380157714452,126.91553378513484,125.65550803810817,126.35069274902344,7895794,0.0,0.0,GE
2016-10-10 00:00:00-04:00,126.00306877702913,127.34999919193557,125.17752676448299,125.394775390625,7090734,0.0,0.0,GE
2016-10-11 00:00:00-04:00,124.91682721637783,126.13340003577957,124.65612612380865,125.65546417236328,6456464,0.0,0.0,GE
2016-10-12 00:00:00-04:00,125.65548561778512,126.08998290156664,125.17753583883173,125.5685806274414,4748043,0.0,0.0,GE
2016-10-13 00:00:00-04:00,125.04720616213734,125.56859466056267,124.52581766371202,125.00375366210938,5924459,0.0,0.0,GE
2016-10-14 00:00:00-04:00,125.82928629358813,126.13342610280124,125.22099284119285,125.525146484375,5880390,0.0,0.0,GE
2016-10-17 00:00:00-04:00,125.56859133279023,125.95963615473843,124.69961052511077,125.35135650634766,8290687,0.0,0.0,GE
2016-10-18 00:00:00-04:00,126.1334259164947,126.3506745658842,125.56858496166961,125.91619110107422,5751228,0.0,0.0,GE
2016-10-19 00:00:00-04:00,126.2638168334961,126.95900162840995,126.13345930897023,126.2638168334961,6090429,0.0,0.0,GE
2016-10-20 00:00:00-04:00,126.43760992269915,126.8721073258209,125.82931632512316,126.30726623535156,5932952,0.0,0.0,GE
2016-10-21 00:00:00-04:00,123.56992228843048,126.00308226044861,123.09197249297979,125.91619110107422,13386341,0.0,0.0,GE
2016-10-24 00:00:00-04:00,126.00305640647807,126.91548947952093,125.56855919685151,125.65546417236328,6497675,0.0,0.0,GE
2016-10-25 00:00:00-04:00,125.74242499219865,126.04657874106599,124.35205528528688,124.4823989868164,5525518,0.0,0.0,GE
2016-10-26 00:00:00-04:00,124.22163804964279,126.30721927564086,124.04784191980416,125.43822479248047,5082424,0.0,0.0,GE
2016-10-27 00:00:00-04:00,125.52509773233328,125.82923742342317,124.30851130004643,124.39541625976562,5306882,0.0,0.0,GE
2016-10-28 00:00:00-04:00,125.48169488833938,128.56660083522587,125.4382423912916,126.95896911621094,14162063,0.0,0.0,GE
2016-10-31 00:00:00-04:00,128.0886620771537,128.8272992547616,126.39413905194088,126.43759155273438,9090093,0.0,0.0,GE
2016-11-01 00:00:00-04:00,126.00305490992098,126.87204931885293,124.74302961772885,125.4816665649414,6679440,0.0,0.0,GE
2016-11-02 00:00:00-04:00,125.39481918834376,125.39481918834376,123.39615603088868,123.78720092773438,6442087,0.0,0.0,GE
2016-11-03 00:00:00-04:00,124.26510213967963,124.26510213967963,122.48368818406199,122.8747329711914,4799374,0.0,0.0,GE
2016-11-04 00:00:00-04:00,122.6140300649644,125.17753355783216,122.6140300649644,123.56991577148438,7483645,0.0,0.0,GE
2016-11-07 00:00:00-05:00,125.35131349705094,127.43688055387233,125.2644085291161,127.3499755859375,8608188,0.0,0.0,GE
2016-11-08 00:00:00-05:00,127.61073897892535,128.69696860481906,127.26313277138539,127.82798767089844,7476237,0.0,0.0,GE
2016-11-09 00:00:00-05:00,127.39344139794903,129.52246116147828,126.3072121889109,128.74037170410156,11277456,0.0,0.0,GE
2016-11-10 00:00:00-05:00,129.69626538167577,133.99774383192783,129.60936039922126,132.12942504882812,16969403,0.0,0.0,GE
2016-11-11 00:00:00-05:00,132.47703658702983,133.6936235146114,131.95564811833887,133.43292236328125,8912459,0.0,0.0,GE
2016-11-14 00:00:00-05:00,133.56325871130537,134.0412084902549,132.47702933582886,132.56393432617188,7875012,0.0,0.0,GE
2016-11-15 00:00:00-05:00,132.4335704031201,133.69360969803267,131.39079357350403,133.60670471191406,8385295,0.0,0.0,GE
2016-11-16 00:00:00-05:00,133.17221813846749,133.73707292564137,132.69428217835673,133.56326293945312,5272015,0.0,0.0,GE
2016-11-17 00:00:00-05:00,133.38944233125645,134.12807930125695,133.2156462109014,133.78048706054688,3721301,0.0,0.0,GE
2016-11-18 00:00:00-05:00,133.60673236312473,134.25847839199585,132.60739398577732,133.25914001464844,5964376,0.0,0.0,GE
2016-11-21 00:00:00-05:00,133.34605214288837,134.17158055613152,132.8681022627205,134.1281280517578,4619007,0.0,0.0,GE
2016-11-22 00:00:00-05:00,134.38877692091566,135.73570719428469,134.17152831760245,135.47500610351562,5784384,0.0,0.0,GE
2016-11-23 00:00:00-05:00,135.73572977188275,136.34402319554698,135.47502863774994,136.17022705078125,5064876,0.0,0.0,GE
2016-11-25 00:00:00-05:00,136.64817356738283,136.82196972560092,135.9529889345105,136.60472106933594,2746306,0.0,0.0,GE
2016-11-28 00:00:00-05:00,136.12678237296797,136.5612796768168,135.60539390873086,135.77919006347656,4609909,0.0,0.0,GE
2016-11-29 00:00:00-05:00,135.90954034030307,136.2136801674284,134.60606219924185,134.9102020263672,6556935,0.0,0.0,GE
2016-11-30 00:00:00-05:00,135.4750281739408,135.86607295681702,133.6067092486293,133.65016174316406,9522691,0.0,0.0,GE
2016-12-01 00:00:00-05:00,133.1287796223118,136.69162149767914,133.0418746291221,136.38748168945312,9327613,0.0,0.0,GE
2016-12-02 00:00:00-05:00,136.2571182061799,136.82195913516063,135.8226347612498,136.17022705078125,4465577,0.0,0.0,GE
2016-12-05 00:00:00-05:00,136.56129694402802,136.64818811540303,134.9536650168951,135.17091369628906,4619424,0.0,0.0,GE
2016-12-06 00:00:00-05:00,135.51847073857815,135.73571936136508,134.73638123013208,135.43157958984375,3666882,0.0,0.0,GE
2016-12-07 00:00:00-05:00,134.7364090798146,137.2999267578125,134.3888167450959,137.2999267578125,6864357,0.0,0.0,GE
2016-12-08 00:00:00-05:00,137.29992698428785,137.73441048641777,136.43093231208763,136.9957733154297,5872815,0.0,0.0,GE
2016-12-09 00:00:00-05:00,136.64818032256844,138.6902956580597,136.21368298855919,138.08201599121094,6515975,0.0,0.0,GE
2016-12-12 00:00:00-05:00,137.60403868546584,138.9944215763346,137.56058619394582,138.42958068847656,6477017,0.0,0.0,GE
2016-12-13 00:00:00-05:00,138.6033877080583,139.03788498945397,137.34336219277301,137.908203125,7198926,0.0,0.0,GE
2016-12-14 00:00:00-05:00,137.34335196240733,138.95096964947433,136.60470110546757,136.8654022216797,9113379,0.0,0.0,GE
2016-12-15 00:00:00-05:00,136.82192544621185,138.82060136984674,135.25776052845646,135.82260131835938,9051219,0.0,0.0,GE
2016-12-16 00:00:00-05:00,136.9522901987588,138.47301654756092,136.69158911491974,137.9516143798828,15018704,0.0,0.0,GE
2016-12-19 00:00:00-05:00,137.99507734309043,139.03786792365202,137.77782872905814,138.6902618408203,7293116,0.0,0.0,GE
2016-12-20 00:00:00-05:00,138.69029459140842,140.6889712453033,138.64685592551768,140.12413024902344,8308549,0.0,0.0,GE
2016-12-21 00:00:00-05:00,139.90689254045077,140.08068871953458,139.25514649340812,139.60275268554688,5835173,0.0,0.0,GE
2016-12-22 00:00:00-05:00,139.69028291773404,139.86538703648873,139.12119104726094,139.29629516601562,5048329,1.150185,0.0,GE
2016-12-23 00:00:00-05:00,139.51516387191447,139.82159256242923,139.07739665282477,139.55892944335938,3127553,0.0,0.0,GE
2016-12-27 00:00:00-05:00,139.60272012076183,140.3031365768729,139.42761600673404,139.64649963378906,3266793,0.0,0.0,GE
2016-12-28 00:00:00-05:00,139.3838675986564,139.9529595807657,138.63967146344302,138.77099609375,3940730,0.0,0.0,GE
2016-12-29 00:00:00-05:00,138.94614267246752,139.55900036494117,138.7710245453754,138.81480407714844,3357811,0.0,0.0,GE
2016-12-30 00:00:00-05:00,138.4645002258614,139.20869600052038,137.939188021057,138.3331756591797,5311535,0.0,0.0,GE
2017-01-03 00:00:00-05:00,138.63964434067606,139.38384033029863,137.45768108489372,138.72720336914062,6708382,0.0,0.0,GE
