Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-17 00:00:00-04:00,79.13765408720757,79.29718979996312,77.49671118741507,77.77020263671875,5443300,0.0,0.0,PEP
2016-05-18 00:00:00-04:00,77.45114430975978,77.48913149655283,76.17485250032827,76.66106414794922,6970100,0.0,0.0,PEP
2016-05-19 00:00:00-04:00,76.53949203577962,77.06368495259036,76.1976306180515,76.98011779785156,4722400,0.0,0.0,PEP
2016-05-20 00:00:00-04:00,77.26880546198477,77.3295826321353,75.96972387917448,76.04569244384766,5704000,0.0,0.0,PEP
2016-05-23 00:00:00-04:00,76.06088977674534,76.55468834606013,75.96972402134894,76.2887954711914,4185900,0.0,0.0,PEP
2016-05-24 00:00:00-04:00,76.66104297373687,77.01809576922912,76.49390867166044,76.79778289794922,3446300,0.0,0.0,PEP
2016-05-25 00:00:00-04:00,76.8585600616187,77.18523007130555,76.6990243540083,76.79778289794922,3223800,0.0,0.0,PEP
2016-05-26 00:00:00-04:00,76.88137060122062,77.45874221836739,76.7370320439571,77.41316223144531,4543100,0.0,0.0,PEP
2016-05-27 00:00:00-04:00,77.58787974925184,77.77780406589686,77.18524112532923,77.45873260498047,2877000,0.0,0.0,PEP
2016-05-31 00:00:00-04:00,77.59545040662077,77.77018326527502,76.59265060763362,76.8585433959961,6368700,0.0,0.0,PEP
2016-06-01 00:00:00-04:00,76.9680088739587,77.76401923233796,76.76901066398293,77.74105834960938,4741400,0.753,0.0,PEP
2016-06-02 00:00:00-04:00,77.55737025592607,78.07783837484106,77.43490442112612,78.07018280029297,3618200,0.0,0.0,PEP
2016-06-03 00:00:00-04:00,78.00896970102666,78.70548117454182,78.00896970102666,78.47586059570312,4511700,0.0,0.0,PEP
2016-06-06 00:00:00-04:00,78.48349703469235,78.88149932287033,78.2462267767108,78.60595703125,2944200,0.0,0.0,PEP
2016-06-07 00:00:00-04:00,78.69780999540708,78.97335229958688,78.2844965391374,78.44522857666016,4078700,0.0,0.0,PEP
2016-06-08 00:00:00-04:00,78.34572013061123,79.10345845712845,78.20029342086342,78.97334289550781,2860800,0.0,0.0,PEP
2016-06-09 00:00:00-04:00,78.75903537608272,79.46319637957572,78.48349309828247,79.34073638916016,3552200,0.0,0.0,PEP
2016-06-10 00:00:00-04:00,79.02693894150586,79.2106318860696,78.66720278876069,79.07286071777344,3462400,0.0,0.0,PEP
2016-06-13 00:00:00-04:00,79.01927903427955,79.3637098558871,78.82028078836562,78.88150787353516,4368300,0.0,0.0,PEP
2016-06-14 00:00:00-04:00,78.52942522773624,79.05754896979492,77.87118590384927,79.01162719726562,4363600,0.0,0.0,PEP
2016-06-15 00:00:00-04:00,79.0422172432252,79.27183772508336,78.64421502609467,78.72840881347656,3434400,0.0,0.0,PEP
2016-06-16 00:00:00-04:00,78.46054272259903,79.54740083086912,78.46054272259903,79.48616790771484,3520900,0.0,0.0,PEP
2016-06-17 00:00:00-04:00,79.28716412208098,79.49382377862199,78.37634920461885,79.14939880371094,5577900,0.0,0.0,PEP
2016-06-20 00:00:00-04:00,79.65454784123634,80.12143861612743,79.10346326500473,79.1187744140625,3567000,0.0,0.0,PEP
2016-06-21 00:00:00-04:00,79.4555336887534,79.91477467028253,79.41726749995375,79.66219329833984,3214500,0.0,0.0,PEP
2016-06-22 00:00:00-04:00,79.66221455399884,79.97602307965042,79.31778372595015,79.4019775390625,3398900,0.0,0.0,PEP
2016-06-23 00:00:00-04:00,79.95304181903576,79.98365827413808,79.53207870023533,79.93773651123047,3068100,0.0,0.0,PEP
2016-06-24 00:00:00-04:00,78.44524028324892,79.18001792421693,77.9171223210025,78.05489349365234,8654800,0.0,0.0,PEP
2016-06-27 00:00:00-04:00,77.89415066529436,78.33042504450586,77.5344203634303,78.16969299316406,6381900,0.0,0.0,PEP
2016-06-28 00:00:00-04:00,78.19263353383448,78.33039881213936,77.68747082208482,78.17732238769531,5195100,0.0,0.0,PEP
2016-06-29 00:00:00-04:00,78.69778584817666,79.08813829923973,78.42224362854284,78.92740631103516,4898700,0.0,0.0,PEP
2016-06-30 00:00:00-04:00,79.40960125504041,81.13173718587261,79.24121369637383,81.0858154296875,7973200,0.0,0.0,PEP
2016-07-01 00:00:00-04:00,81.30780520835428,81.43792078370582,80.65721565261133,80.84856414794922,4115700,0.0,0.0,PEP
2016-07-05 00:00:00-04:00,80.87917870958893,81.88184877248035,80.84856225031436,81.4532241821289,5365200,0.0,0.0,PEP
2016-07-06 00:00:00-04:00,81.5833386702227,81.69049919600583,80.84856117587546,81.07052612304688,6126500,0.0,0.0,PEP
2016-07-07 00:00:00-04:00,83.06819661284759,83.42793266968695,81.95072225213943,82.27218627929688,9912800,0.0,0.0,PEP
2016-07-08 00:00:00-04:00,82.69317954546409,83.0452601319201,82.14209485727432,82.86921691894531,6052800,0.0,0.0,PEP
2016-07-11 00:00:00-04:00,82.78502427958605,83.52745161213667,82.48651522404326,83.35906982421875,6446600,0.0,0.0,PEP
2016-07-12 00:00:00-04:00,82.98399883191318,83.51212245079067,82.94573264356174,83.26719665527344,4175800,0.0,0.0,PEP
2016-07-13 00:00:00-04:00,83.48151673795269,84.2392551029115,83.34374559527906,84.12445068359375,5232100,0.0,0.0,PEP
2016-07-14 00:00:00-04:00,84.0632053725376,84.91279298717826,84.00962803825807,84.16270446777344,4834300,0.0,0.0,PEP
2016-07-15 00:00:00-04:00,84.01729343303217,84.5683780251968,83.40498176134348,83.93310546875,5230600,0.0,0.0,PEP
2016-07-18 00:00:00-04:00,83.93309192813108,83.96370254320853,83.30546336870239,83.58866119384766,3688700,0.0,0.0,PEP
2016-07-19 00:00:00-04:00,83.32077516729828,83.85654852771783,83.20596492163934,83.83358764648438,3987500,0.0,0.0,PEP
2016-07-20 00:00:00-04:00,84.08618671825057,84.12445875468995,83.18302154951441,83.36671447753906,3021800,0.0,0.0,PEP
2016-07-21 00:00:00-04:00,83.20599785615424,83.32846372386255,82.74676253123603,83.10649871826172,2765400,0.0,0.0,PEP
2016-07-22 00:00:00-04:00,83.25955754741003,83.74175949983052,83.25955754741003,83.57337188720703,2693100,0.0,0.0,PEP
2016-07-25 00:00:00-04:00,83.6116248907425,83.64224134634267,82.95338569406844,83.4432373046875,3053100,0.0,0.0,PEP
2016-07-26 00:00:00-04:00,83.42794558450542,83.6039887730055,82.68551247388409,82.81562805175781,3386100,0.0,0.0,PEP
2016-07-27 00:00:00-04:00,82.69316802447212,82.69316802447212,81.659887297822,82.2645492553711,4724200,0.0,0.0,PEP
2016-07-28 00:00:00-04:00,82.31812275506445,82.95339530401428,82.0272693129141,82.76204681396484,3446500,0.0,0.0,PEP
2016-07-29 00:00:00-04:00,82.86155746559803,83.51214120861724,82.75440277095925,83.36671447753906,3995300,0.0,0.0,PEP
2016-08-01 00:00:00-04:00,83.21364233932938,83.4968344015373,82.92278886204357,83.37437438964844,3880700,0.0,0.0,PEP
2016-08-02 00:00:00-04:00,83.61928853300331,83.61928853300331,82.87685547166382,83.21363067626953,3431600,0.0,0.0,PEP
2016-08-03 00:00:00-04:00,83.37436114221204,83.41263317456115,82.41761872840694,82.69316101074219,3691900,0.0,0.0,PEP
2016-08-04 00:00:00-04:00,82.7926755294755,83.08352901468287,82.64725462636518,82.98402404785156,3226900,0.0,0.0,PEP
2016-08-05 00:00:00-04:00,83.2289211585056,83.70346742231904,82.94572918644018,83.16769409179688,3189400,0.0,0.0,PEP
2016-08-08 00:00:00-04:00,82.98400846269267,83.13709075233928,82.4099630153755,82.76969909667969,3304200,0.0,0.0,PEP
2016-08-09 00:00:00-04:00,82.85390068653278,83.23659768739437,82.70847395756768,82.87686157226562,2378200,0.0,0.0,PEP
2016-08-10 00:00:00-04:00,83.00698610758388,83.39733872563997,83.00698610758388,83.2901840209961,2189900,0.0,0.0,PEP
2016-08-11 00:00:00-04:00,83.43559560077524,83.56571116998023,83.00697102061118,83.02993774414062,2786800,0.0,0.0,PEP
2016-08-12 00:00:00-04:00,83.15240777986573,83.38202832694893,82.94575395908531,83.1141357421875,2563400,0.0,0.0,PEP
2016-08-15 00:00:00-04:00,83.20597510175784,83.42028447214608,83.15239775916079,83.21363067626953,2357800,0.0,0.0,PEP
2016-08-16 00:00:00-04:00,82.8538927325496,83.19066792961503,82.59366159990249,82.66254425048828,2677200,0.0,0.0,PEP
2016-08-17 00:00:00-04:00,82.62427732402777,83.06820723132071,82.35639060048638,83.02228546142578,2963900,0.0,0.0,PEP
2016-08-18 00:00:00-04:00,82.97636652976503,83.29017503393527,82.81562865064949,82.87686157226562,2373000,0.0,0.0,PEP
2016-08-19 00:00:00-04:00,82.69315684102284,82.86154443168053,82.31045989479792,82.79265594482422,2846600,0.0,0.0,PEP
2016-08-22 00:00:00-04:00,82.72376922562992,82.82326832453376,82.48649315979513,82.63191986083984,2304600,0.0,0.0,PEP
2016-08-23 00:00:00-04:00,82.85388416672166,83.08350465725287,82.43291521391163,82.57068634033203,2473000,0.0,0.0,PEP
2016-08-24 00:00:00-04:00,82.524746861626,82.88448282780077,82.31809313610559,82.74671173095703,3422600,0.0,0.0,PEP
2016-08-25 00:00:00-04:00,82.73141834790722,82.95338326488964,82.50180369686765,82.57068634033203,2129500,0.0,0.0,PEP
2016-08-26 00:00:00-04:00,82.60129791178424,83.04522771950468,82.1497183704589,82.24156188964844,2868900,0.0,0.0,PEP
2016-08-29 00:00:00-04:00,82.27985815783217,82.67021074787156,82.20331992279326,82.65489959716797,2576400,0.0,0.0,PEP
2016-08-30 00:00:00-04:00,82.60132089692716,82.70847559212667,81.92012068909048,82.05789184570312,3708100,0.0,0.0,PEP
2016-08-31 00:00:00-04:00,81.96768794424257,82.38392480767924,81.90602779768591,82.28372192382812,3995000,0.753,0.0,PEP
2016-09-01 00:00:00-04:00,82.06020213991417,82.73851092367387,81.92916621818738,82.6999740600586,3799000,0.0,0.0,PEP
2016-09-02 00:00:00-04:00,82.92350634821837,83.43994617411725,82.86184031147903,83.14704132080078,3671200,0.0,0.0,PEP
2016-09-06 00:00:00-04:00,83.08537449442672,83.33974248296131,82.7847599191756,83.18557739257812,2913300,0.0,0.0,PEP
2016-09-07 00:00:00-04:00,83.06225998585191,83.22412893727609,82.30686566507491,82.63831329345703,3260500,0.0,0.0,PEP
2016-09-08 00:00:00-04:00,82.55351267478264,82.7385048967331,82.08331945502782,82.3839340209961,3491400,0.0,0.0,PEP
2016-09-09 00:00:00-04:00,81.72103919982625,81.85208099335792,80.20255279541016,80.20255279541016,6134500,0.0,0.0,PEP
2016-09-12 00:00:00-04:00,80.3952693786175,81.87521919148772,80.3952693786175,81.72105407714844,4569400,0.0,0.0,PEP
2016-09-13 00:00:00-04:00,81.65938496807257,81.66708881234739,80.3875508478669,80.61878967285156,4597700,0.0,0.0,PEP
2016-09-14 00:00:00-04:00,80.79607739329236,81.42813958560666,80.62649872790122,80.9733657836914,4007800,0.0,0.0,PEP
2016-09-15 00:00:00-04:00,80.89628408630251,81.48980944298629,80.70358211765405,81.30481719970703,3598600,0.0,0.0,PEP
2016-09-16 00:00:00-04:00,80.93482476596571,81.32022869342269,80.6110868782932,81.15065002441406,4934100,0.0,0.0,PEP
2016-09-19 00:00:00-04:00,81.09667733298328,81.79811516208795,80.87314239450363,81.45124816894531,3439300,0.0,0.0,PEP
2016-09-20 00:00:00-04:00,81.78270929571899,82.252902540809,81.67479667036689,81.93687438964844,3561700,0.0,0.0,PEP
2016-09-21 00:00:00-04:00,81.93687126524499,82.76163537372742,81.6131275207366,82.5766372680664,3913900,0.0,0.0,PEP
2016-09-22 00:00:00-04:00,82.85413723765242,83.20100431155764,82.71539158424982,83.10850524902344,3869400,0.0,0.0,PEP
2016-09-23 00:00:00-04:00,83.00057254645657,83.2395210492274,82.50725609382232,82.73849487304688,3235900,0.0,0.0,PEP
2016-09-26 00:00:00-04:00,82.66141878227691,82.76933139331308,82.37622368773685,82.49954986572266,4440400,0.0,0.0,PEP
2016-09-27 00:00:00-04:00,82.76163280739688,83.14703669437793,82.26831630252488,82.8541259765625,3779300,0.0,0.0,PEP
2016-09-28 00:00:00-04:00,83.17785826017516,83.17785826017516,82.36850785661726,82.76932525634766,5030500,0.0,0.0,PEP
2016-09-29 00:00:00-04:00,84.40345212395727,84.56532105247199,83.02370548856409,83.06224822998047,7249100,0.0,0.0,PEP
2016-09-30 00:00:00-04:00,83.5324560740019,84.20305519801413,83.5324560740019,83.84077453613281,7173300,0.0,0.0,PEP
2016-10-03 00:00:00-04:00,83.84075119451504,83.88700365559596,82.83870470996808,83.43993377685547,4566000,0.0,0.0,PEP
2016-10-04 00:00:00-04:00,83.48618928712432,83.53244175315257,82.15269511270974,82.55351257324219,5830100,0.0,0.0,PEP
2016-10-05 00:00:00-04:00,82.66144654499556,82.85414854096632,81.46669769845575,81.7133560180664,6297000,0.0,0.0,PEP
2016-10-06 00:00:00-04:00,81.49751432867961,82.11415706325731,81.2893929216519,82.01395416259766,4886000,0.0,0.0,PEP
2016-10-07 00:00:00-04:00,82.29144708615775,82.41477328320435,81.43584990870744,81.69792175292969,4398400,0.0,0.0,PEP
2016-10-10 00:00:00-04:00,82.052480849654,82.18352263370772,81.56687409480791,81.87519836425781,3119300,0.0,0.0,PEP
2016-10-11 00:00:00-04:00,81.79811498197155,81.8674848519697,80.93480824361971,81.3741683959961,3814400,0.0,0.0,PEP
2016-10-12 00:00:00-04:00,81.6053888276993,81.82892369931582,81.32018794719666,81.76725769042969,3419800,0.0,0.0,PEP
2016-10-13 00:00:00-04:00,81.5900027357782,81.83666099135237,81.15835225872256,81.64395904541016,3582600,0.0,0.0,PEP
2016-10-14 00:00:00-04:00,81.75956722959675,82.5226651567477,81.53603230532109,82.34538269042969,4788600,0.0,0.0,PEP
2016-10-17 00:00:00-04:00,82.34539575827039,82.53038797707138,82.13727436642223,82.36080932617188,4104400,0.0,0.0,PEP
2016-10-18 00:00:00-04:00,82.82328532116202,83.38597753180807,82.43017762687103,82.43788146972656,3850000,0.0,0.0,PEP
2016-10-19 00:00:00-04:00,82.3299694587338,82.48413452890343,81.76728312480398,81.9060287475586,4330600,0.0,0.0,PEP
2016-10-20 00:00:00-04:00,81.7904228435924,81.95229178918649,81.38189561697914,81.60543060302734,3751600,0.0,0.0,PEP
2016-10-21 00:00:00-04:00,81.71331897474558,81.71331897474558,81.14291709107924,81.41270446777344,3615400,0.0,0.0,PEP
2016-10-24 00:00:00-04:00,81.79811303885903,83.17014976699271,81.79811303885903,82.71537017822266,5126000,0.0,0.0,PEP
2016-10-25 00:00:00-04:00,82.77704322213752,82.96203543421854,82.32997331887834,82.65371704101562,3756300,0.0,0.0,PEP
2016-10-26 00:00:00-04:00,82.8541180718099,83.2086889083088,82.43788120788614,82.53038024902344,3440700,0.0,0.0,PEP
2016-10-27 00:00:00-04:00,82.6922570028766,82.89266867061626,81.93686867806782,82.19123077392578,4205300,0.0,0.0,PEP
2016-10-28 00:00:00-04:00,82.39934435134263,82.88495108552233,82.10643366147255,82.53038024902344,3378900,0.0,0.0,PEP
2016-10-31 00:00:00-04:00,82.49956405119609,82.80788837037011,82.4147747164033,82.63059997558594,3141700,0.0,0.0,PEP
2016-11-01 00:00:00-04:00,82.58433909715245,82.70767115580192,81.79811780604899,82.25289154052734,4289600,0.0,0.0,PEP
2016-11-02 00:00:00-04:00,82.22976824972963,82.81558376672207,82.17581194426954,82.25289154052734,3679200,0.0,0.0,PEP
2016-11-03 00:00:00-04:00,82.53038807613187,82.58434438504678,82.10644144837426,82.19123077392578,3447700,0.0,0.0,PEP
2016-11-04 00:00:00-04:00,82.1372717657356,82.45330576527758,81.55916595458984,81.55916595458984,2897600,0.0,0.0,PEP
2016-11-07 00:00:00-05:00,82.21437881912126,82.63060993726884,81.99854765312145,82.44561767578125,5469100,0.0,0.0,PEP
2016-11-08 00:00:00-05:00,82.453309583757,83.96409213448793,82.453309583757,83.8022232055664,4671000,0.0,0.0,PEP
2016-11-09 00:00:00-05:00,82.05248745879385,82.74621565073527,80.93481850790812,82.66913604736328,6515800,0.0,0.0,PEP
2016-11-10 00:00:00-05:00,82.39164696150792,82.39164696150792,78.93072151514244,79.58590698242188,9095200,0.0,0.0,PEP
2016-11-11 00:00:00-05:00,79.39320223107475,79.98672164078563,79.06175464672287,79.53965759277344,5888400,0.0,0.0,PEP
2016-11-14 00:00:00-05:00,79.28529488653554,79.65527935645962,77.42764516950119,78.15220642089844,7248800,0.0,0.0,PEP
2016-11-15 00:00:00-05:00,78.1599213330651,78.66094763843553,77.71285134483932,78.50678253173828,5672300,0.0,0.0,PEP
2016-11-16 00:00:00-05:00,78.8998986966952,79.31613567673799,78.21388012240183,78.39887237548828,3962900,0.0,0.0,PEP
2016-11-17 00:00:00-05:00,78.47592485719045,78.56842389215022,77.99031815544181,78.32947540283203,4212600,0.0,0.0,PEP
2016-11-18 00:00:00-05:00,78.15990615024448,78.46823042294847,77.99032750621747,78.09053039550781,4919200,0.0,0.0,PEP
2016-11-21 00:00:00-05:00,78.09054393170305,78.86906153204949,78.09054393170305,78.82281494140625,3870800,0.0,0.0,PEP
2016-11-22 00:00:00-05:00,79.03091937805821,79.39319996933115,78.96154950183823,79.30841064453125,4540300,0.0,0.0,PEP
2016-11-23 00:00:00-05:00,79.02320696418415,79.30840794524023,78.20615264115371,78.2601089477539,4658400,0.0,0.0,PEP
2016-11-25 00:00:00-05:00,78.6223973100802,79.32383524611933,78.42198563109802,78.75343322753906,3644900,0.0,0.0,PEP
2016-11-28 00:00:00-05:00,78.83049994973001,79.58589407425623,78.54530486784645,79.2313232421875,5556900,0.0,0.0,PEP
2016-11-29 00:00:00-05:00,79.23132956258178,79.43174122479765,78.85363541058746,79.03862762451172,3886800,0.0,0.0,PEP
2016-11-30 00:00:00-05:00,78.82351946825776,79.14188543798,77.7286376953125,77.7286376953125,8123500,0.753,0.0,PEP
2016-12-01 00:00:00-05:00,77.5656112027352,77.6898556908924,76.48626239015844,76.89781188964844,7123000,0.0,0.0,PEP
2016-12-02 00:00:00-05:00,77.18510311577216,78.14797395590459,77.18510311577216,78.11691284179688,4594600,0.0,0.0,PEP
2016-12-05 00:00:00-05:00,78.13243323240607,78.35762182862231,77.74417825775065,78.20231628417969,3961800,0.0,0.0,PEP
2016-12-06 00:00:00-05:00,78.48963832276716,78.90118770686837,78.27997728886174,78.85459899902344,4828400,0.0,0.0,PEP
2016-12-07 00:00:00-05:00,78.55177078539529,79.92619116463406,78.55177078539529,79.8330078125,4873400,0.0,0.0,PEP
2016-12-08 00:00:00-05:00,79.31272884686804,79.67768948518875,79.204017923662,79.32049560546875,3993900,0.0,0.0,PEP
2016-12-09 00:00:00-05:00,79.38262091000566,80.79586889089558,79.23508211236455,80.42314147949219,5040200,0.0,0.0,PEP
2016-12-12 00:00:00-05:00,80.61727137733844,81.43260928159017,80.50079368754514,81.31613159179688,4858400,0.0,0.0,PEP
2016-12-13 00:00:00-05:00,81.38601287836627,82.31782845211478,81.28506870903823,82.02275085449219,4508600,0.0,0.0,PEP
2016-12-14 00:00:00-05:00,82.21688541317597,82.72161815172778,80.92011499706267,81.12200927734375,5007500,0.0,0.0,PEP
2016-12-15 00:00:00-05:00,80.93563694771925,81.97615746601369,80.93563694771925,81.7665023803711,4179400,0.0,0.0,PEP
2016-12-16 00:00:00-05:00,81.96061590432461,82.24792075330136,81.63447726936464,82.20909881591797,7499300,0.0,0.0,PEP
2016-12-19 00:00:00-05:00,81.89075065956649,82.20912262955308,81.63450091654825,81.8519287109375,3683800,0.0,0.0,PEP
2016-12-20 00:00:00-05:00,81.44812008328833,81.56459774906729,81.04433755612818,81.45588684082031,4903400,0.0,0.0,PEP
2016-12-21 00:00:00-05:00,81.3937967575856,82.06936274632825,81.2928525670251,81.30061340332031,3245200,0.0,0.0,PEP
2016-12-22 00:00:00-05:00,81.18413148717681,81.88298582191723,80.95117609272883,81.80533599853516,2605000,0.0,0.0,PEP
2016-12-23 00:00:00-05:00,81.5102542947597,81.72767614326216,81.24623781850597,81.60343170166016,1769300,0.0,0.0,PEP
2016-12-27 00:00:00-05:00,81.60342985709848,81.78202975678903,81.52578004500295,81.63449096679688,1505000,0.0,0.0,PEP
2016-12-28 00:00:00-05:00,81.43262241257159,81.61121643132499,81.16083911779512,81.23849487304688,1878600,0.0,0.0,PEP
2016-12-29 00:00:00-05:00,81.14529149933992,81.61119629438025,81.1297639067023,81.5257797241211,2438100,0.0,0.0,PEP
2016-12-30 00:00:00-05:00,81.30836856520568,81.65003489113687,81.01329687191163,81.24624633789062,3484000,0.0,0.0,PEP
2017-01-03 00:00:00-05:00,81.48696841574838,81.60344018648425,80.92011345952659,81.26177978515625,3741200,0.0,0.0,PEP
2017-01-04 00:00:00-05:00,81.61897037905656,82.02275299118858,81.37048740444422,81.41707611083984,3029700,0.0,0.0,PEP
2017-01-05 00:00:00-05:00,81.16084129717579,81.62675214398789,80.90459744059216,81.30838012695312,5087200,0.0,0.0,PEP
2017-01-06 00:00:00-05:00,81.51803327720982,81.65780533282063,80.850234114214,81.19189453125,4109700,0.0,0.0,PEP
2017-01-09 00:00:00-05:00,80.88129100640022,80.95894082784054,80.17466400539972,80.33773040771484,5603500,0.0,0.0,PEP
2017-01-10 00:00:00-05:00,80.22901240551141,80.22901240551141,79.0098919509552,79.18072509765625,5399200,0.0,0.0,PEP
2017-01-11 00:00:00-05:00,79.07979002287709,79.4835786143532,78.74589634912502,79.0564956665039,4650300,0.0,0.0,PEP
2017-01-12 00:00:00-05:00,78.97881354598367,79.6077846081085,78.87786940153764,79.07975769042969,3126000,0.0,0.0,PEP
2017-01-13 00:00:00-05:00,79.11084281647219,79.28944273704712,78.59834925727309,78.85459899902344,3478600,0.0,0.0,PEP
2017-01-17 00:00:00-05:00,78.48186158087694,79.4524990328638,78.4740948224568,79.35155487060547,3745800,0.0,0.0,PEP
2017-01-18 00:00:00-05:00,79.51462257002231,79.98052736984081,79.45250035023292,79.77863311767578,4340400,0.0,0.0,PEP
