Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-05-03 00:00:00-04:00,68.63945155310395,68.90964917094111,68.48256111213053,68.83120727539062,21382200,0.0,0.0,0.0,EFA
2021-05-04 00:00:00-04:00,68.08162187927023,68.25594163987496,67.47149606728102,67.8114242553711,29144900,0.0,0.0,0.0,EFA
2021-05-05 00:00:00-04:00,68.55229093679655,68.88350113089834,68.39540049751204,68.7353286743164,17680000,0.0,0.0,0.0,EFA
2021-05-06 00:00:00-04:00,68.82249814482928,69.32803481408703,68.60459509599819,69.30188751220703,21533100,0.0,0.0,0.0,EFA
2021-05-07 00:00:00-04:00,69.42390715093381,70.12119286166008,69.35417658489935,70.08633422851562,23316000,0.0,0.0,0.0,EFA
2021-05-10 00:00:00-04:00,70.31294806252501,70.31294806252501,69.65923897310056,69.71154022216797,16927500,0.0,0.0,0.0,EFA
2021-05-11 00:00:00-04:00,68.44770237518277,68.95323902775125,68.35182450487244,68.79634857177734,34624600,0.0,0.0,0.0,EFA
2021-05-12 00:00:00-04:00,68.32567428487818,68.63073720016327,67.5586580050367,67.69811248779297,32608200,0.0,0.0,0.0,EFA
2021-05-13 00:00:00-04:00,67.71555074723884,68.35182389925374,67.68940344645371,68.20365142822266,36208800,0.0,0.0,0.0,EFA
2021-05-14 00:00:00-04:00,68.86606872580346,69.41518191372799,68.82248546411824,69.34545135498047,18601700,0.0,0.0,0.0,EFA
2021-05-17 00:00:00-04:00,68.9445325996445,69.2234482736935,68.88352000375485,69.21473693847656,16699500,0.0,0.0,0.0,EFA
2021-05-18 00:00:00-04:00,69.76383291679541,69.78998021567892,69.3628921508789,69.3628921508789,16526900,0.0,0.0,0.0,EFA
2021-05-19 00:00:00-04:00,68.50000112861176,69.02297378013456,68.17750886336266,68.75276947021484,30391700,0.0,0.0,0.0,EFA
2021-05-20 00:00:00-04:00,69.19730250943884,69.77256984053136,69.17115520345725,69.65925598144531,21650300,0.0,0.0,0.0,EFA
2021-05-21 00:00:00-04:00,69.88585483255414,69.91200213022333,69.51977936544098,69.75511169433594,26751600,0.0,0.0,0.0,EFA
2021-05-24 00:00:00-04:00,69.94689566442487,70.26939464898219,69.89460104796285,70.1822280883789,12267900,0.0,0.0,0.0,EFA
2021-05-25 00:00:00-04:00,70.4001130741956,70.46112566099266,70.08633880629154,70.19964599609375,14338900,0.0,0.0,0.0,EFA
2021-05-26 00:00:00-04:00,70.12119398156266,70.27808443270949,70.03403409756395,70.15605926513672,12732000,0.0,0.0,0.0,EFA
2021-05-27 00:00:00-04:00,70.26937488192598,70.41754735347016,70.07761914234032,70.28680419921875,16211200,0.0,0.0,0.0,EFA
2021-05-28 00:00:00-04:00,70.46111917003027,70.7313234437028,70.4175425548314,70.45240783691406,21449500,0.0,0.0,0.0,EFA
2021-06-01 00:00:00-04:00,71.03641051295168,71.05383983498537,70.61803363551941,70.7052001953125,27524200,0.0,0.0,0.0,EFA
2021-06-02 00:00:00-04:00,70.8359253751818,71.04511710528695,70.7400541445592,70.94052124023438,13561200,0.0,0.0,0.0,EFA
2021-06-03 00:00:00-04:00,70.56572586583128,70.6790330626166,70.38268809415949,70.59187316894531,16987600,0.0,0.0,0.0,EFA
2021-06-04 00:00:00-04:00,71.06253992416698,71.24557768386049,70.94923273479668,71.19328308105469,13335200,0.0,0.0,0.0,EFA
2021-06-07 00:00:00-04:00,71.35888783852126,71.46347703873245,71.27172130518146,71.4286117553711,16738700,0.0,0.0,0.0,EFA
2021-06-08 00:00:00-04:00,71.49834989243759,71.56808046654345,71.2717288515303,71.39376068115234,13218700,0.0,0.0,0.0,EFA
2021-06-09 00:00:00-04:00,71.36761292393393,71.41991418399043,71.1322805282392,71.20201110839844,20203600,0.0,0.0,0.0,EFA
2021-06-10 00:00:00-04:00,71.27445376558872,71.52184140042691,71.19493920045109,71.39814758300781,16555200,1.102,0.0,0.0,EFA
2021-06-11 00:00:00-04:00,71.48650258963202,71.61902685837683,71.29212467439679,71.5660171508789,12864700,0.0,0.0,0.0,EFA
2021-06-14 00:00:00-04:00,71.50416419367231,71.70737928989446,71.45998494729157,71.68970489501953,17044400,0.0,0.0,0.0,EFA
2021-06-15 00:00:00-04:00,71.75154080685023,71.8045505017435,71.62784702489556,71.77804565429688,17729200,0.0,0.0,0.0,EFA
2021-06-16 00:00:00-04:00,71.83990851741369,71.9194298182391,71.09774566068086,71.33629608154297,21706700,0.0,0.0,0.0,EFA
2021-06-17 00:00:00-04:00,70.87686426887016,71.02706293457629,70.50578283331133,70.84152221679688,27756300,0.0,0.0,0.0,EFA
2021-06-18 00:00:00-04:00,69.56040249381095,69.73710600739,69.29534048263542,69.3748550415039,36755100,0.0,0.0,0.0,EFA
2021-06-21 00:00:00-04:00,69.68409547441817,70.32906935805295,69.57806932304496,70.28489685058594,20228000,0.0,0.0,0.0,EFA
2021-06-22 00:00:00-04:00,70.08167090153547,70.46158945916068,69.9314722659363,70.29371643066406,14010200,0.0,0.0,0.0,EFA
2021-06-23 00:00:00-04:00,70.21421344129412,70.26722314709944,69.73710586662538,69.84313201904297,17074600,0.0,0.0,0.0,EFA
2021-06-24 00:00:00-04:00,70.3644040180681,70.54994470787854,70.3202247744344,70.51460266113281,19833300,0.0,0.0,0.0,EFA
2021-06-25 00:00:00-04:00,70.67364826736066,70.72666471520859,70.53228680164942,70.6648178100586,12418800,0.0,0.0,0.0,EFA
2021-06-28 00:00:00-04:00,70.41741886789616,70.4704353122953,70.1170215597966,70.2142105102539,26952900,0.0,0.0,0.0,EFA
2021-06-29 00:00:00-04:00,70.3555739938056,70.3997532419433,70.14352843251974,70.23188018798828,9357500,0.0,0.0,0.0,EFA
2021-06-30 00:00:00-04:00,69.58690509112367,69.85196035290053,69.40136438563785,69.69292449951172,33578500,0.0,0.0,0.0,EFA
2021-07-01 00:00:00-04:00,69.70175822192328,69.90497331254629,69.53388517926977,69.86079406738281,28075400,0.0,0.0,0.0,EFA
2021-07-02 00:00:00-04:00,69.86962154814985,70.11700910872693,69.69291133287659,70.09933471679688,13712600,0.0,0.0,0.0,EFA
2021-07-06 00:00:00-04:00,70.1346906857047,70.15236508114417,69.39252785661053,69.6399154663086,21289800,0.0,0.0,0.0,EFA
2021-07-07 00:00:00-04:00,69.940314245328,70.1081805444985,69.64874740983345,70.01982879638672,21686400,0.0,0.0,0.0,EFA
2021-07-08 00:00:00-04:00,68.89774671720002,69.24232324978709,68.6945316319482,69.1186294555664,24175500,0.0,0.0,0.0,EFA
2021-07-09 00:00:00-04:00,69.84312052386656,70.33789567210185,69.77243643388842,70.29371643066406,35200100,0.0,0.0,0.0,EFA
2021-07-12 00:00:00-04:00,70.31140180645644,70.62947352023619,70.24955490326633,70.59413146972656,11995800,0.0,0.0,0.0,EFA
2021-07-13 00:00:00-04:00,70.33790194998251,70.49693779622486,70.11701920469072,70.2230453491211,15689500,0.0,0.0,0.0,EFA
2021-07-14 00:00:00-04:00,70.52344152764844,70.53227872474564,70.29372158876573,70.382080078125,14023600,0.0,0.0,0.0,EFA
2021-07-15 00:00:00-04:00,69.71060180664062,69.8873053218729,69.4455397929852,69.71060180664062,21637900,0.0,0.0,0.0,EFA
2021-07-16 00:00:00-04:00,69.66640564438555,69.71058488287166,69.07444159718193,69.19813537597656,23034100,0.0,0.0,0.0,EFA
2021-07-19 00:00:00-04:00,68.11140115634467,68.23510169716377,67.57245345103654,67.94353485107422,44844800,0.0,0.0,0.0,EFA
2021-07-20 00:00:00-04:00,67.78450523633254,68.57084735479013,67.69615347688473,68.43831634521484,30309900,0.0,0.0,0.0,EFA
2021-07-21 00:00:00-04:00,68.92426617473843,69.52506762005811,68.88892412021285,69.48088836669922,22928600,0.0,0.0,0.0,EFA
2021-07-22 00:00:00-04:00,69.73710521158313,69.77244726205701,69.33951894016386,69.50738525390625,15874000,0.0,0.0,0.0,EFA
2021-07-23 00:00:00-04:00,69.96681942930587,70.12585527298793,69.82545123900789,69.99332427978516,16550600,0.0,0.0,0.0,EFA
2021-07-26 00:00:00-04:00,69.86079519162344,70.1170199879208,69.86079519162344,70.09051513671875,14870900,0.0,0.0,0.0,EFA
2021-07-27 00:00:00-04:00,69.77245061140377,69.86080237142629,69.47204653835855,69.80779266357422,20952500,0.0,0.0,0.0,EFA
2021-07-28 00:00:00-04:00,69.81661796120063,70.24071581509578,69.70176135574057,70.10818481445312,19700600,0.0,0.0,0.0,EFA
2021-07-29 00:00:00-04:00,70.6913204234263,70.78850937712606,70.5764570740683,70.59413146972656,23670000,0.0,0.0,0.0,EFA
2021-07-30 00:00:00-04:00,70.32023194345682,70.54111470253159,70.0905187274,70.23188018798828,23997100,0.0,0.0,0.0,EFA
2021-08-02 00:00:00-04:00,70.8061870515905,70.92988087547435,70.45277323729039,70.5853042602539,25364000,0.0,0.0,0.0,EFA
2021-08-03 00:00:00-04:00,70.88569697394071,71.1065797297926,70.59413011842261,71.08890533447266,19028100,0.0,0.0,0.0,EFA
2021-08-04 00:00:00-04:00,71.1330787274679,71.2567725213,70.85034909287938,70.8768539428711,12852000,0.0,0.0,0.0,EFA
2021-08-05 00:00:00-04:00,71.23909556990526,71.30977966121634,71.14190662955401,71.22142791748047,11868900,0.0,0.0,0.0,EFA
2021-08-06 00:00:00-04:00,71.06238599115959,71.14190053146432,70.84150328035042,70.95635986328125,10892500,0.0,0.0,0.0,EFA
2021-08-09 00:00:00-04:00,70.97404457926095,71.01821708336512,70.8415135853357,70.92102813720703,7897000,0.0,0.0,0.0,EFA
2021-08-10 00:00:00-04:00,70.92103463648223,71.08007049560547,70.87686212833005,71.08007049560547,10438200,0.0,0.0,0.0,EFA
2021-08-11 00:00:00-04:00,71.50417024519561,71.6101964009986,71.35397158008008,71.5660171508789,14996100,0.0,0.0,0.0,EFA
2021-08-12 00:00:00-04:00,71.41582151562795,71.53067813368203,71.274453301893,71.5041732788086,12443200,0.0,0.0,0.0,EFA
2021-08-13 00:00:00-04:00,71.73388727778948,71.9636004947545,71.67204037463631,71.93709564208984,14590400,0.0,0.0,0.0,EFA
2021-08-16 00:00:00-04:00,71.38047643382905,71.57485434906428,71.15075646665947,71.5660171508789,19192300,0.0,0.0,0.0,EFA
2021-08-17 00:00:00-04:00,70.89452362060547,71.0535594659038,70.58528912719383,70.89452362060547,23555000,0.0,0.0,0.0,EFA
2021-08-18 00:00:00-04:00,70.87685313862299,71.15074557317098,70.61179116010123,70.6206283569336,16384700,0.0,0.0,0.0,EFA
2021-08-19 00:00:00-04:00,69.7017628101033,70.10818627729608,69.66642075980738,69.92264556884766,30515300,0.0,0.0,0.0,EFA
2021-08-20 00:00:00-04:00,69.71943240897167,70.21420759746039,69.63991111607518,70.196533203125,15774200,0.0,0.0,0.0,EFA
2021-08-23 00:00:00-04:00,70.57645784641879,70.92987161457572,70.54995299344824,70.85035705566406,22524800,0.0,0.0,0.0,EFA
2021-08-24 00:00:00-04:00,70.82384581865925,71.11540591586116,70.75316172323791,71.00054931640625,13722900,0.0,0.0,0.0,EFA
2021-08-25 00:00:00-04:00,70.92986488746205,71.09773792809678,70.8150082885472,71.02705383300781,12891400,0.0,0.0,0.0,EFA
2021-08-26 00:00:00-04:00,70.79732915230547,70.89451809134142,70.54994157687061,70.65596771240234,16927900,0.0,0.0,0.0,EFA
2021-08-27 00:00:00-04:00,70.67365045702931,71.36280363314042,70.6471456026877,71.30095672607422,24935800,0.0,0.0,0.0,EFA
2021-08-30 00:00:00-04:00,71.27444222175883,71.389305562764,71.17725327512663,71.28327941894531,8142000,0.0,0.0,0.0,EFA
2021-08-31 00:00:00-04:00,71.40698356123583,71.4158207597026,71.11541667909925,71.2479476928711,18738400,0.0,0.0,0.0,EFA
2021-09-01 00:00:00-04:00,71.79574011547324,72.08730025969138,71.75156086350908,71.89292907714844,30472100,0.0,0.0,0.0,EFA
2021-09-02 00:00:00-04:00,72.19331595703919,72.34351460665732,72.10496420672301,72.18447875976562,13827400,0.0,0.0,0.0,EFA
2021-09-03 00:00:00-04:00,72.2728402761155,72.60857963769305,72.1756513244576,72.51139068603516,16303200,0.0,0.0,0.0,EFA
2021-09-07 00:00:00-04:00,72.62626189235131,72.70578320551533,72.52024246254342,72.56441497802734,13967800,0.0,0.0,0.0,EFA
2021-09-08 00:00:00-04:00,72.25516757293802,72.37886137961631,71.87524895505274,71.9901123046875,22764200,0.0,0.0,0.0,EFA
2021-09-09 00:00:00-04:00,71.96359825237111,72.2374974499207,71.80456240053178,71.86640930175781,18963300,0.0,0.0,0.0,EFA
2021-09-10 00:00:00-04:00,72.37886863775893,72.43188508937104,71.68971543406974,71.70738983154297,26709900,0.0,0.0,0.0,EFA
2021-09-13 00:00:00-04:00,72.40536667175259,72.41420386965663,72.02544805156177,72.27284240722656,22335000,0.0,0.0,0.0,EFA
2021-09-14 00:00:00-04:00,72.48488459924297,72.49372179673591,71.90175089922833,71.9724349975586,19177500,0.0,0.0,0.0,EFA
2021-09-15 00:00:00-04:00,71.90174911427,72.19331595703919,71.76038766192542,72.18447875976562,26233800,0.0,0.0,0.0,EFA
2021-09-16 00:00:00-04:00,71.87524794934416,72.08729350913892,71.68087004419613,72.06962585449219,25765500,0.0,0.0,0.0,EFA
2021-09-17 00:00:00-04:00,71.62784940115702,71.75154318721525,70.88568668480765,71.12423706054688,37070600,0.0,0.0,0.0,EFA
2021-09-20 00:00:00-04:00,69.5692354966255,69.97565898537485,69.206991258291,69.80779266357422,45028000,0.0,0.0,0.0,EFA
2021-09-21 00:00:00-04:00,70.75316541646518,70.86802202191548,70.39975166171708,70.49694061279297,37472300,0.0,0.0,0.0,EFA
2021-09-22 00:00:00-04:00,70.84151985773823,71.38931153542183,70.78851015179713,70.85035705566406,28718400,0.0,0.0,0.0,EFA
2021-09-23 00:00:00-04:00,71.40697300847377,71.76038674603424,71.36279376347632,71.6190185546875,31257800,0.0,0.0,0.0,EFA
2021-09-24 00:00:00-04:00,70.8768561871163,71.12424378261376,70.83267694186044,70.94754028320312,20066300,0.0,0.0,0.0,EFA
2021-09-27 00:00:00-04:00,70.7443378440277,70.97405782698964,70.65598607852161,70.90337371826172,15526500,0.0,0.0,0.0,EFA
2021-09-28 00:00:00-04:00,69.83429292548718,69.86963497533368,69.12746541017064,69.35718536376953,48064900,0.0,0.0,0.0,EFA
2021-09-29 00:00:00-04:00,69.54271186559093,69.58689110407703,69.12745129072096,69.19813537597656,31733200,0.0,0.0,0.0,EFA
2021-09-30 00:00:00-04:00,69.26883192269744,69.37485132884838,68.75638232361266,68.92425537109375,39506300,0.0,0.0,0.0,EFA
2021-10-01 00:00:00-04:00,68.95960067502095,69.25116079650444,68.47365590453695,69.09212493896484,44524800,0.0,0.0,0.0,EFA
2021-10-04 00:00:00-04:00,68.88007963004677,68.9684313866044,68.12024239019868,68.36763000488281,32751400,0.0,0.0,0.0,EFA
2021-10-05 00:00:00-04:00,68.5178276726734,69.08328693979014,68.43830638218184,68.83589935302734,25903300,0.0,0.0,0.0,EFA
2021-10-06 00:00:00-04:00,67.72266133525491,68.41181452665309,67.52828341136158,68.37647247314453,36917200,0.0,0.0,0.0,EFA
2021-10-07 00:00:00-04:00,68.74754983243922,69.18931536379444,68.7387193751932,68.90658569335938,19908700,0.0,0.0,0.0,EFA
2021-10-08 00:00:00-04:00,69.08327625708411,69.13628594867721,68.774035080644,68.89773559570312,23628700,0.0,0.0,0.0,EFA
2021-10-11 00:00:00-04:00,69.05679855041532,69.27768133993307,68.66804268380561,68.6768798828125,23542500,0.0,0.0,0.0,EFA
2021-10-12 00:00:00-04:00,68.80056247352039,68.95076112807764,68.58851017682072,68.71220397949219,18697400,0.0,0.0,0.0,EFA
2021-10-13 00:00:00-04:00,69.07445302377663,69.48087647002063,68.91541717604579,69.39252471923828,23073600,0.0,0.0,0.0,EFA
2021-10-14 00:00:00-04:00,70.05517544575754,70.15236439730678,69.89613959238665,70.08168029785156,19304400,0.0,0.0,0.0,EFA
2021-10-15 00:00:00-04:00,70.47043989649941,70.68248546546984,70.39091859513107,70.6648178100586,24447200,0.0,0.0,0.0,EFA
2021-10-18 00:00:00-04:00,70.13469044611,70.39975245034202,70.01099664168355,70.36441040039062,19044700,0.0,0.0,0.0,EFA
2021-10-19 00:00:00-04:00,70.63830777564921,70.90336979832098,70.5941352657421,70.78851318359375,14649000,0.0,0.0,0.0,EFA
2021-10-20 00:00:00-04:00,70.85918605043443,71.12424805628368,70.78850869090721,71.03589630126953,11235500,0.0,0.0,0.0,EFA
2021-10-21 00:00:00-04:00,70.57645573210452,70.81501288330676,70.54111368226691,70.70014953613281,16278800,0.0,0.0,0.0,EFA
2021-10-22 00:00:00-04:00,71.00938047086588,71.26560523935957,70.8150025954013,71.12423706054688,22173500,0.0,0.0,0.0,EFA
2021-10-25 00:00:00-04:00,70.93869188240967,71.09772770308476,70.73547682345608,70.98286437988281,13658000,0.0,0.0,0.0,EFA
2021-10-26 00:00:00-04:00,71.41580387374374,71.41580387374374,71.02704812281458,71.12423706054688,10552900,0.0,0.0,0.0,EFA
2021-10-27 00:00:00-04:00,71.13308909079619,71.2391085062089,70.82385456116381,70.84152221679688,18449000,0.0,0.0,0.0,EFA
2021-10-28 00:00:00-04:00,71.18610120207,71.58368750490637,71.16843354584041,71.53067779541016,15260200,0.0,0.0,0.0,EFA
2021-10-29 00:00:00-04:00,70.92103194831269,71.1684262959771,70.85035458978673,71.11540985107422,25406900,0.0,0.0,0.0,EFA
2021-11-01 00:00:00-04:00,71.52183576346884,71.83107702345137,71.38047430076298,71.8045654296875,20337400,0.0,0.0,0.0,EFA
2021-11-02 00:00:00-04:00,71.59251101396751,71.75154685285372,71.54833851143619,71.65435791015625,10184500,0.0,0.0,0.0,EFA
2021-11-03 00:00:00-04:00,71.62785688395606,72.26400027345812,71.51300028227627,72.23749542236328,14911000,0.0,0.0,0.0,EFA
2021-11-04 00:00:00-04:00,72.0342853695241,72.19332122802734,71.87524951102087,72.19332122802734,14083300,0.0,0.0,0.0,EFA
2021-11-05 00:00:00-04:00,72.18448357403061,72.29934692382812,71.99011240669424,72.29934692382812,15593600,0.0,0.0,0.0,EFA
2021-11-08 00:00:00-05:00,72.33467606679616,72.44953265529134,72.21098228201501,72.29049682617188,9065900,0.0,0.0,0.0,EFA
2021-11-09 00:00:00-05:00,72.33469247178851,72.3788649816251,71.91059458435235,72.13147735595703,16011200,0.0,0.0,0.0,EFA
2021-11-10 00:00:00-05:00,71.83107138764352,71.95476518560884,71.15958595525579,71.25677490234375,21546800,0.0,0.0,0.0,EFA
2021-11-11 00:00:00-05:00,71.61902753367127,71.7073860347438,71.46882886713952,71.51300811767578,9264600,0.0,0.0,0.0,EFA
2021-11-12 00:00:00-05:00,71.75155000856317,71.95476509972444,71.65436106159122,71.90174865722656,14817900,0.0,0.0,0.0,EFA
2021-11-15 00:00:00-05:00,72.07846823823134,72.09613589414924,71.72505445260758,71.76923370361328,14064500,0.0,0.0,0.0,EFA
2021-11-16 00:00:00-05:00,71.76038999972613,71.83990455535917,71.58367975253049,71.61019134521484,12167900,0.0,0.0,0.0,EFA
2021-11-17 00:00:00-05:00,71.45998080089343,71.59251179153907,71.38930344791447,71.5218276977539,10415400,0.0,0.0,0.0,EFA
2021-11-18 00:00:00-05:00,71.51300710660806,71.63670091739212,71.25678228689615,71.59252166748047,13236800,0.0,0.0,0.0,EFA
2021-11-19 00:00:00-05:00,71.20374708966459,71.27443117458803,70.93869188240967,70.98286437988281,20761900,0.0,0.0,0.0,EFA
2021-11-22 00:00:00-05:00,70.8857063322023,71.09775191838827,70.54996018486624,70.56763458251953,17802300,0.0,0.0,0.0,EFA
2021-11-23 00:00:00-05:00,70.41741931609147,70.67364411976368,70.12585920367047,70.49694061279297,26736800,0.0,0.0,0.0,EFA
2021-11-24 00:00:00-05:00,69.49854642362838,70.03749409120331,69.46320437741254,70.0286636352539,20238700,0.0,0.0,0.0,EFA
2021-11-26 00:00:00-05:00,68.67686776839037,68.75638232300287,67.90819336977,68.14674377441406,37776000,0.0,0.0,0.0,EFA
2021-11-29 00:00:00-05:00,68.68570329177375,68.74755019685904,68.18209085299152,68.49132537841797,31913600,0.0,0.0,0.0,EFA
2021-11-30 00:00:00-05:00,68.3411208818143,68.55316643246469,67.29855404164073,67.89051818847656,52770800,0.0,0.0,0.0,EFA
2021-12-01 00:00:00-05:00,68.81822154921035,69.1362932138035,67.49292519367418,67.50176239013672,43883900,0.0,0.0,0.0,EFA
2021-12-02 00:00:00-05:00,67.9258572324933,68.5531634001577,67.85517987927379,68.34111785888672,42264500,0.0,0.0,0.0,EFA
2021-12-03 00:00:00-05:00,68.56200012641267,68.65035187293516,67.65196432969924,68.05838775634766,46147500,0.0,0.0,0.0,EFA
2021-12-06 00:00:00-05:00,68.51783281872753,68.8447349797278,68.27927567014207,68.71220397949219,30884300,0.0,0.0,0.0,EFA
2021-12-07 00:00:00-05:00,69.59573542316585,70.17886913148153,69.59573542316585,70.16120147705078,28244900,0.0,0.0,0.0,EFA
2021-12-08 00:00:00-05:00,70.21420188504302,70.39974256563127,70.04632885654641,70.29371643066406,21619400,0.0,0.0,0.0,EFA
2021-12-09 00:00:00-05:00,69.83429561546463,69.91381017507705,69.65758535942533,69.71060180664062,32026500,0.0,0.0,0.0,EFA
2021-12-10 00:00:00-05:00,69.83428921660729,69.92264096612783,69.60456927520876,69.86079406738281,23412200,0.0,0.0,0.0,EFA
2021-12-13 00:00:00-05:00,69.56595217487187,69.6558409088573,69.12549257769373,69.20639038085938,27594700,1.352,0.0,0.0,EFA
2021-12-14 00:00:00-05:00,68.9187426521916,69.17942478266573,68.53221492191213,68.83784484863281,30040400,0.0,0.0,0.0,EFA
2021-12-15 00:00:00-05:00,69.02661552745138,69.7906800823746,68.70301058638984,69.772705078125,31109400,0.0,0.0,0.0,EFA
2021-12-16 00:00:00-05:00,70.1143037246051,70.1862174769268,69.61092117449894,69.78170776367188,44621100,0.0,0.0,0.0,EFA
2021-12-17 00:00:00-05:00,69.26932565726516,69.44011908325038,68.85583191999697,68.9007797241211,44476200,0.0,0.0,0.0,EFA
2021-12-20 00:00:00-05:00,68.49625726748357,68.79289625992364,68.31647980071,68.74795532226562,26303400,0.0,0.0,0.0,EFA
2021-12-21 00:00:00-05:00,69.08055596092125,69.54798842620299,69.02662408341641,69.51203155517578,22744100,0.0,0.0,0.0,EFA
2021-12-22 00:00:00-05:00,69.41314353969459,70.20417403309558,69.37718667298485,70.15923309326172,21609700,0.0,0.0,0.0,EFA
2021-12-23 00:00:00-05:00,70.23114419281396,70.73453349895665,70.22216011914946,70.5727310180664,28320000,0.0,0.0,0.0,EFA
