Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-05 00:00:00-04:00,46.743958418074115,47.07565355816882,46.44543342464474,46.64445114135742,6215400,0.0,0.0,SBUX
2016-05-06 00:00:00-04:00,46.4039722001583,46.702497192797715,45.923017727900906,46.69420623779297,6378700,0.0,0.0,SBUX
2016-05-09 00:00:00-04:00,46.702498691565005,47.208332371628316,46.627867441010096,46.96785354614258,5976200,0.0,0.0,SBUX
2016-05-10 00:00:00-04:00,47.14198994091226,47.76391594627142,47.02589759270323,47.67270278930664,7931200,0.0,0.0,SBUX
2016-05-11 00:00:00-04:00,47.37418892878954,47.589788602782136,46.5117839062592,46.62787628173828,8118900,0.0,0.0,SBUX
2016-05-12 00:00:00-04:00,46.90979533607706,47.092227938031186,46.28786946208282,46.6859016418457,6870300,0.0,0.0,SBUX
2016-05-13 00:00:00-04:00,46.79372903423589,46.9346974590263,46.21326392972405,46.28789520263672,5466000,0.0,0.0,SBUX
2016-05-16 00:00:00-04:00,46.1883691443729,46.24641531493392,45.77375183277759,46.04739761352539,9536200,0.0,0.0,SBUX
2016-05-17 00:00:00-04:00,45.923021151366605,46.13862079363464,45.20158464428,45.50840377807617,10530000,0.0,0.0,SBUX
2016-05-18 00:00:00-04:00,45.4088922296838,45.74887834100554,45.093785311186195,45.44206237792969,7455200,0.0,0.0,SBUX
2016-05-19 00:00:00-04:00,45.13524918216739,45.292802651076045,44.936231443769415,45.23475646972656,7582800,0.0,0.0,SBUX
2016-05-20 00:00:00-04:00,45.508403708538424,45.91472696230564,45.25963391760019,45.29280090332031,8430800,0.0,0.0,SBUX
2016-05-23 00:00:00-04:00,45.292807305848164,45.45865491101081,45.01916144611777,45.276222229003906,7352100,0.0,0.0,SBUX
2016-05-24 00:00:00-04:00,45.39231269729453,46.1220370172633,45.34255747231864,45.972774505615234,7748700,0.0,0.0,SBUX
2016-05-25 00:00:00-04:00,45.773757093258816,45.98935672822306,45.566448413636515,45.732295989990234,8115500,0.0,0.0,SBUX
2016-05-26 00:00:00-04:00,46.063988308378924,46.32934316712811,45.566448739044056,45.848388671875,9451700,0.0,0.0,SBUX
2016-05-27 00:00:00-04:00,45.9064345216859,46.063987979418265,45.690831723442244,45.732295989990234,6631100,0.0,0.0,SBUX
2016-05-31 00:00:00-04:00,46.02253837005886,46.02253837005886,45.35915106224559,45.51670455932617,12044000,0.0,0.0,SBUX
2016-06-01 00:00:00-04:00,45.40888583688195,46.01422988566917,45.375718856584854,45.458641052246094,8761600,0.0,0.0,SBUX
2016-06-02 00:00:00-04:00,45.52498878303824,45.607910992257814,45.160123470601285,45.29280090332031,8307500,0.0,0.0,SBUX
2016-06-03 00:00:00-04:00,45.36742995666278,45.67424907510977,45.11036922258155,45.284507751464844,6649200,0.0,0.0,SBUX
2016-06-06 00:00:00-04:00,45.37572698536954,46.329345059424604,45.350847791591015,46.09716033935547,9900900,0.0,0.0,SBUX
2016-06-07 00:00:00-04:00,46.146915889143706,46.52006900237851,45.84009674885432,45.85668182373047,7173100,0.0,0.0,SBUX
2016-06-08 00:00:00-04:00,46.02254429387067,46.02254429387067,45.52500453978972,45.79035949707031,7623900,0.0,0.0,SBUX
2016-06-09 00:00:00-04:00,45.73228843499846,46.11373558330121,45.65765719613236,46.08885955810547,5927900,0.0,0.0,SBUX
2016-06-10 00:00:00-04:00,45.54156791360171,45.77375577914281,45.19329086020903,45.50010681152344,8118700,0.0,0.0,SBUX
2016-06-13 00:00:00-04:00,45.43377786734451,46.105456066565175,45.40889867099123,45.64108657836914,7908400,0.0,0.0,SBUX
2016-06-14 00:00:00-04:00,45.64937159324503,46.08886815444269,45.61620144461134,46.08057403564453,8036500,0.0,0.0,SBUX
2016-06-15 00:00:00-04:00,46.138626448175344,46.51178276252498,45.831810440056714,45.89814758300781,7447300,0.0,0.0,SBUX
2016-06-16 00:00:00-04:00,45.52498207847622,46.097152829697286,45.11865572127004,46.04739761352539,7968000,0.0,0.0,SBUX
2016-06-17 00:00:00-04:00,46.11375627308693,46.122047230779096,45.64109260262537,45.864986419677734,9503000,0.0,0.0,SBUX
2016-06-20 00:00:00-04:00,46.24643580819775,46.669344261586346,45.92303466796875,45.92303466796875,7286700,0.0,0.0,SBUX
2016-06-21 00:00:00-04:00,46.03911936977948,46.46202775252195,45.98107318319286,46.279598236083984,7445100,0.0,0.0,SBUX
2016-06-22 00:00:00-04:00,46.337644246581185,46.420566466166974,46.014243161604746,46.11375045776367,7215400,0.0,0.0,SBUX
2016-06-23 00:00:00-04:00,46.42056590143277,46.60299857823799,46.354228759227155,46.544952392578125,5569400,0.0,0.0,SBUX
2016-06-24 00:00:00-04:00,44.82013345520804,46.08057053810503,44.78696330909198,45.342552185058594,14654700,0.0,0.0,SBUX
2016-06-27 00:00:00-04:00,44.944514029959585,45.17669869577761,44.2894179647972,44.521602630615234,11631900,0.0,0.0,SBUX
2016-06-28 00:00:00-04:00,44.86160579123133,45.52499622657319,44.73722245706475,45.4835319519043,8417000,0.0,0.0,SBUX
2016-06-29 00:00:00-04:00,45.95618474050055,47.224915960027,45.906432683881775,47.050777435302734,11103800,0.0,0.0,SBUX
2016-06-30 00:00:00-04:00,47.10882974153092,47.42393668539261,46.86835089231039,47.36589050292969,10215200,0.0,0.0,SBUX
2016-07-01 00:00:00-04:00,47.29955207877847,47.56490695233373,47.141995447850306,47.25809097290039,8330300,0.0,0.0,SBUX
2016-07-05 00:00:00-04:00,47.10883085726789,47.23321418122879,46.893228034488025,47.075660705566406,7274200,0.0,0.0,SBUX
2016-07-06 00:00:00-04:00,46.868346980231095,47.35759559392392,46.70249940277465,47.0590705871582,8474200,0.0,0.0,SBUX
2016-07-07 00:00:00-04:00,46.98445227873563,47.266392289096544,46.82689877655289,47.1917610168457,6813300,0.0,0.0,SBUX
2016-07-08 00:00:00-04:00,47.20004013479998,47.26638043272885,46.735670702415916,46.86005401611328,12655500,0.0,0.0,SBUX
2016-07-11 00:00:00-04:00,47.100531677464375,47.2000389585985,46.486899753311256,46.70249938964844,10394400,0.0,0.0,SBUX
2016-07-12 00:00:00-04:00,46.97614648913882,47.7639169146078,46.8600509752969,47.66440963745117,10998500,0.0,0.0,SBUX
2016-07-13 00:00:00-04:00,47.10053324260579,47.481980469028215,46.727376971853616,46.83517837524414,12183600,0.0,0.0,SBUX
2016-07-14 00:00:00-04:00,47.26639317956772,47.83027321091271,47.24151714277556,47.75564193725586,11353600,0.0,0.0,SBUX
2016-07-15 00:00:00-04:00,47.8385537467794,47.88001801677353,47.374184290329985,47.60636901855469,8494000,0.0,0.0,SBUX
2016-07-18 00:00:00-04:00,47.755627819170044,47.755627819170044,47.141992732370454,47.20003890991211,7614600,0.0,0.0,SBUX
2016-07-19 00:00:00-04:00,47.14199117344191,47.382469994321795,46.89322139745,47.067359924316406,8719800,0.0,0.0,SBUX
2016-07-20 00:00:00-04:00,47.26637724292461,47.8136720107852,47.025898424080594,47.71416473388672,9446400,0.0,0.0,SBUX
2016-07-21 00:00:00-04:00,47.780520168828055,47.82198128647961,47.299565510165074,47.76393508911133,16151700,0.0,0.0,SBUX
2016-07-22 00:00:00-04:00,47.763929936262194,48.294642940101696,47.4322378675527,48.01270294189453,23899300,0.0,0.0,SBUX
2016-07-25 00:00:00-04:00,47.86342603370085,48.170241975043254,47.68099339455061,48.05414962768555,10486000,0.0,0.0,SBUX
2016-07-26 00:00:00-04:00,48.57657013971269,48.792169769405255,48.2614600686734,48.35267639160156,10106700,0.0,0.0,SBUX
2016-07-27 00:00:00-04:00,48.41073382591043,48.42731890332527,47.82197464916364,47.97123718261719,6551800,0.0,0.0,SBUX
2016-07-28 00:00:00-04:00,47.99611427469653,48.35268551527207,47.88002190116588,48.26976013183594,6830100,0.0,0.0,SBUX
2016-07-29 00:00:00-04:00,48.24489020610912,48.45219894602424,48.02928734516041,48.137088775634766,6914900,0.0,0.0,SBUX
2016-08-01 00:00:00-04:00,48.09561141692601,48.13707251825027,47.62294790261512,47.788795471191406,7997600,0.0,0.0,SBUX
2016-08-02 00:00:00-04:00,47.639018214053266,47.713909374025356,47.0482119377711,47.20631408691406,7574600,0.2,0.0,SBUX
2016-08-03 00:00:00-04:00,46.981654449946205,47.08983130717881,46.36588533033813,46.5489501953125,11484800,0.0,0.0,SBUX
2016-08-04 00:00:00-04:00,46.640464246108884,46.84017503747202,46.08294370964132,46.11622619628906,11193700,0.0,0.0,SBUX
2016-08-05 00:00:00-04:00,46.43244515924949,46.69872416434011,46.19945182336922,46.51565933227539,9206200,0.0,0.0,SBUX
2016-08-08 00:00:00-04:00,46.57390235541142,46.59054518811881,45.90820174429874,46.066307067871094,9129300,0.0,0.0,SBUX
2016-08-09 00:00:00-04:00,46.09126864947717,46.35754761796278,45.91652367158894,45.93316650390625,7136700,0.0,0.0,SBUX
2016-08-10 00:00:00-04:00,46.07462697553799,46.357548783453936,45.858276498564976,46.282657623291016,6991100,0.0,0.0,SBUX
2016-08-11 00:00:00-04:00,46.390841704302446,46.56558671391356,46.149525353336855,46.1578483581543,6191400,0.0,0.0,SBUX
2016-08-12 00:00:00-04:00,45.99142317906436,46.390841704302446,45.958137508387125,46.1578483581543,5039800,0.0,0.0,SBUX
2016-08-15 00:00:00-04:00,46.30761218799607,46.3492176725605,45.91651364964142,45.974761962890625,5968700,0.0,0.0,SBUX
2016-08-16 00:00:00-04:00,45.97477310060349,46.24105207547781,45.70017112222299,46.07462692260742,5750900,0.0,0.0,SBUX
2016-08-17 00:00:00-04:00,46.407475235873235,46.53229171444528,46.124553440429366,46.432437896728516,7410600,0.0,0.0,SBUX
2016-08-18 00:00:00-04:00,46.4157904751903,46.51564745732897,46.174477370760165,46.207759857177734,5390800,0.0,0.0,SBUX
2016-08-19 00:00:00-04:00,46.149531647508454,46.232745835550844,45.641936210488325,45.716827392578125,8981200,0.0,0.0,SBUX
2016-08-22 00:00:00-04:00,45.750106554921445,46.53230076538845,45.7251438892107,46.47405242919922,8837800,0.0,0.0,SBUX
2016-08-23 00:00:00-04:00,46.7403259234493,47.048213577563146,46.59886660206932,46.93171691894531,7827900,0.0,0.0,SBUX
2016-08-24 00:00:00-04:00,47.4309796715859,48.2464592920416,47.389374183926016,47.5058708190918,13200500,0.0,0.0,SBUX
2016-08-25 00:00:00-04:00,47.46427540404918,47.80544555413396,47.3477787441611,47.672306060791016,6686600,0.0,0.0,SBUX
2016-08-26 00:00:00-04:00,47.83040821716829,48.12165304118441,47.43098973713947,47.672306060791016,6940500,0.0,0.0,SBUX
2016-08-29 00:00:00-04:00,47.61404613894249,47.830396572592086,47.10645095218192,47.26455307006836,7026700,0.0,0.0,SBUX
2016-08-30 00:00:00-04:00,47.14806740290759,47.22295856548989,46.60718643155808,46.93171691894531,6377700,0.0,0.0,SBUX
2016-08-31 00:00:00-04:00,46.85682401616806,46.948354834328555,46.52397371165365,46.790252685546875,6996900,0.0,0.0,SBUX
2016-09-01 00:00:00-04:00,46.84849615022036,47.0648497779878,46.45740073344841,46.85681915283203,6230100,0.0,0.0,SBUX
2016-09-02 00:00:00-04:00,47.031571418278226,47.13974824895754,46.59054744024891,46.74864959716797,7441500,0.0,0.0,SBUX
2016-09-06 00:00:00-04:00,46.74865234953828,46.94836001484707,46.34091084023067,46.61551284790039,6472900,0.0,0.0,SBUX
2016-09-07 00:00:00-04:00,46.75696599951562,47.09813612576193,46.69871767364154,46.865142822265625,11428600,0.0,0.0,SBUX
2016-09-08 00:00:00-04:00,46.682073902169044,46.72368256920972,45.93316550987122,46.01637649536133,12673600,0.0,0.0,SBUX
2016-09-09 00:00:00-04:00,45.8832498009732,45.93317831075896,45.18426653545504,45.22587203979492,10658100,0.0,0.0,SBUX
2016-09-12 00:00:00-04:00,44.86805488560805,45.59200392696307,44.86805488560805,45.52543258666992,11002500,0.0,0.0,SBUX
2016-09-13 00:00:00-04:00,45.25914650940172,45.3922859949095,44.72658856737057,44.91797637939453,10050200,0.0,0.0,SBUX
2016-09-14 00:00:00-04:00,45.150959864529746,45.22585100723155,44.768184323740556,44.85139846801758,6688400,0.0,0.0,SBUX
2016-09-15 00:00:00-04:00,44.901337711156444,45.04280021316932,44.55184771964702,45.02615737915039,8076800,0.0,0.0,SBUX
2016-09-16 00:00:00-04:00,44.88469132657712,45.00951098469733,44.44366736999838,44.71826934814453,10207800,0.0,0.0,SBUX
2016-09-19 00:00:00-04:00,44.90134181447345,44.909664819391516,44.0192937509363,44.11082458496094,9231600,0.0,0.0,SBUX
2016-09-20 00:00:00-04:00,44.435348870592215,44.4686313626973,44.144104051027696,44.352134704589844,8731500,0.0,0.0,SBUX
2016-09-21 00:00:00-04:00,44.460309596355,44.95958187343527,44.33548993993707,44.91797637939453,9213600,0.0,0.0,SBUX
2016-09-22 00:00:00-04:00,45.10105309574933,45.43390028682385,44.9096652466648,45.2591552734375,9096700,0.0,0.0,SBUX
2016-09-23 00:00:00-04:00,44.93461792544667,45.40060769853107,44.93461792544667,45.29243087768555,6945100,0.0,0.0,SBUX
2016-09-26 00:00:00-04:00,45.16760693895625,45.217535430215534,44.81811702302724,44.967899322509766,7755600,0.0,0.0,SBUX
2016-09-27 00:00:00-04:00,44.9346292932856,45.10937431203946,44.78484694169761,45.09273147583008,6463700,0.0,0.0,SBUX
2016-09-28 00:00:00-04:00,44.83476539131306,45.00119054177173,44.54352058443647,44.91797637939453,8593500,0.0,0.0,SBUX
2016-09-29 00:00:00-04:00,44.83476455492878,44.93461837362293,44.0276046535539,44.476951599121094,11993500,0.0,0.0,SBUX
2016-09-30 00:00:00-04:00,44.64337864798551,45.25914759283872,44.56848748720112,45.051116943359375,13767800,0.0,0.0,SBUX
2016-10-03 00:00:00-04:00,45.017837477558736,45.059446152621675,44.66002445723187,44.80148696899414,5478600,0.0,0.0,SBUX
2016-10-04 00:00:00-04:00,45.04279348955837,45.04279348955837,44.44366425149405,44.54351806640625,6176400,0.0,0.0,SBUX
2016-10-05 00:00:00-04:00,44.51856509890113,44.73491560736432,44.335497086457956,44.39374542236328,7451400,0.0,0.0,SBUX
2016-10-06 00:00:00-04:00,44.352133628703264,44.501915949578276,44.127460147390735,44.218994140625,6130300,0.0,0.0,SBUX
2016-10-07 00:00:00-04:00,44.41038791276986,44.61009875882084,44.10250340047515,44.48527908325195,7279700,0.0,0.0,SBUX
2016-10-10 00:00:00-04:00,44.54352252495151,44.60177085400524,44.32717204193706,44.352134704589844,7224300,0.0,0.0,SBUX
2016-10-11 00:00:00-04:00,44.21066731903308,44.43534076481134,43.8861400665629,44.035919189453125,9720400,0.0,0.0,SBUX
2016-10-12 00:00:00-04:00,44.110810396149624,44.49358914184751,43.91942261044832,44.23563003540039,6320500,0.0,0.0,SBUX
2016-10-13 00:00:00-04:00,44.00264187248316,44.21067251253459,43.82789372237525,44.060890197753906,6958100,0.0,0.0,SBUX
2016-10-14 00:00:00-04:00,44.20235369060162,44.4103843503315,44.06921419534634,44.169071197509766,6430100,0.0,0.0,SBUX
2016-10-17 00:00:00-04:00,44.052572402066765,44.227320572831914,43.844541737423704,43.90279006958008,5223500,0.0,0.0,SBUX
2016-10-18 00:00:00-04:00,44.302199752824386,44.368767896865776,43.761318901372896,43.77796173095703,6550400,0.0,0.0,SBUX
2016-10-19 00:00:00-04:00,44.027599392842866,44.71826256083358,44.01927956490232,44.22731018066406,9095300,0.0,0.0,SBUX
2016-10-20 00:00:00-04:00,44.402072223768734,44.71827977021859,44.02761633643292,44.59346008300781,9286800,0.0,0.0,SBUX
2016-10-21 00:00:00-04:00,44.451995129248616,44.6849916543522,44.31053578748602,44.62674331665039,6767200,0.0,0.0,SBUX
2016-10-24 00:00:00-04:00,44.85141826287817,45.31740497930933,44.84309525762965,45.08441162109375,6919700,0.0,0.0,SBUX
2016-10-25 00:00:00-04:00,45.01782420634787,45.07607252510895,44.518551995739934,44.660011291503906,6052800,0.0,0.0,SBUX
2016-10-26 00:00:00-04:00,44.60177747599509,44.801488329755834,44.402069796530675,44.62674331665039,5817800,0.0,0.0,SBUX
2016-10-27 00:00:00-04:00,44.601779914150164,44.793170947685745,44.210684364529655,44.59346008300781,7900000,0.0,0.0,SBUX
2016-10-28 00:00:00-04:00,44.643375055614,44.801477193749626,44.194028127065764,44.54351806640625,6620300,0.0,0.0,SBUX
2016-10-31 00:00:00-04:00,44.68498567149882,44.68498567149882,44.152427698502564,44.16074752807617,9142500,0.0,0.0,SBUX
2016-11-01 00:00:00-04:00,44.21898978461645,44.277238106519164,43.34526178178022,43.686431884765625,15425800,0.0,0.0,SBUX
2016-11-02 00:00:00-04:00,43.553299405959486,44.48527588040587,43.528336742361454,44.08585739135742,10851700,0.0,0.0,SBUX
2016-11-03 00:00:00-04:00,44.09416598941724,44.10248581646642,42.72116280277154,43.078975677490234,21847300,0.0,0.0,SBUX
2016-11-04 00:00:00-04:00,42.79606484085425,44.71826915676353,42.30511238826941,43.894466400146484,21956800,0.0,0.0,SBUX
2016-11-07 00:00:00-05:00,44.518569923314715,45.50047508397828,44.26061071185341,45.34237289428711,14916800,0.0,0.0,SBUX
2016-11-08 00:00:00-05:00,45.26746621057537,45.5919934844332,45.03446974721179,45.450531005859375,9352000,0.0,0.0,SBUX
2016-11-09 00:00:00-05:00,44.26892898313313,45.61696688989792,43.93607862808926,45.417259216308594,13727800,0.0,0.0,SBUX
2016-11-10 00:00:00-05:00,45.467175996596694,45.616958310767416,44.52687661859064,44.576805114746094,13621700,0.0,0.0,SBUX
2016-11-11 00:00:00-05:00,44.46031197971327,44.926301791118426,44.31052965370075,44.876373291015625,8436400,0.0,0.0,SBUX
2016-11-14 00:00:00-05:00,44.876374710022176,45.32572170226824,44.51856171704431,45.11769104003906,10489800,0.0,0.0,SBUX
2016-11-15 00:00:00-05:00,45.21800915118129,45.71959422082386,45.05917462322783,45.6359977722168,9588000,0.25,0.0,SBUX
2016-11-16 00:00:00-05:00,45.41864090165815,46.4134525798913,45.360119566232854,46.34657287597656,10779200,0.0,0.0,SBUX
2016-11-17 00:00:00-05:00,46.16265633535392,46.73112101666212,46.0289001273402,46.6893196105957,8744500,0.0,0.0,SBUX
2016-11-18 00:00:00-05:00,46.58065736865412,46.9150463838122,46.32986162103506,46.62245559692383,8741000,0.0,0.0,SBUX
2016-11-21 00:00:00-05:00,46.40508879845337,46.948475205219665,46.40508879845337,46.8983154296875,8004000,0.0,0.0,SBUX
2016-11-22 00:00:00-05:00,47.08223361614667,47.77609619290975,46.71440481206733,47.751014709472656,10268700,0.0,0.0,SBUX
2016-11-23 00:00:00-05:00,47.57545998990937,48.185722933283735,47.56710162147949,48.143924713134766,8183600,0.0,0.0,SBUX
2016-11-25 00:00:00-05:00,48.235880372876736,48.235880372876736,47.86804839979507,48.01016616821289,3228800,0.0,0.0,SBUX
2016-11-28 00:00:00-05:00,47.65069806177743,48.36963892873895,47.45006214046267,48.143924713134766,8750900,0.0,0.0,SBUX
2016-11-29 00:00:00-05:00,48.185713577240186,48.66222021021643,48.06867730794766,48.628780364990234,10582900,0.0,0.0,SBUX
2016-11-30 00:00:00-05:00,48.64551025104122,48.6956700291541,48.36963944391991,48.46159744262695,9528000,0.0,0.0,SBUX
2016-12-01 00:00:00-05:00,47.934921887145364,48.92137501419259,47.81788561597014,48.91301345825195,12381600,0.0,0.0,SBUX
2016-12-02 00:00:00-05:00,47.35809926591232,48.277672708571124,47.2912195738648,47.82624435424805,16870000,0.0,0.0,SBUX
2016-12-05 00:00:00-05:00,47.61726655800948,48.35292747980186,47.61726655800948,48.068695068359375,7701200,0.0,0.0,SBUX
2016-12-06 00:00:00-05:00,48.20244015505968,48.235880004902846,47.76773167409734,48.018524169921875,7035700,0.0,0.0,SBUX
2016-12-07 00:00:00-05:00,48.10212319650107,49.197251158752934,48.02688512978914,49.122013092041016,9094800,0.0,0.0,SBUX
2016-12-08 00:00:00-05:00,49.32265437100554,49.53164866918777,48.82942769973549,49.03006362915039,7972500,0.0,0.0,SBUX
2016-12-09 00:00:00-05:00,49.25577731942956,49.2808588050831,48.84615025875615,49.11366271972656,7091300,0.0,0.0,SBUX
2016-12-12 00:00:00-05:00,48.938108156259645,49.14710246524025,48.77091207127514,49.1303825378418,7736200,0.0,0.0,SBUX
2016-12-13 00:00:00-05:00,49.31429374853361,49.77408054572189,49.03841975682079,49.58180618286133,8878100,0.0,0.0,SBUX
2016-12-14 00:00:00-05:00,49.34773532582566,49.531651338617856,48.98826485845915,49.11366271972656,9022900,0.0,0.0,SBUX
2016-12-15 00:00:00-05:00,48.4615956485717,48.66222837559614,48.08540529915125,48.244239807128906,11837800,0.0,0.0,SBUX
2016-12-16 00:00:00-05:00,48.49503289504399,48.54519267190465,48.11884573008808,48.20244216918945,10611500,0.0,0.0,SBUX
2016-12-19 00:00:00-05:00,48.01852654163259,48.469954969813266,48.01852654163259,48.19408416748047,6433800,0.0,0.0,SBUX
2016-12-20 00:00:00-05:00,48.32784744536076,48.53684176423864,47.91821717720001,48.23588943481445,4888300,0.0,0.0,SBUX
2016-12-21 00:00:00-05:00,48.068683944686626,48.37799458323689,47.993445877039306,48.018524169921875,5380500,0.0,0.0,SBUX
2016-12-22 00:00:00-05:00,47.90984895157312,47.98508701845116,47.41662233292808,47.742652893066406,6777700,0.0,0.0,SBUX
2016-12-23 00:00:00-05:00,47.89312189575211,47.951640029166434,47.55872982852816,47.6590461730957,4298500,0.0,0.0,SBUX
2016-12-27 00:00:00-05:00,47.64233116340667,47.976720053728826,47.491855046611974,47.533653259277344,4186200,0.0,0.0,SBUX
