Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-12-15 00:00:00-05:00,34.04437933115537,34.29824124107082,33.67265654514696,33.88118362426758,51715400,0.0,0.0,VZ
2023-12-18 00:00:00-05:00,34.19851400460978,34.27104351665122,33.79052469136916,34.15317916870117,22057200,0.0,0.0,VZ
2023-12-19 00:00:00-05:00,34.08970957481868,34.21664225485519,33.989981942632824,34.0625114440918,17642500,0.0,0.0,VZ
2023-12-20 00:00:00-05:00,33.99904745064186,34.207574526645026,33.79958526552493,33.817718505859375,18134600,0.0,0.0,VZ
2023-12-21 00:00:00-05:00,33.86304824942469,34.04437718548966,33.73611903174775,33.93558120727539,15421000,0.0,0.0,VZ
2023-12-22 00:00:00-05:00,33.92651453444449,34.25290594377484,33.90838475264788,33.98998260498047,13157900,0.0,0.0,VZ
2023-12-26 00:00:00-05:00,33.94464096674214,34.1259698753979,33.82678011589298,33.98090744018555,11856600,0.0,0.0,VZ
2023-12-27 00:00:00-05:00,33.84492309790001,33.96278398268596,33.72705875455179,33.82678985595703,15267600,0.0,0.0,VZ
2023-12-28 00:00:00-05:00,33.70892256726557,34.19850968126109,33.68172443600869,33.98998260498047,14931700,0.0,0.0,VZ
2023-12-29 00:00:00-05:00,33.890253018695944,34.23477422513672,33.83585329520219,34.18037796020508,16205200,0.0,0.0,VZ
2024-01-02 00:00:00-05:00,34.207574776843096,35.33181147586771,34.162243404956406,35.250213623046875,23810900,0.0,0.0,VZ
2024-01-03 00:00:00-05:00,35.83952656730116,36.01179061377004,35.476872151934415,35.50407028198242,26263900,0.0,0.0,VZ
2024-01-04 00:00:00-05:00,35.97552567445945,36.12965302941074,35.68540074632364,35.69446563720703,24214600,0.0,0.0,VZ
2024-01-05 00:00:00-05:00,35.7851280692567,36.60110304672338,35.630997271979545,36.44697570800781,30212900,0.0,0.0,VZ
2024-01-08 00:00:00-05:00,36.40165044572277,36.50137808590671,35.794198961797484,36.35631561279297,28483000,0.0,0.0,VZ
2024-01-09 00:00:00-05:00,36.185757651233104,36.185757651233104,35.74323161026325,35.99215316772461,17880100,0.665,0.0,VZ
2024-01-10 00:00:00-05:00,36.02903366088867,36.04746916990577,35.64182115072257,36.02903366088867,16354700,0.0,0.0,VZ
2024-01-11 00:00:00-05:00,35.98292910046541,35.98292910046541,34.627694304346626,34.9411506652832,31289800,0.0,0.0,VZ
2024-01-12 00:00:00-05:00,35.208516288799494,35.743237541759704,35.19007726108863,35.54963302612305,18773500,0.0,0.0,VZ
2024-01-16 00:00:00-05:00,35.56807134647525,36.277954556358544,35.35602429045988,36.22264099121094,31039400,0.0,0.0,VZ
2024-01-17 00:00:00-05:00,35.69713890899424,36.351708515002606,35.65103958491886,35.835426330566406,21377100,0.0,0.0,VZ
2024-01-18 00:00:00-05:00,35.52196456054168,35.9644905732224,35.457429736831,35.89995574951172,17112800,0.0,0.0,VZ
2024-01-19 00:00:00-05:00,36.019810050707335,36.351705461618224,35.669475615092026,36.25951385498047,20556200,0.0,0.0,VZ
2024-01-22 00:00:00-05:00,36.32405015160473,36.61906752503449,36.24107629552233,36.48999786376953,26039200,0.0,0.0,VZ
2024-01-23 00:00:00-05:00,37.86366675474148,38.951544491718906,37.42114075413975,38.93310546875,49713700,0.0,0.0,VZ
2024-01-24 00:00:00-05:00,38.93311207624577,39.03452496134395,37.97430382044345,38.05727767944336,27910400,0.0,0.0,VZ
2024-01-25 00:00:00-05:00,38.214004755308714,38.99764396240641,38.103374123963185,38.988426208496094,24613200,0.0,0.0,VZ
2024-01-26 00:00:00-05:00,38.98842705566395,39.17281378983588,38.81325807560262,39.089839935302734,20367200,0.0,0.0,VZ
2024-01-29 00:00:00-05:00,38.83169715251165,39.08061871644316,38.40761012516957,38.76716232299805,23905700,0.0,0.0,VZ
2024-01-30 00:00:00-05:00,38.72106488883396,39.274221551920725,38.545899432796155,39.15437316894531,20044600,0.0,0.0,VZ
2024-01-31 00:00:00-05:00,38.8962344400657,39.836603679827505,38.757947018176544,39.04374313354492,23392300,0.0,0.0,VZ
2024-02-01 00:00:00-05:00,39.34797887703047,39.38485692688936,38.69340931801496,39.172813415527344,19586500,0.0,0.0,VZ
2024-02-02 00:00:00-05:00,38.90545432592217,39.15437589671816,38.5643411438171,38.840919494628906,21546500,0.0,0.0,VZ
2024-02-05 00:00:00-05:00,38.7210670015881,38.88701471294567,38.05727615615785,38.149471282958984,20466200,0.0,0.0,VZ
2024-02-06 00:00:00-05:00,38.158687485823684,38.324635190434506,37.753039495044085,37.891326904296875,17517600,0.0,0.0,VZ
2024-02-07 00:00:00-05:00,37.891324658332145,37.92820270536739,37.2090983726008,37.26441192626953,21815600,0.0,0.0,VZ
2024-02-08 00:00:00-05:00,37.15378360344982,37.21831843131688,36.3609231275009,36.79423141479492,19523500,0.0,0.0,VZ
2024-02-09 00:00:00-05:00,36.78501969271412,36.96018518037821,36.19498135750285,36.61907196044922,18479400,0.0,0.0,VZ
2024-02-12 00:00:00-05:00,36.62828531954818,37.033933329238515,36.443898581730934,36.969398498535156,15060500,0.0,0.0,VZ
2024-02-13 00:00:00-05:00,37.061593699239296,37.30129399705698,36.58218958671941,36.9970588684082,14483600,0.0,0.0,VZ
2024-02-14 00:00:00-05:00,37.22753880343532,37.37504748026846,36.84954759924516,37.01549530029297,12443200,0.0,0.0,VZ
2024-02-15 00:00:00-05:00,37.07081193739206,37.44880317300098,37.043155157213334,37.421146392822266,12081400,0.0,0.0,VZ
2024-02-16 00:00:00-05:00,37.14456605855571,37.49489697840967,36.63750518665393,37.32895278930664,12644900,0.0,0.0,VZ
2024-02-20 00:00:00-05:00,37.255199054338725,37.716164152025115,37.12612938968807,37.338172912597656,12069500,0.0,0.0,VZ
2024-02-21 00:00:00-05:00,37.32895247965391,37.90976592890745,37.21831833199047,37.891326904296875,16279700,0.0,0.0,VZ
2024-02-22 00:00:00-05:00,37.56865188428533,37.73459958500224,36.978617178129326,37.55021286010742,22068900,0.0,0.0,VZ
2024-02-23 00:00:00-05:00,37.458022847465145,37.93742694580492,37.30129289373656,37.485679626464844,15228600,0.0,0.0,VZ
2024-02-26 00:00:00-05:00,37.43036410353764,37.45802440056862,36.35170747521265,36.591407775878906,25108400,0.0,0.0,VZ
2024-02-27 00:00:00-05:00,36.58218912080579,36.858767466114294,36.35170658023463,36.81267166137695,17074100,0.0,0.0,VZ
2024-02-28 00:00:00-05:00,36.84032883712844,37.07081138017887,36.74813722666207,36.969398498535156,12437000,0.0,0.0,VZ
2024-02-29 00:00:00-05:00,36.96940154737735,37.089253464375346,36.738918985319174,36.89564895629883,20486500,0.0,0.0,VZ
2024-03-01 00:00:00-05:00,36.86798382313117,37.14456213157509,36.66515808905976,37.061588287353516,12124600,0.0,0.0,VZ
2024-03-04 00:00:00-05:00,36.80345011408199,37.18144485399086,36.42545889105755,37.16300582885742,18753900,0.0,0.0,VZ
2024-03-05 00:00:00-05:00,37.19987869262695,37.76225662486059,36.80344846226175,37.19987869262695,20640100,0.0,0.0,VZ
2024-03-06 00:00:00-05:00,37.19988064143197,37.21831966670379,36.66516297608679,36.81267166137695,16331100,0.0,0.0,VZ
2024-03-07 00:00:00-05:00,36.96939327517417,37.135340964074686,36.30560603645609,36.44389343261719,17100600,0.0,0.0,VZ
2024-03-08 00:00:00-05:00,36.51765977032011,36.766581373514114,36.31483397878017,36.42546463012695,17805300,0.0,0.0,VZ
2024-03-11 00:00:00-04:00,36.48077670487498,37.08925047905704,36.4715589505639,36.9970588684082,12344600,0.0,0.0,VZ
2024-03-12 00:00:00-04:00,36.90486374087485,37.11690725887479,36.785015350408266,36.9970588684082,12452700,0.0,0.0,VZ
2024-03-13 00:00:00-04:00,37.144561690039474,37.33816615196045,36.93251820552355,37.11690139770508,13751800,0.0,0.0,VZ
2024-03-14 00:00:00-04:00,36.87720847421032,36.93252555300011,36.360926289492895,36.665164947509766,17475400,0.0,0.0,VZ
2024-03-15 00:00:00-04:00,36.508433749239664,36.812672396977526,36.08434671016678,36.40702438354492,54890200,0.0,0.0,VZ
2024-03-18 00:00:00-04:00,36.39780238497197,36.84032844084246,36.19497662386631,36.81267166137695,16200800,0.0,0.0,VZ
2024-03-19 00:00:00-04:00,36.76657448765225,36.92330092130045,36.702039660046005,36.84954833984375,15226900,0.0,0.0,VZ
2024-03-20 00:00:00-04:00,36.84032625388633,37.12612585330703,36.692817577352734,36.98783493041992,15198800,0.0,0.0,VZ
2024-03-21 00:00:00-04:00,36.98783709445658,37.421145395762316,36.85876743454878,37.37504959106445,21868300,0.0,0.0,VZ
2024-03-22 00:00:00-04:00,37.55943562474342,37.62397045349115,36.88642352457245,37.218318939208984,17815600,0.0,0.0,VZ
2024-03-25 00:00:00-04:00,37.36582675959607,37.68850441277501,37.31973095682317,37.679283142089844,14587200,0.0,0.0,VZ
2024-03-26 00:00:00-04:00,37.64240738850434,37.79913381622329,37.53177324517828,37.66084289550781,17854100,0.0,0.0,VZ
2024-03-27 00:00:00-04:00,37.89133026785045,38.518243092722656,37.89133026785045,38.29698181152344,19260100,0.0,0.0,VZ
2024-03-28 00:00:00-04:00,38.38917147160312,38.85935782476389,38.37995371739101,38.68418884277344,19771400,0.0,0.0,VZ
2024-04-01 00:00:00-04:00,38.711849011323075,39.034523160948496,38.287758464392496,38.97920608520508,15031600,0.0,0.0,VZ
2024-04-02 00:00:00-04:00,38.997641636210844,39.34797605093944,38.96076358900065,39.21890640258789,17260800,0.0,0.0,VZ
2024-04-03 00:00:00-04:00,39.255790716469036,39.55080810747798,39.20969139165506,39.49549102783203,18211800,0.0,0.0,VZ
2024-04-04 00:00:00-04:00,39.63377987694768,40.03020661772685,39.12671546583049,39.13593673706055,16461400,0.0,0.0,VZ
2024-04-05 00:00:00-04:00,38.95155128309048,39.126716756509936,38.3615165127464,38.83169937133789,14330100,0.0,0.0,VZ
2024-04-08 00:00:00-04:00,38.83169342922278,38.85935372270821,38.45370224250689,38.47214126586914,14457800,0.0,0.0,VZ
2024-04-09 00:00:00-04:00,38.467458993553734,38.57988115227656,37.98029154064018,38.261348724365234,17227000,0.665,0.0,VZ
2024-04-10 00:00:00-04:00,38.04587299692846,38.09271526717122,37.43691276226412,37.96155548095703,17900400,0.0,0.0,VZ
2024-04-11 00:00:00-04:00,37.89597683130473,37.91471445478389,37.5587067563524,37.62428665161133,14782200,0.0,0.0,VZ
2024-04-12 00:00:00-04:00,37.64302895183858,37.717975881230316,37.17459902817094,37.212074279785156,21546100,0.0,0.0,VZ
2024-04-15 00:00:00-04:00,37.57744598388672,37.802290327561956,37.333860442096075,37.57744598388672,16442800,0.0,0.0,VZ
2024-04-16 00:00:00-04:00,37.57744742479415,37.605552075372124,37.07154227137133,37.258914947509766,14016800,0.0,0.0,VZ
2024-04-17 00:00:00-04:00,37.33385610503954,37.45564886178625,36.968481408635384,37.26827621459961,21009200,0.0,0.0,VZ
2024-04-18 00:00:00-04:00,37.333860609608806,37.6336554517452,37.202700812903686,37.59618377685547,20173700,0.0,0.0,VZ
2024-04-19 00:00:00-04:00,37.474389759163444,38.102084072188006,37.455652135423506,37.93345260620117,24693500,0.0,0.0,VZ
2024-04-22 00:00:00-04:00,38.785994710528094,39.010839047040605,36.125312902888126,36.162784576416016,51243200,0.0,0.0,VZ
2024-04-23 00:00:00-04:00,36.45321261423953,37.465022856480466,36.23773530128148,37.19333267211914,25972800,0.0,0.0,VZ
2024-04-24 00:00:00-04:00,37.00596050044884,37.1558579190162,36.48131774854494,36.9965934753418,15946600,0.0,0.0,VZ
2024-04-25 00:00:00-04:00,36.809220796895666,37.30575532564682,36.50005536091647,36.7436408996582,16837700,0.0,0.0,VZ
2024-04-26 00:00:00-04:00,36.59374283930512,37.43691446349929,36.44384542341485,37.17459487915039,18246200,0.0,0.0,VZ
2024-04-29 00:00:00-04:00,37.38070232520325,38.24261150760695,37.35259410484763,37.5587043762207,19438600,0.0,0.0,VZ
2024-04-30 00:00:00-04:00,37.39007285889245,37.399439883999506,36.94974762829745,36.9965934753418,20222200,0.0,0.0,VZ
2024-05-01 00:00:00-04:00,36.8466958755001,37.15585773622088,36.659323209753644,36.72490310668945,17754000,0.0,0.0,VZ
2024-05-02 00:00:00-04:00,36.83732526347123,36.987222681247694,36.30331548927779,36.47195053100586,17394900,0.0,0.0,VZ
2024-05-03 00:00:00-04:00,36.58436853106254,36.72489890776399,36.303311351495566,36.434471130371094,13195600,0.0,0.0,VZ
2024-05-06 00:00:00-04:00,36.64995168660681,36.86542899593856,36.59374238998582,36.84669494628906,13348800,0.0,0.0,VZ
2024-05-07 00:00:00-04:00,37.03406002699643,37.08090586756098,36.6218430764138,36.82795333862305,11935200,0.0,0.0,VZ
2024-05-08 00:00:00-04:00,36.76238022757538,37.071542104047325,36.6312168531849,36.98722457885742,10438000,0.0,0.0,VZ
2024-05-09 00:00:00-04:00,37.015329563168066,37.315127990642374,36.89354036089036,37.277652740478516,12881000,0.0,0.0,VZ
2024-05-10 00:00:00-04:00,37.29638518315812,37.867866586484034,37.20269707076662,37.8491325378418,16888500,0.0,0.0,VZ
2024-05-13 00:00:00-04:00,37.79292061827939,38.0833484132231,37.558705692180446,37.98029327392578,21365700,0.0,0.0,VZ
2024-05-14 00:00:00-04:00,38.02713715106456,38.120821695927944,37.867869136193235,37.93345260620117,17664400,0.0,0.0,VZ
2024-05-15 00:00:00-04:00,38.17703456714776,38.32693198323096,37.88660675993317,37.93345260620117,14926000,0.0,0.0,VZ
2024-05-16 00:00:00-04:00,37.746078150974505,37.88660496159931,37.60554776651357,37.70860290527344,12913200,0.0,0.0,VZ
2024-05-17 00:00:00-04:00,37.839763349283494,37.85850097245981,37.31512419569156,37.530601501464844,14670400,0.0,0.0,VZ
2024-05-20 00:00:00-04:00,37.52123117100634,37.764816700202346,37.483755924386,37.58681106567383,8665000,0.0,0.0,VZ
2024-05-21 00:00:00-04:00,37.56807374176342,37.58681136522292,36.79984904910513,37.11838150024414,18327000,0.0,0.0,VZ
2024-05-22 00:00:00-04:00,37.19333521452811,37.643027494984736,37.118384714200396,37.277652740478516,12374100,0.0,0.0,VZ
2024-05-23 00:00:00-04:00,37.09964453792513,37.287017202023,36.640585263413485,36.94038009643555,14105000,0.0,0.0,VZ
2024-05-24 00:00:00-04:00,37.01532736930409,37.23080825805664,37.00596034423658,37.23080825805664,10418800,0.0,0.0,VZ
2024-05-28 00:00:00-04:00,37.21206787989434,37.27764777202217,36.6967921934099,36.87479782104492,15071300,0.0,0.0,VZ
2024-05-29 00:00:00-04:00,36.78111155621759,36.97785481632266,36.53752959805187,36.6312141418457,17652000,0.0,0.0,VZ
2024-05-30 00:00:00-04:00,36.74364292985559,37.81166254254709,36.70616767969603,37.7835578918457,19636500,0.0,0.0,VZ
2024-05-31 00:00:00-04:00,37.60554661705574,38.67356607003797,37.56807137250015,38.55177688598633,38917400,0.0,0.0,VZ
2024-06-03 00:00:00-04:00,38.57988211220672,38.88904394984593,38.31756254404787,38.39250946044922,20688100,0.0,0.0,VZ
2024-06-04 00:00:00-04:00,38.298829071741764,38.93589401245117,38.14893164885934,38.93589401245117,16040200,0.0,0.0,VZ
2024-06-05 00:00:00-04:00,38.97336211140514,39.085787848627554,38.53304048237713,38.7391471862793,11964000,0.0,0.0,VZ
2024-06-06 00:00:00-04:00,38.70167939795442,39.0857917707517,38.54241137449206,38.72041702270508,10259100,0.0,0.0,VZ
2024-06-07 00:00:00-04:00,38.56114798219359,38.68294075294235,38.23324849229663,38.355037689208984,10410200,0.0,0.0,VZ
2024-06-10 00:00:00-04:00,38.32693129794013,38.34566892134503,37.783554514542786,37.85850143432617,15214000,0.0,0.0,VZ
2024-06-11 00:00:00-04:00,37.74607733098474,38.02713451996484,37.68049743935058,37.86786651611328,12083300,0.0,0.0,VZ
2024-06-12 00:00:00-04:00,38.19577475436542,38.223879404943396,37.080912870788346,37.258914947509766,15065300,0.0,0.0,VZ
2024-06-13 00:00:00-04:00,37.24017156836421,37.287013836701874,36.818584005653264,37.26827621459961,12297400,0.0,0.0,VZ
2024-06-14 00:00:00-04:00,36.98722011354022,37.32449017358257,36.959115466482054,37.16522216796875,10480600,0.0,0.0,VZ
2024-06-17 00:00:00-04:00,37.09964658584638,37.09964658584638,36.49068986120895,36.96848678588867,22286600,0.0,0.0,VZ
2024-06-18 00:00:00-04:00,37.20270240434016,37.64302766111741,37.19333537867613,37.54934310913086,17125700,0.0,0.0,VZ
2024-06-20 00:00:00-04:00,37.32449249483651,37.91471513661726,37.296387846030484,37.69923782348633,17704700,0.0,0.0,VZ
2024-06-21 00:00:00-04:00,37.82102701753665,37.830397616362866,37.38070536628488,37.69923782348633,30390200,0.0,0.0,VZ
2024-06-24 00:00:00-04:00,37.839768950782805,38.61736434544591,37.77418904687589,38.570518493652344,20773800,0.0,0.0,VZ
2024-06-25 00:00:00-04:00,38.60798761387097,39.00147054865666,38.25198349886982,38.48619842529297,18933000,0.0,0.0,VZ
2024-06-26 00:00:00-04:00,38.41125123649849,38.57051568472052,38.13956104076348,38.429988861083984,19709900,0.0,0.0,VZ
2024-06-27 00:00:00-04:00,38.41124595564522,38.44872119966404,37.99902899294607,38.242610931396484,15560800,0.0,0.0,VZ
2024-06-28 00:00:00-04:00,38.28008925519662,38.95462940646093,38.12082124222088,38.6360969543457,27639200,0.0,0.0,VZ
2024-07-01 00:00:00-04:00,38.8047319050999,39.329374689206496,38.739152003816145,39.104530334472656,16412100,0.0,0.0,VZ
2024-07-02 00:00:00-04:00,39.00147047687626,39.06705037024715,38.14892828921851,38.50493240356445,21659400,0.0,0.0,VZ
2024-07-03 00:00:00-04:00,38.53304079496249,38.77662274658143,38.364405761597006,38.5236701965332,6653900,0.0,0.0,VZ
2024-07-05 00:00:00-04:00,38.57051171581458,38.767254966799186,38.364405014255425,38.66419982910156,17552200,0.0,0.0,VZ
2024-07-08 00:00:00-04:00,38.69230999247188,38.964000198984415,38.48620326152841,38.90778732299805,15380400,0.0,0.0,VZ
2024-07-09 00:00:00-04:00,38.85157453263151,39.14199876456103,38.60798899906373,38.69230651855469,20475200,0.0,0.0,VZ
2024-07-10 00:00:00-04:00,38.92559640137837,39.163644318356894,38.74467765978801,39.11603546142578,13826800,0.665,0.0,VZ
2024-07-11 00:00:00-04:00,39.116036046973015,39.38264855563667,38.801811048342564,39.32551574707031,12487800,0.0,0.0,VZ
2024-07-12 00:00:00-04:00,39.335036882012844,39.582605103431064,39.230295223301106,39.44929885864258,11129100,0.0,0.0,VZ
2024-07-15 00:00:00-04:00,39.44929921302505,39.4778637993584,38.75419976443889,38.83989715576172,15874900,0.0,0.0,VZ
2024-07-16 00:00:00-04:00,38.897028457886044,39.56356335662899,38.868463869988894,39.468345642089844,16016900,0.0,0.0,VZ
2024-07-17 00:00:00-04:00,39.56356305948687,40.17296514553563,39.53499847180426,40.02061462402344,20401700,0.0,0.0,VZ
2024-07-18 00:00:00-04:00,39.89683353135077,40.48719136605739,39.7254387354161,40.0587043762207,15752800,0.0,0.0,VZ
2024-07-19 00:00:00-04:00,40.27770529125261,40.27770529125261,39.449299588789664,39.63021469116211,17608000,0.0,0.0,VZ
2024-07-22 00:00:00-04:00,38.040057745893,38.087666602681765,36.849818164559196,37.22117233276367,54985800,0.0,0.0,VZ
2024-07-23 00:00:00-04:00,36.88790463879767,37.39256503070078,36.86886037068323,37.030731201171875,25257700,0.0,0.0,VZ
2024-07-24 00:00:00-04:00,37.363998470304644,37.925791636864844,37.183079748938916,37.7734375,22889000,0.0,0.0,VZ
2024-07-25 00:00:00-04:00,37.954356933855124,39.011290168099464,37.8877038138868,38.04005432128906,19740300,0.0,0.0,VZ
2024-07-26 00:00:00-04:00,37.99244762920658,38.249536173804984,37.754399720833916,38.173362731933594,15911500,0.0,0.0,VZ
2024-07-29 00:00:00-04:00,38.163842498624916,38.20192740348383,37.773440440996325,38.11623001098633,12937200,0.0,0.0,VZ
2024-07-30 00:00:00-04:00,38.097190901839184,38.33523884297929,37.92579972595577,38.12575912475586,16089200,0.0,0.0,VZ
2024-07-31 00:00:00-04:00,38.116230132389596,38.83989781185629,38.068621276922194,38.58280563354492,23605400,0.0,0.0,VZ
2024-08-01 00:00:00-04:00,38.725631280539986,39.21125103881747,38.35427713145883,38.89702606201172,18166800,0.0,0.0,VZ
2024-08-02 00:00:00-04:00,39.23029897488827,39.93491880253087,38.47806665613426,39.011295318603516,26124900,0.0,0.0,VZ
2024-08-05 00:00:00-04:00,38.08766730395115,38.34475949413159,37.74487771704391,37.8972282409668,26855000,0.0,0.0,VZ
2024-08-06 00:00:00-04:00,38.05909898071722,38.54471509296237,37.85913598643025,38.33523178100586,18104200,0.0,0.0,VZ
2024-08-07 00:00:00-04:00,38.4304556400968,38.77324521584758,38.278105121132334,38.354278564453125,12176300,0.0,0.0,VZ
2024-08-08 00:00:00-04:00,38.35427804204943,38.83989781185629,38.32571345523356,38.58280563354492,13237100,0.0,0.0,VZ
2024-08-09 00:00:00-04:00,38.554242978036044,38.849420076114,38.1162320417552,38.80181121826172,11818700,0.0,0.0,VZ
2024-08-12 00:00:00-04:00,38.992249507041464,39.039858363947545,38.38284742106859,38.59232711791992,11099000,0.0,0.0,VZ
2024-08-13 00:00:00-04:00,38.70659336786613,38.84941994092596,38.42093295710044,38.83037567138672,15349400,0.0,0.0,VZ
2024-08-14 00:00:00-04:00,38.65898070380169,39.1350765431703,38.55424267029191,38.94464111328125,10931100,0.0,0.0,VZ
2024-08-15 00:00:00-04:00,38.88751180993951,38.96368526229622,38.087670582415846,38.12575912475586,17489600,0.0,0.0,VZ
2024-08-16 00:00:00-04:00,38.18288680734712,38.678026941364145,38.14480189882517,38.66850662231445,13377500,0.0,0.0,VZ
2024-08-19 00:00:00-04:00,38.687548070365445,38.90655171576315,38.62089494491061,38.79228973388672,9401400,0.0,0.0,VZ
2024-08-20 00:00:00-04:00,38.716110962601675,39.001767720946965,38.68754637646397,38.89702606201172,8784000,0.0,0.0,VZ
2024-08-21 00:00:00-04:00,38.95416094143025,39.10651146281726,38.7827661508295,39.087467193603516,13683400,0.0,0.0,VZ
2024-08-22 00:00:00-04:00,39.13507649542258,39.19220930371339,38.66850460751148,38.916072845458984,13529600,0.0,0.0,VZ
2024-08-23 00:00:00-04:00,39.03033887171233,39.25886284262821,38.96368211184525,39.23981857299805,11757300,0.0,0.0,VZ
2024-08-26 00:00:00-04:00,39.39216977454286,39.744483320269666,39.26838746830455,39.50643539428711,10309500,0.0,0.0,VZ
2024-08-27 00:00:00-04:00,39.56356335662899,39.64926075264341,39.21125345404658,39.468345642089844,9778200,0.0,0.0,VZ
2024-08-28 00:00:00-04:00,39.50643539428711,39.71591509917206,39.38264945572571,39.50643539428711,12732700,0.0,0.0,VZ
2024-08-29 00:00:00-04:00,39.55404479487545,39.58260938404128,39.17316665515642,39.27790832519531,17338100,0.0,0.0,VZ
2024-08-30 00:00:00-04:00,39.32551828420482,39.8873115582216,39.201732340486345,39.782569885253906,20009900,0.0,0.0,VZ
2024-09-03 00:00:00-04:00,39.95396306340345,40.87759017944336,39.91587452345223,40.87759017944336,23319900,0.0,0.0,VZ
2024-09-04 00:00:00-04:00,40.9442418716737,41.201334058839706,39.2302975895566,39.496910095214844,31272700,0.0,0.0,VZ
2024-09-05 00:00:00-04:00,39.33504104614258,39.81113690354401,38.944642588366335,39.33504104614258,28199800,0.0,0.0,VZ
2024-09-06 00:00:00-04:00,39.38264521659505,39.792087895798666,39.16364158414333,39.18268585205078,18100300,0.0,0.0,VZ
2024-09-09 00:00:00-04:00,39.28742983386584,40.73476172337464,39.28742983386584,40.68715286254883,27850300,0.0,0.0,VZ
2024-09-10 00:00:00-04:00,40.74428216009565,41.601252478002756,40.35388372328483,41.563167572021484,36980400,0.0,0.0,VZ
2024-09-11 00:00:00-04:00,41.42986099080589,41.72504173771136,40.887111989832434,41.705997467041016,22395500,0.0,0.0,VZ
2024-09-12 00:00:00-04:00,41.42033679792959,41.782170642180304,41.353683672978526,41.763126373291016,18399800,0.0,0.0,VZ
2024-09-13 00:00:00-04:00,41.829781833701716,42.34396622545203,41.5346010979214,42.305877685546875,20029700,0.0,0.0,VZ
2024-09-16 00:00:00-04:00,42.47727479432684,42.89623785911341,42.33444457807151,42.848628997802734,24714500,0.0,0.0,VZ
2024-09-17 00:00:00-04:00,42.61057714774889,42.61057714774889,41.8202563197058,41.97261047363281,18769600,0.0,0.0,VZ
2024-09-18 00:00:00-04:00,41.99165286248171,42.37253099854393,41.686951806561176,41.78217315673828,16897900,0.0,0.0,VZ
2024-09-19 00:00:00-04:00,41.85834633290011,41.86787028401756,41.25846817613146,41.83930206298828,23097200,0.0,0.0,VZ
2024-09-20 00:00:00-04:00,41.68695069588655,42.34396528147275,41.56316839243893,42.21065902709961,52671900,0.0,0.0,VZ
2024-09-23 00:00:00-04:00,42.229698401231495,42.40109318953432,41.8488239190319,42.14400100708008,18083200,0.0,0.0,VZ
2024-09-24 00:00:00-04:00,42.096392481444255,42.64866538860679,42.02021903733528,42.524879455566406,15154000,0.0,0.0,VZ
2024-09-25 00:00:00-04:00,42.658187236645425,42.734364315808904,42.296353375265014,42.42013931274414,21990100,0.0,0.0,VZ
2024-09-26 00:00:00-04:00,42.46774543480532,42.734361562376,42.23922147668511,42.48678970336914,15779600,0.0,0.0,VZ
2024-09-27 00:00:00-04:00,42.58201419400886,42.89623556773327,42.363010537819584,42.7438850402832,15659300,0.0,0.0,VZ
2024-09-30 00:00:00-04:00,42.97240750663951,43.19141113662841,42.64866222049883,42.76292419433594,13509700,0.0,0.0,VZ
2024-10-01 00:00:00-04:00,42.81053606988632,43.07715220409322,42.52487929896449,43.048583984375,17536400,0.0,0.0,VZ
2024-10-02 00:00:00-04:00,42.972409679605654,43.11523624604362,42.72483781939663,42.89623260498047,12040800,0.0,0.0,VZ
2024-10-03 00:00:00-04:00,42.781973310771264,42.81053789938728,42.26778892174464,42.39157485961914,12258400,0.0,0.0,VZ
2024-10-04 00:00:00-04:00,41.67743068468371,42.13448225975826,41.46794735065341,42.06782913208008,14531200,0.0,0.0,VZ
2024-10-07 00:00:00-04:00,41.97261100600719,42.02974018213149,41.677430277514006,41.744083404541016,12885000,0.0,0.0,VZ
2024-10-08 00:00:00-04:00,41.89643213544091,42.03926233428633,41.60125141957772,41.90595245361328,10855100,0.0,0.0,VZ
2024-10-09 00:00:00-04:00,41.9535698803429,42.13448500549849,41.71552194245873,42.00117874145508,12614200,0.0,0.0,VZ
2024-10-10 00:00:00-04:00,42.00890859669155,42.231331019632094,41.399666012168765,41.53505325317383,12352800,0.678,0.0,VZ
2024-10-11 00:00:00-04:00,41.72846440455963,41.81549958488092,41.38999261929881,41.583404541015625,10658700,0.0,0.0,VZ
2024-10-14 00:00:00-04:00,41.58340775334815,41.86385487705089,41.47703100373498,41.767147064208984,9923500,0.0,0.0,VZ
2024-10-15 00:00:00-04:00,42.0379247459585,42.52145273727976,41.747804999945096,42.29903030395508,15444500,0.0,0.0,VZ
2024-10-16 00:00:00-04:00,42.29903074926688,42.64716780790159,42.221664499108606,42.46342849731445,9459000,0.0,0.0,VZ
2024-10-17 00:00:00-04:00,42.43441732506919,42.55046300944044,42.09594551953317,42.40540313720703,10539500,0.0,0.0,VZ
2024-10-18 00:00:00-04:00,42.386065562631515,42.71486105582896,42.23133306367862,42.540794372558594,13058400,0.0,0.0,VZ
2024-10-21 00:00:00-04:00,42.59881356352086,42.74387343062258,42.16363765124134,42.260345458984375,18760000,0.0,0.0,VZ
2024-10-22 00:00:00-04:00,40.51964781916327,41.235267192311866,39.407531945102185,40.1328239440918,42576300,0.0,0.0,VZ
2024-10-23 00:00:00-04:00,40.48096120505294,41.48670024233979,40.38425340010677,41.44801712036133,27174700,0.0,0.0,VZ
