Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-12 00:00:00-04:00,21.1914177654938,21.20513037671393,20.44862109992951,20.6474609375,305258800,0.0,0.0,AAPL
2016-05-13 00:00:00-04:00,20.56975004797871,20.95143276926524,20.56975004797871,20.688596725463867,177571200,0.0,0.0,AAPL
2016-05-16 00:00:00-04:00,21.11598841567893,21.573093915303925,20.946859869059033,21.456531524658203,245039200,0.0,0.0,AAPL
2016-05-17 00:00:00-04:00,21.609660564725154,21.643942078053435,21.25768916356407,21.367393493652344,187667600,0.0,0.0,AAPL
2016-05-18 00:00:00-04:00,21.520528306033533,21.76050765320159,21.45881808553379,21.611948013305664,168249600,0.0,0.0,AAPL
2016-05-19 00:00:00-04:00,21.63023257810099,21.63023257810099,21.385681200176144,21.5296688079834,121768400,0.0,0.0,AAPL
2016-05-20 00:00:00-04:00,21.630241055771005,21.810798012103838,21.60281408670228,21.762802124023438,128104000,0.0,0.0,AAPL
2016-05-23 00:00:00-04:00,21.911353891688503,22.21304346738058,21.865642293117467,22.039342880249023,152074400,0.0,0.0,AAPL
2016-05-24 00:00:00-04:00,22.21990445411303,22.418744282715448,22.13305327038365,22.375320434570312,140560800,0.0,0.0,AAPL
2016-05-25 00:00:00-04:00,22.55129883473508,22.795850201096112,22.423309856069583,22.76842498779297,152675200,0.0,0.0,AAPL
2016-05-26 00:00:00-04:00,22.782143646119465,23.02212478858309,22.544448519944698,22.94898796081543,225324800,0.0,0.0,AAPL
2016-05-27 00:00:00-04:00,22.727290083823526,22.96269917944234,22.683864495564723,22.935272216796875,145364800,0.0,0.0,AAPL
2016-05-31 00:00:00-04:00,22.763852319748846,22.946695207344824,22.585581463388223,22.82327651977539,169228800,0.0,0.0,AAPL
2016-06-01 00:00:00-04:00,22.631302100667114,22.750150557369473,22.473601822259525,22.503313064575195,116693200,0.0,0.0,AAPL
2016-06-02 00:00:00-04:00,22.30674243698146,22.36159459493464,22.085046046284084,22.334169387817383,160766400,0.0,0.0,AAPL
2016-06-03 00:00:00-04:00,22.350181109541424,22.45988548976299,22.272472241808106,22.379892349243164,114019600,0.0,0.0,AAPL
2016-06-06 00:00:00-04:00,22.395884499696482,23.28724061385472,22.295322470865948,22.542158126831055,93170000,0.0,0.0,AAPL
2016-06-07 00:00:00-04:00,22.683864962873823,22.825568323882163,22.617584442904732,22.633583068847656,89638000,0.0,0.0,AAPL
2016-06-08 00:00:00-04:00,22.63129902855717,22.7547177582007,22.553591908255466,22.61301612854004,83392400,0.0,0.0,AAPL
2016-06-09 00:00:00-04:00,22.51244966532875,22.852992831923256,22.5033073445432,22.775285720825195,106405600,0.0,0.0,AAPL
2016-06-10 00:00:00-04:00,22.519303118814356,22.70671631189116,22.50787652706869,22.58786964416504,126851600,0.0,0.0,AAPL
2016-06-13 00:00:00-04:00,22.5558696655092,22.65414740995887,22.19246991511382,22.24732208251953,152082000,0.0,0.0,AAPL
2016-06-14 00:00:00-04:00,22.24276013030011,22.50788223559684,22.112485094068337,22.274757385253906,127727600,0.0,0.0,AAPL
2016-06-15 00:00:00-04:00,22.35703032232232,22.49187735389088,22.176473437450017,22.201614379882812,117780800,0.0,0.0,AAPL
2016-06-16 00:00:00-04:00,22.043912987432346,22.341032272689805,21.957063566438542,22.29532241821289,125307200,0.0,0.0,AAPL
2016-06-17 00:00:00-04:00,22.082768529685065,22.08962483356164,21.781078953081433,21.787935256958008,244032800,0.0,0.0,AAPL
2016-06-20 00:00:00-04:00,21.941064651137303,22.071339652754666,21.71936819806304,21.735366821289062,137647600,0.0,0.0,AAPL
2016-06-21 00:00:00-04:00,21.698803307483594,22.021061847524123,21.639379091468093,21.920499801635742,142185600,0.0,0.0,AAPL
2016-06-22 00:00:00-04:00,21.998204936469623,22.14447857525094,21.792507087021107,21.838218688964844,116876400,0.0,0.0,AAPL
2016-06-23 00:00:00-04:00,21.92734924887406,22.007342354808294,21.769647308804473,21.963916778564453,128960800,0.0,0.0,AAPL
2016-06-24 00:00:00-04:00,21.234834300129744,21.63480156479989,21.175410103994604,21.346824645996094,301245600,0.0,0.0,AAPL
2016-06-27 00:00:00-04:00,21.255407843107022,21.26683617922006,20.912578684347235,21.03599739074707,181958400,0.0,0.0,AAPL
2016-06-28 00:00:00-04:00,21.23255473355494,21.406255343781915,21.058854123327965,21.390254974365234,161779600,0.0,0.0,AAPL
2016-06-29 00:00:00-04:00,21.477102571353292,21.609663587159577,21.399393728263043,21.575380325317383,146124000,0.0,0.0,AAPL
2016-06-30 00:00:00-04:00,21.584529062597813,21.88850299055944,21.552531807022902,21.84964942932129,143345600,0.0,0.0,AAPL
2016-07-01 00:00:00-04:00,21.824500719898644,22.048483173007646,21.787933188122725,21.915922164916992,104106000,0.0,0.0,AAPL
2016-07-05 00:00:00-04:00,21.801649426557038,21.803935442586063,21.58909527256012,21.710227966308594,110820800,0.0,0.0,AAPL
2016-07-06 00:00:00-04:00,21.621086952998184,21.863354021812075,21.56852080390569,21.833641052246094,123796400,0.0,0.0,AAPL
2016-07-07 00:00:00-04:00,21.872497083435356,22.055339977628716,21.854214188991275,21.927350997924805,100558400,0.0,0.0,AAPL
2016-07-08 00:00:00-04:00,22.05305383643296,22.144475283009392,21.952491814546036,22.096479415893555,115648400,0.0,0.0,AAPL
2016-07-11 00:00:00-04:00,22.112478791613455,22.318176617488568,22.107908503802506,22.16504669189453,95179600,0.0,0.0,AAPL
2016-07-12 00:00:00-04:00,22.208471550491108,22.329604235822078,22.197044958578662,22.265609741210938,96670000,0.0,0.0,AAPL
2016-07-13 00:00:00-04:00,22.263326544074637,22.322749009814732,22.133049788972407,22.139907836914062,103568800,0.0,0.0,AAPL
2016-07-14 00:00:00-04:00,22.258757265065697,22.624441399813954,22.242758638661694,22.578731536865234,155676000,0.0,0.0,AAPL
2016-07-15 00:00:00-04:00,22.608438057290606,22.695289219983323,22.512446318890465,22.576440811157227,120548000,0.0,0.0,AAPL
2016-07-18 00:00:00-04:00,22.558152013137025,22.884982461570612,22.53529709064409,22.816417694091797,145975600,0.0,0.0,AAPL
2016-07-19 00:00:00-04:00,22.754716597895005,22.855280389599486,22.704434702042764,22.82556915283203,95119600,0.0,0.0,AAPL
2016-07-20 00:00:00-04:00,22.855284138087157,22.96041823587598,22.795859911086588,22.846141815185547,105104000,0.0,0.0,AAPL
2016-07-21 00:00:00-04:00,22.81642183173913,23.08382813520886,22.65643385783789,22.725000381469727,130808000,0.0,0.0,AAPL
2016-07-22 00:00:00-04:00,22.68614442682445,22.695286745254116,22.46901828748756,22.549013137817383,113254800,0.0,0.0,AAPL
2016-07-25 00:00:00-04:00,22.455305905499593,22.590151180313416,22.151330353629795,22.24732208251953,161531600,0.0,0.0,AAPL
2016-07-26 00:00:00-04:00,22.128475763924595,22.391311758286285,22.037054321052835,22.094192504882812,224959200,0.0,0.0,AAPL
2016-07-27 00:00:00-04:00,23.831198198078223,23.84948283942716,23.48379873104527,23.529508590698242,369379200,0.0,0.0,AAPL
2016-07-28 00:00:00-04:00,23.502086891072665,23.87234134336575,23.499800874631948,23.847200393676758,159479200,0.0,0.0,AAPL
2016-07-29 00:00:00-04:00,23.81291170684106,23.89519083677516,23.696349315481235,23.817481994628906,110934800,0.0,0.0,AAPL
2016-08-01 00:00:00-04:00,23.86319169320818,24.260872960448413,23.86319169320818,24.238018035888672,152671600,0.0,0.0,AAPL
2016-08-02 00:00:00-04:00,24.23802397604908,24.24259426459351,23.76949006101252,23.879196166992188,135266400,0.0,0.0,AAPL
2016-08-03 00:00:00-04:00,23.954615916013665,24.19002499650931,23.945473595719168,24.178598403930664,120810400,0.0,0.0,AAPL
2016-08-04 00:00:00-04:00,24.261323304914335,24.35783506081068,24.19238533460814,24.32796287536621,109634800,0.1425,0.0,AAPL
2016-08-05 00:00:00-04:00,24.419877048627786,24.73698959807084,24.39919671009821,24.697925567626953,162213600,0.0,0.0,AAPL
2016-08-08 00:00:00-04:00,24.70711546046227,24.90243911743164,24.624392353848084,24.90243911743164,112148800,0.0,0.0,AAPL
2016-08-09 00:00:00-04:00,24.87026648236449,25.03341778870637,24.819712210761192,25.003543853759766,105260800,0.0,0.0,AAPL
2016-08-10 00:00:00-04:00,24.980566553144822,25.02422738170504,24.762265916674316,24.817415237426758,96034000,0.0,0.0,AAPL
2016-08-11 00:00:00-04:00,24.936914019658236,25.031129154067013,24.782954498379674,24.80133819580078,109938000,0.0,0.0,AAPL
2016-08-12 00:00:00-04:00,24.766861295280172,24.91852412084127,24.766861295280172,24.85877799987793,74641600,0.0,0.0,AAPL
2016-08-15 00:00:00-04:00,24.84958812820806,25.17129574327472,24.835801235031,25.157508850097656,103472800,0.0,0.0,AAPL
2016-08-16 00:00:00-04:00,25.191971106166086,25.32984702336007,25.09545936666239,25.134523391723633,135177600,0.0,0.0,AAPL
2016-08-17 00:00:00-04:00,25.070185616380453,25.13223013812641,24.895544050013584,25.097761154174805,101424000,0.0,0.0,AAPL
2016-08-18 00:00:00-04:00,25.100062707765048,25.185084225274537,25.05180507227003,25.065593719482422,87938800,0.0,0.0,AAPL
2016-08-19 00:00:00-04:00,24.99435296688501,25.205761906528043,24.90013961878383,25.12993049621582,101472400,0.0,0.0,AAPL
2016-08-22 00:00:00-04:00,25.01503108848265,25.070180399429773,24.78294184821457,24.93460464477539,103280800,0.0,0.0,AAPL
2016-08-23 00:00:00-04:00,24.95298925088646,25.120737354146307,24.939202359965027,25.01273536682129,85030800,0.0,0.0,AAPL
2016-08-24 00:00:00-04:00,24.94839951427865,24.98976194901053,24.743885740650335,24.824312210083008,94700400,0.0,0.0,AAPL
2016-08-25 00:00:00-04:00,24.67724451688325,24.78984156656865,24.514093188883674,24.71860694885254,100344800,0.0,0.0,AAPL
2016-08-26 00:00:00-04:00,24.68183735870146,24.805922881545758,24.429066007664545,24.573835372924805,111065200,0.0,0.0,AAPL
2016-08-29 00:00:00-04:00,24.500303360687155,24.68873180526913,24.424471952300877,24.546260833740234,99881200,0.0,0.0,AAPL
2016-08-30 00:00:00-04:00,24.31187638647213,24.47272930505141,24.24293841955797,24.357833862304688,99455600,0.0,0.0,AAPL
2016-08-31 00:00:00-04:00,24.279701098711048,24.488809852350553,24.2751043001192,24.380807876586914,118649600,0.0,0.0,AAPL
2016-09-01 00:00:00-04:00,24.390005726009697,24.541668559913997,24.27051523067498,24.525583267211914,106806000,0.0,0.0,AAPL
2016-09-02 00:00:00-04:00,24.748475895019844,24.817413856999814,24.546260561398576,24.75537109375,107210000,0.0,0.0,AAPL
2016-09-06 00:00:00-04:00,24.794439076179895,24.886355789094907,24.704820763208264,24.74847984313965,107521600,0.0,0.0,AAPL
2016-09-07 00:00:00-04:00,24.77834807616417,24.99205363937736,24.603706537164186,24.900136947631836,169457200,0.0,0.0,AAPL
2016-09-08 00:00:00-04:00,24.64507862282194,24.649673670286408,24.18319833676656,24.247539520263672,212008000,0.0,0.0,AAPL
2016-09-09 00:00:00-04:00,24.045318473346743,24.29349305410918,23.698333740234375,23.698333740234375,186228000,0.0,0.0,AAPL
2016-09-12 00:00:00-04:00,23.588035868054206,24.293493849934244,23.560460329344366,24.22915267944336,181171200,0.0,0.0,AAPL
2016-09-13 00:00:00-04:00,24.70482237102225,24.998954468960306,24.642777840671368,24.80592918395996,248704800,0.0,0.0,AAPL
2016-09-14 00:00:00-04:00,24.985162639033327,25.97326235077673,24.955288703223026,25.683725357055664,443554800,0.0,0.0,AAPL
2016-09-15 00:00:00-04:00,26.163990247258173,26.59369983237713,26.078966988860696,26.55693244934082,359934400,0.0,0.0,AAPL
2016-09-16 00:00:00-04:00,26.453527206620794,26.685614737264252,26.20535263105292,26.407567977905273,319547600,0.0,0.0,AAPL
2016-09-19 00:00:00-04:00,26.469609029768247,26.697101484311904,26.023814212054443,26.099645614624023,188092000,0.0,0.0,AAPL
2016-09-20 00:00:00-04:00,25.977858685262564,26.223734847271082,25.8537714044594,26.097349166870117,138057200,0.0,0.0,AAPL
2016-09-21 00:00:00-04:00,26.161694398878872,26.193864985590338,25.837690131808966,26.092758178710938,144012800,0.0,0.0,AAPL
2016-09-22 00:00:00-04:00,26.276588061214174,26.4121655986843,26.196161599917676,26.338632583618164,124296000,0.0,0.0,AAPL
2016-09-23 00:00:00-04:00,26.292674825337507,26.377698090990762,25.63317605262211,25.89973258972168,209924800,0.0,0.0,AAPL
2016-09-26 00:00:00-04:00,25.653851103582124,26.055985102836082,25.633170767996884,25.938791275024414,119477600,0.0,0.0,AAPL
2016-09-27 00:00:00-04:00,25.96636876563962,26.007731193092027,25.814705947259046,25.987049102783203,98429600,0.0,0.0,AAPL
2016-09-28 00:00:00-04:00,26.124930838421676,26.343231516023735,26.06518470700292,26.184675216674805,118564400,0.0,0.0,AAPL
2016-09-29 00:00:00-04:00,26.003134657820883,26.1502006685259,25.69061894678144,25.777938842773438,143548000,0.0,0.0,AAPL
2016-09-30 00:00:00-04:00,25.8422838646008,26.051394420758573,25.69062278541018,25.977861404418945,145516400,0.0,0.0,AAPL
2016-10-03 00:00:00-04:00,25.899730393907962,25.977860206321008,25.80092024339945,25.856069564819336,86807200,0.0,0.0,AAPL
2016-10-04 00:00:00-04:00,25.98015461243232,26.267393193422997,25.881344470444915,25.966367721557617,118947200,0.0,0.0,AAPL
2016-10-05 00:00:00-04:00,26.05828786710832,26.118033990748454,25.89513654189119,25.977861404418945,85812400,0.0,0.0,AAPL
2016-10-06 00:00:00-04:00,26.127226158838326,26.27429220319781,25.99624540829424,26.170886993408203,115117200,0.0,0.0,AAPL
2016-10-07 00:00:00-04:00,26.267387660763053,26.324835364861066,26.08355605954829,26.20993995666504,97433600,0.0,0.0,AAPL
2016-10-10 00:00:00-04:00,26.43055210395851,26.82809118585704,26.36161587657948,26.667238235473633,144944000,0.0,0.0,AAPL
2016-10-11 00:00:00-04:00,27.046393496418577,27.273887794005567,26.701707079285804,26.724687576293945,256164000,0.0,0.0,AAPL
2016-10-12 00:00:00-04:00,26.965967223593818,27.110736641928085,26.82809300631444,26.963668823242188,150347200,0.0,0.0,AAPL
2016-10-13 00:00:00-04:00,26.83727865287989,26.986643084235844,26.591402467047303,26.880939483642578,140769600,0.0,0.0,AAPL
2016-10-14 00:00:00-04:00,27.08774977084194,27.154389340032225,26.915406601504596,27.030302047729492,142608800,0.0,0.0,AAPL
2016-10-17 00:00:00-04:00,26.96136284301673,27.0785549228954,26.83497716491403,27.011917114257812,94499600,0.0,0.0,AAPL
2016-10-18 00:00:00-04:00,27.156689235074555,27.163582681721138,26.988941102957327,26.99353790283203,98214000,0.0,0.0,AAPL
2016-10-19 00:00:00-04:00,26.94298482824059,27.060178685970463,26.150206871447704,26.91311264038086,80138400,0.0,0.0,AAPL
2016-10-20 00:00:00-04:00,26.853363126400655,26.97285361594233,26.73157423710856,26.899320602416992,96503200,0.0,0.0,AAPL
2016-10-21 00:00:00-04:00,26.841880767875672,26.86486126580163,26.72009184279783,26.793624877929688,92770800,0.0,0.0,AAPL
2016-10-24 00:00:00-04:00,26.908514964671,27.05558100547493,26.885536224513917,27.034900665283203,94154800,0.0,0.0,AAPL
2016-10-25 00:00:00-04:00,27.103833488860595,27.198048590811908,26.95676746648829,27.172771453857422,192516000,0.0,0.0,AAPL
2016-10-26 00:00:00-04:00,26.26739520326382,26.58680438951173,26.037604320888903,26.561527252197266,264536800,0.0,0.0,AAPL
2016-10-27 00:00:00-04:00,26.51557205082444,26.623574055308783,26.21914157676064,26.30646324157715,138248000,0.0,0.0,AAPL
2016-10-28 00:00:00-04:00,26.16629157321952,26.4742105513399,26.06977805853856,26.13182258605957,151446800,0.0,0.0,AAPL
2016-10-31 00:00:00-04:00,26.115733145270028,26.249012272768702,26.0123262002113,26.090456008911133,105677600,0.0,0.0,AAPL
2016-11-01 00:00:00-04:00,26.072071139481064,26.143305746090785,25.398783839889518,25.619382858276367,175303200,0.0,0.0,AAPL
2016-11-02 00:00:00-04:00,25.598707329228674,25.81700798909054,25.559643295891792,25.642366409301758,113326800,0.0,0.0,AAPL
2016-11-03 00:00:00-04:00,25.633124545206226,25.743989474860303,25.302836431911054,25.367507934570312,107730400,0.1425,0.0,AAPL
2016-11-04 00:00:00-04:00,25.06725080974935,25.46452071187216,24.97024353471936,25.138851165771484,123348000,0.0,0.0,AAPL
2016-11-07 00:00:00-05:00,25.425253630914067,25.524571096744452,25.282051170689684,25.501474380493164,130240000,0.0,0.0,AAPL
2016-11-08 00:00:00-05:00,25.478379474007685,25.804049033957416,25.337487194306036,25.651607513427734,97016800,0.0,0.0,AAPL
2016-11-09 00:00:00-05:00,25.379060423002652,25.711658801990904,24.95638537223282,25.610031127929688,236705600,0.0,0.0,AAPL
2016-11-10 00:00:00-05:00,25.658537965864202,25.658537965864202,24.44363317512695,24.89633560180664,228538000,0.0,0.0,AAPL
2016-11-11 00:00:00-05:00,24.74158215867854,25.145780885970574,24.609928929418658,25.044153213500977,136575600,0.0,0.0,AAPL
2016-11-14 00:00:00-05:00,24.877848200567204,24.90094491285593,24.039425385539747,24.41590690612793,204702000,0.0,0.0,AAPL
2016-11-15 00:00:00-05:00,24.614544880045152,24.87092247147441,24.519847819176245,24.739269256591797,129058000,0.0,0.0,AAPL
2016-11-16 00:00:00-05:00,24.6445802208557,25.459908511458462,24.621483496507754,25.40447425842285,235362000,0.0,0.0,AAPL
2016-11-17 00:00:00-05:00,25.362887865801788,25.487612234916195,25.136537603538326,25.39522361755371,110528000,0.0,0.0,AAPL
2016-11-18 00:00:00-05:00,25.342104128087687,25.531500021452974,25.32824645072351,25.42063331604004,113715600,0.0,0.0,AAPL
2016-11-21 00:00:00-05:00,25.43449535140172,25.866409453553572,25.409088432196707,25.806358337402344,117058400,0.0,0.0,AAPL
2016-11-22 00:00:00-05:00,25.857167309853093,25.96572381303169,25.73013449124323,25.82252311706543,103862000,0.0,0.0,AAPL
2016-11-23 00:00:00-05:00,25.720892020802417,25.755537971134142,25.482992530512806,25.690866470336914,109705600,0.0,0.0,AAPL
2016-11-25 00:00:00-05:00,25.66776992248401,25.83868948704222,25.626195131397736,25.82021141052246,45903600,0.0,0.0,AAPL
2016-11-28 00:00:00-05:00,25.73706769744135,25.977277460476635,25.727828657074596,25.7694034576416,108776000,0.0,0.0,AAPL
2016-11-29 00:00:00-05:00,25.586939301338845,25.875652737691137,25.42295028095078,25.743999481201172,114115200,0.0,0.0,AAPL
2016-11-30 00:00:00-05:00,25.77632903612372,25.91491109975792,25.469137590920766,25.526880264282227,144649200,0.0,0.0,AAPL
2016-12-01 00:00:00-05:00,25.49223582003471,25.62388904352126,25.182734177525482,25.28898048400879,148347600,0.0,0.0,AAPL
2016-12-02 00:00:00-05:00,25.215074746226545,25.427567399752544,25.141164181427637,25.383684158325195,106112000,0.0,0.0,AAPL
2016-12-05 00:00:00-05:00,25.406781469556613,25.413710309828875,25.00258267345003,25.201217651367188,137298000,0.0,0.0,AAPL
2016-12-06 00:00:00-05:00,25.29128752437486,25.489922434945992,25.21968718294793,25.39522361755371,104782000,0.0,0.0,AAPL
2016-12-07 00:00:00-05:00,25.23586072706144,25.681634275956984,25.212764008074632,25.644678115844727,119994800,0.0,0.0,AAPL
2016-12-08 00:00:00-05:00,25.60540933086868,25.968033222389383,25.545356461588256,25.896432876586914,108273200,0.0,0.0,AAPL
2016-12-09 00:00:00-05:00,25.94031905886977,26.492338897403197,25.94031905886977,26.319110870361328,137610400,0.0,0.0,AAPL
2016-12-12 00:00:00-05:00,26.166667537309444,26.56162717338415,25.98189029558457,26.168977737426758,105497600,0.0,0.0,AAPL
2016-12-13 00:00:00-05:00,26.293700798013454,26.774120224967252,26.272914283101862,26.605512619018555,174935200,0.0,0.0,AAPL
2016-12-14 00:00:00-05:00,26.570866665332833,26.838791732025186,26.557008988725105,26.605512619018555,136127200,0.0,0.0,AAPL
2016-12-15 00:00:00-05:00,26.649398482620704,26.96121033444056,26.61475428767768,26.751026153564453,186098000,0.0,0.0,AAPL
2016-12-16 00:00:00-05:00,26.90115849484473,26.90808733409998,26.71176258581241,26.785673141479492,177404400,0.0,0.0,AAPL
2016-12-19 00:00:00-05:00,26.746398049674855,27.111330283872576,26.73484881400329,26.940412521362305,111117600,0.0,0.0,AAPL
