Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-09-24 00:00:00-04:00,105.67175106731034,107.42001672126165,104.91448431245547,107.20498657226562,27334500,0.0,0.0,MSFT
2018-09-25 00:00:00-04:00,107.3265340949435,107.60699984468815,106.34488613903298,106.99931335449219,22668000,0.0,0.0,MSFT
2018-09-26 00:00:00-04:00,107.01803566119932,107.5696233999521,106.33555532179155,106.5599365234375,19352000,0.0,0.0,MSFT
2018-09-27 00:00:00-04:00,107.30783781099342,107.42937939513567,106.76559401347805,106.96192932128906,19091300,0.0,0.0,MSFT
2018-09-28 00:00:00-04:00,106.75626295600203,107.11152248696897,106.2794618263105,106.92454528808594,21647800,0.0,0.0,MSFT
2018-10-01 00:00:00-04:00,107.2797866118876,108.14924399130588,107.2610917482613,108.08380126953125,18883100,0.0,0.0,MSFT
2018-10-02 00:00:00-04:00,107.79399163897229,108.29883145015923,106.98997692823431,107.65375518798828,20787200,0.0,0.0,MSFT
2018-10-03 00:00:00-04:00,107.90615694722835,108.61668294873004,107.44805794159218,107.67243194580078,16648000,0.0,0.0,MSFT
2018-10-04 00:00:00-04:00,107.14891341809464,107.2891498758504,104.3629076596332,105.44739532470703,34821700,0.0,0.0,MSFT
2018-10-05 00:00:00-04:00,105.29781052844702,105.80265750949106,103.43736106452891,104.83036041259766,29068900,0.0,0.0,MSFT
2018-10-08 00:00:00-04:00,104.39095623770754,104.73686473510796,102.22198099938893,103.63368225097656,29640600,0.0,0.0,MSFT
2018-10-09 00:00:00-04:00,103.90479834019887,105.71850684803412,103.58693572440852,104.95188903808594,26198600,0.0,0.0,MSFT
2018-10-10 00:00:00-04:00,103.99828775653837,104.24136378584687,98.90308493578978,99.2490005493164,61376300,0.0,0.0,MSFT
2018-10-11 00:00:00-04:00,98.49174031424533,101.83868493480341,97.41660359579845,99.01528930664062,63904300,0.0,0.0,MSFT
2018-10-12 00:00:00-04:00,101.91347749449523,103.99830104222212,100.14651660570604,102.43701934814453,47742100,0.0,0.0,MSFT
2018-10-15 00:00:00-04:00,101.8200079056224,102.35290085835119,99.98759681030938,100.59528350830078,32068100,0.0,0.0,MSFT
2018-10-16 00:00:00-04:00,102.40897229807199,104.15723830018494,101.8573774520207,103.77392578125,31610200,0.0,0.0,MSFT
2018-10-17 00:00:00-04:00,104.40963892793405,104.53117336788664,102.41830436902329,103.5027847290039,26548200,0.0,0.0,MSFT
2018-10-18 00:00:00-04:00,102.93251498263064,103.33452237108165,100.8102945765343,101.43667602539062,32506200,0.0,0.0,MSFT
2018-10-19 00:00:00-04:00,101.83867784713816,103.64303549675743,101.16554856999404,101.58625793457031,32785500,0.0,0.0,MSFT
2018-10-22 00:00:00-04:00,102.20328625723356,103.34386560540199,101.19359236219374,102.49310302734375,26545600,0.0,0.0,MSFT
2018-10-23 00:00:00-04:00,100.75415680420417,101.87604093844435,98.26732683550384,101.06267547607422,43770400,0.0,0.0,MSFT
2018-10-24 00:00:00-04:00,101.35252684222708,101.42731343199839,94.97650108775458,95.65898132324219,63897800,0.0,0.0,MSFT
2018-10-25 00:00:00-04:00,99.61360445696619,102.15652663406345,99.23964300563024,101.24967956542969,61646800,0.0,0.0,MSFT
2018-10-26 00:00:00-04:00,98.80961276749645,101.67040533869312,97.94015522273939,99.99693298339844,55523100,0.0,0.0,MSFT
2018-10-29 00:00:00-04:00,101.07206290288225,101.623650606509,95.01390636597284,97.08938598632812,55162000,0.0,0.0,MSFT
2018-10-30 00:00:00-04:00,96.91176063877276,97.58488280853257,93.5928619906472,96.97720336914062,65350900,0.0,0.0,MSFT
2018-10-31 00:00:00-04:00,98.57589578952168,101.1001238968745,98.52914791864625,99.85670471191406,51062400,0.0,0.0,MSFT
2018-11-01 00:00:00-04:00,100.08107718955445,100.33349712514834,98.66002477868189,99.0246353149414,33384200,0.0,0.0,MSFT
2018-11-02 00:00:00-04:00,99.5481683035723,100.33348098372329,98.14581811811247,99.2490005493164,37680200,0.0,0.0,MSFT
2018-11-05 00:00:00-05:00,99.44532289057457,100.72613141994728,99.00591871698308,100.5111083984375,27922100,0.0,0.0,MSFT
2018-11-06 00:00:00-05:00,100.38958108911078,101.75453452764357,99.36119229380222,100.70745086669922,24340200,0.0,0.0,MSFT
2018-11-07 00:00:00-05:00,102.3154645998647,104.93318048186109,102.27806774162914,104.6714096069336,37901700,0.0,0.0,MSFT
2018-11-08 00:00:00-05:00,104.52183788666768,104.90514323278434,103.68977733760846,104.47509002685547,25644100,0.0,0.0,MSFT
2018-11-09 00:00:00-05:00,103.63369051804167,104.19462923734062,101.6797524337271,102.43701934814453,32039200,0.0,0.0,MSFT
2018-11-12 00:00:00-05:00,102.29677184462454,102.80161877732415,99.19290365792185,99.91278076171875,33621800,0.0,0.0,MSFT
2018-11-13 00:00:00-05:00,100.54850770510951,101.66103396386767,99.69774519804339,99.97821807861328,35374600,0.0,0.0,MSFT
2018-11-14 00:00:00-05:00,101.4993169150232,101.64955061194496,98.09097050590148,98.56044006347656,39495100,0.46,0.0,MSFT
2018-11-15 00:00:00-05:00,98.5792139800387,101.21763771894715,97.56516519759371,100.72938537597656,38505200,0.0,0.0,MSFT
2018-11-16 00:00:00-05:00,100.54159608585438,102.23168209273705,100.27869429568618,101.6777114868164,33502100,0.0,0.0,MSFT
2018-11-19 00:00:00-05:00,101.65891772702459,101.93121088419117,97.2271318671545,98.23179626464844,44773900,0.0,0.0,MSFT
2018-11-20 00:00:00-05:00,95.58398943299912,96.68254630200273,93.28358467229825,95.49948120117188,64052500,0.0,0.0,MSFT
2018-11-21 00:00:00-05:00,97.27408110504349,98.05340221141896,95.99712346389745,96.81400299072266,28130600,0.0,0.0,MSFT
2018-11-23 00:00:00-05:00,95.93140450244954,97.47126402727778,95.77178657740268,96.77645111083984,13823100,0.0,0.0,MSFT
2018-11-26 00:00:00-05:00,98.39141615707968,100.11906043446487,98.19423983173914,99.96883392333984,32336200,0.0,0.0,MSFT
2018-11-27 00:00:00-05:00,99.78105134231559,100.77633162298625,98.9266205177189,100.59793090820312,29124500,0.0,0.0,MSFT
2018-11-28 00:00:00-05:00,101.30212390702218,104.53207622448627,101.27395688436408,104.33489990234375,46788500,0.0,0.0,MSFT
2018-11-29 00:00:00-05:00,103.59312842147787,104.33489099681641,102.37250501121746,103.46167755126953,28123200,0.0,0.0,MSFT
2018-11-30 00:00:00-05:00,103.94053394701669,104.19405146301705,102.68235925246346,104.11893463134766,33665600,0.0,0.0,MSFT
2018-12-03 00:00:00-05:00,106.10009672022467,106.49444934276816,103.96870854868546,105.24565887451172,34732800,0.0,0.0,MSFT
2018-12-04 00:00:00-05:00,105.10482272139265,105.76207708574753,101.60257747366796,101.89364624023438,45197000,0.0,0.0,MSFT
2018-12-06 00:00:00-05:00,99.35852387178662,102.56969350598233,98.5885941846952,102.52275085449219,49107400,0.0,0.0,MSFT
2018-12-07 00:00:00-05:00,101.76219885737783,102.76686322793908,97.93133345962848,98.4195785522461,45044900,0.0,0.0,MSFT
2018-12-10 00:00:00-05:00,98.40083548277624,101.38666256056975,97.54639733357385,101.02046966552734,40801500,0.0,0.0,MSFT
2018-12-11 00:00:00-05:00,103.09549586666168,104.17526988948939,100.87959945129339,101.9593734741211,42381900,0.0,0.0,MSFT
2018-12-12 00:00:00-05:00,104.11894134713806,104.47573557527828,102.38190569307086,102.41946411132812,36183000,0.0,0.0,MSFT
2018-12-13 00:00:00-05:00,102.88892760502854,104.1001596600594,101.99693134129778,102.76686096191406,31333400,0.0,0.0,MSFT
2018-12-14 00:00:00-05:00,101.64014017132787,102.58847050573716,99.05805808845349,99.55569458007812,47043100,0.0,0.0,MSFT
2018-12-17 00:00:00-05:00,98.9735597070062,99.33974533015441,95.4994812395129,96.60742950439453,56957300,0.0,0.0,MSFT
2018-12-18 00:00:00-05:00,97.41493797567223,98.12853374398327,96.26003965542593,97.62150573730469,49319200,0.0,0.0,MSFT
2018-12-19 00:00:00-05:00,97.32101549907635,100.35378404354468,95.16145322842691,97.35857391357422,68198200,0.0,0.0,MSFT
2018-12-20 00:00:00-05:00,96.75767356343694,97.94073162819917,92.74839974224409,95.31170654296875,70334200,0.0,0.0,MSFT
2018-12-21 00:00:00-05:00,95.42437407212024,96.71072316296683,91.5089999118586,92.23198699951172,111242100,0.0,0.0,MSFT
2018-12-24 00:00:00-05:00,91.71555256904996,91.98784571124922,88.24148148436909,88.38231658935547,43935200,0.0,0.0,MSFT
2018-12-26 00:00:00-05:00,89.33066033764952,94.54177491269795,88.22271197590663,94.41970825195312,51634800,0.0,0.0,MSFT
2018-12-27 00:00:00-05:00,93.2366585846519,95.0112529693671,90.51373367172508,95.00186157226562,49498500,0.0,0.0,MSFT
2018-12-28 00:00:00-05:00,95.85627174272292,96.15673907674504,93.44319898375808,94.26007843017578,38196300,0.0,0.0,MSFT
2018-12-31 00:00:00-05:00,95.10514019616528,96.14736314720814,94.30704341151592,95.3680419921875,33173800,0.0,0.0,MSFT
2019-01-02 00:00:00-05:00,93.47139199538391,95.53705518809,92.89863856073109,94.94552612304688,35329300,0.0,0.0,MSFT
2019-01-03 00:00:00-05:00,93.98779202971642,94.07230026436173,91.26486750968624,91.4526596069336,42579100,0.0,0.0,MSFT
2019-01-04 00:00:00-05:00,93.63100031092188,96.25064103887424,92.8892376247817,95.7060546875,44060600,0.0,0.0,MSFT
2019-01-07 00:00:00-05:00,95.43376468794914,96.96423276408862,94.81406863856581,95.82811737060547,35656100,0.0,0.0,MSFT
2019-01-08 00:00:00-05:00,96.74826202418149,97.6214754598207,95.4994716078362,96.52291870117188,31514400,0.0,0.0,MSFT
2019-01-09 00:00:00-05:00,97.51821405374864,98.47592876959797,96.93606924150345,97.9031753540039,32280800,0.0,0.0,MSFT
2019-01-10 00:00:00-05:00,96.91729173161805,97.41492829142284,96.12857918956895,97.27408599853516,30067600,0.0,0.0,MSFT
2019-01-11 00:00:00-05:00,96.88910428738815,97.12383900488757,95.43374617347777,96.52291870117188,28314200,0.0,0.0,MSFT
2019-01-14 00:00:00-05:00,95.67789092468757,96.5886629521804,95.07697050390526,95.81873321533203,28437100,0.0,0.0,MSFT
2019-01-15 00:00:00-05:00,96.25065175904656,98.63555799739767,95.6591155253286,98.5979995727539,31587600,0.0,0.0,MSFT
2019-01-16 00:00:00-05:00,98.8327206991176,99.77165969487407,98.55103613497623,98.94538879394531,29853900,0.0,0.0,MSFT
2019-01-17 00:00:00-05:00,98.58859116533102,100.11905909692948,98.36324781988601,99.64020538330078,28393000,0.0,0.0,MSFT
2019-01-18 00:00:00-05:00,100.89838292846112,101.31151837607607,99.4430317931979,101.13311767578125,37427600,0.0,0.0,MSFT
2019-01-22 00:00:00-05:00,100.23174581814536,100.56037306025162,98.45715154723489,99.22708129882812,32371300,0.0,0.0,MSFT
2019-01-23 00:00:00-05:00,99.64020517143712,100.50402729675278,98.9078267641104,100.19417572021484,25874300,0.0,0.0,MSFT
2019-01-24 00:00:00-05:00,100.33501993752124,100.4664708215881,98.9078286768868,99.71531677246094,23164800,0.0,0.0,MSFT
2019-01-25 00:00:00-05:00,100.69181644693705,101.29273683440756,99.71531902641347,100.62609100341797,31225600,0.0,0.0,MSFT
2019-01-28 00:00:00-05:00,99.77165985112075,99.97822757667643,98.26935888826492,98.66371154785156,29476700,0.0,0.0,MSFT
2019-01-29 00:00:00-05:00,98.4759020001871,98.56041022000127,95.9313786282204,96.65436553955078,31490500,0.0,0.0,MSFT
2019-01-30 00:00:00-05:00,98.23181072892862,99.88433837890625,97.95951753166784,99.88433837890625,49471900,0.0,0.0,MSFT
2019-01-31 00:00:00-05:00,97.46185398606846,98.79514541317202,96.87970932921128,98.05338287353516,55636400,0.0,0.0,MSFT
2019-02-01 00:00:00-05:00,97.44307399424109,97.74353414366934,96.10039113446032,96.50413513183594,35535700,0.0,0.0,MSFT
2019-02-04 00:00:00-05:00,96.58868100594843,99.33977323174656,96.49478135227666,99.28343200683594,31315100,0.0,0.0,MSFT
2019-02-05 00:00:00-05:00,99.58384696130895,100.71996205111819,99.4899545138974,100.67301940917969,27325400,0.0,0.0,MSFT
2019-02-06 00:00:00-05:00,100.46646649729406,100.46646649729406,99.08622511046461,99.55569458007812,20609800,0.0,0.0,MSFT
2019-02-07 00:00:00-05:00,98.76702287198499,99.14259284447104,97.9219761068153,98.84213256835938,29760700,0.0,0.0,MSFT
2019-02-08 00:00:00-05:00,98.01584865428113,99.32097338463757,97.89378915441536,99.21768951416016,21461100,0.0,0.0,MSFT
2019-02-11 00:00:00-05:00,99.71530756431979,100.07210892829778,98.56041673758905,98.82331848144531,18914100,0.0,0.0,MSFT
2019-02-12 00:00:00-05:00,99.6589854433339,100.5979244485762,99.03928942491277,100.36318969726562,25056600,0.0,0.0,MSFT
2019-02-13 00:00:00-05:00,100.93594087058386,101.19884264017405,100.19417821293386,100.28807067871094,18394900,0.0,0.0,MSFT
2019-02-14 00:00:00-05:00,99.81859615436957,100.73875946508515,99.20829157581647,100.37257385253906,21784700,0.0,0.0,MSFT
2019-02-15 00:00:00-05:00,101.32090022721418,101.68708582545561,100.80448096634278,101.61196899414062,26606900,0.0,0.0,MSFT
2019-02-19 00:00:00-05:00,101.20822350196354,102.02510291262799,101.19883210730251,101.56501770019531,18038500,0.0,0.0,MSFT
2019-02-20 00:00:00-05:00,101.70648791475867,101.78192556743137,100.2260581531767,101.03699493408203,21607700,0.46,0.0,MSFT
2019-02-21 00:00:00-05:00,100.80124123457203,103.23405118074237,100.7729539179632,103.16804504394531,29063200,0.0,0.0,MSFT
2019-02-22 00:00:00-05:00,103.77151171295334,104.85589700863324,103.55463033734058,104.63902282714844,27763200,0.0,0.0,MSFT
2019-02-25 00:00:00-05:00,105.38397010914196,105.78000691690862,104.9124956634781,105.22366333007812,23750600,0.0,0.0,MSFT
2019-02-26 00:00:00-05:00,104.91248010225414,106.77951460144139,104.82761097367577,105.94972229003906,21536700,0.0,0.0,MSFT
2019-02-27 00:00:00-05:00,105.31798022686918,105.94975435496126,104.55418661501959,105.77059173583984,21487100,0.0,0.0,MSFT
2019-02-28 00:00:00-05:00,105.64799656691733,106.44007019683993,105.35568470741674,105.63856506347656,29083900,0.0,0.0,MSFT
2019-03-01 00:00:00-05:00,106.44952389887321,106.57210469264875,105.29912483959392,106.11006164550781,23501200,0.0,0.0,MSFT
2019-03-04 00:00:00-05:00,106.57208184830091,106.78896326140095,104.4787413267751,105.8554458618164,26608000,0.0,0.0,MSFT
2019-03-05 00:00:00-05:00,105.84601736715257,105.9780296417906,104.88421262419983,105.327392578125,19538300,0.0,0.0,MSFT
2019-03-06 00:00:00-05:00,105.48770633465986,106.23263690170418,105.07280647602002,105.37454986572266,17687000,0.0,0.0,MSFT
2019-03-07 00:00:00-05:00,105.04448991138332,105.18593365964233,103.60177950622284,104.09210968017578,25339000,0.0,0.0,MSFT
2019-03-08 00:00:00-05:00,102.93229701648171,104.39386337628812,102.59283486452426,104.20527648925781,22818400,0.0,0.0,MSFT
2019-03-11 00:00:00-04:00,104.65789180689606,106.5060707065491,104.64846749808237,106.3929214477539,26491600,0.0,0.0,MSFT
2019-03-12 00:00:00-04:00,106.38348596404877,107.48673436079262,106.22318639066793,107.13784790039062,26132700,0.0,0.0,MSFT
2019-03-13 00:00:00-04:00,107.6187728862939,108.43914115272754,107.28874215639428,107.96766662597656,35513800,0.0,0.0,MSFT
2019-03-14 00:00:00-04:00,108.00536236704325,108.62770486839129,107.80734397142665,108.05250549316406,30763400,0.0,0.0,MSFT
2019-03-15 00:00:00-04:00,108.75973809656068,110.5607742041563,108.05252632126756,109.29722595214844,54681100,0.0,0.0,MSFT
2019-03-18 00:00:00-04:00,109.54235806195098,110.90020660746963,109.42920881257659,110.86248779296875,31207600,0.0,0.0,MSFT
2019-03-19 00:00:00-04:00,111.35281982416888,111.68285765794626,110.31557758778848,110.93792724609375,37588700,0.0,0.0,MSFT
2019-03-20 00:00:00-04:00,110.69280310823628,111.97521456212033,110.05159738129426,110.81538391113281,28113300,0.0,0.0,MSFT
2019-03-21 00:00:00-04:00,110.45703609074793,113.92708840968866,110.40988576702044,113.36132049560547,29854400,0.0,0.0,MSFT
2019-03-22 00:00:00-04:00,112.68240695560898,112.76726891352284,110.36275324893974,110.37218475341797,33624500,0.0,0.0,MSFT
2019-03-25 00:00:00-04:00,109.91014555224557,111.27742607315807,109.68383978104067,110.94739532470703,27067100,0.0,0.0,MSFT
2019-03-26 00:00:00-04:00,111.85262133369953,111.93748329686274,110.183597450185,111.1831283569336,26097700,0.0,0.0,MSFT
2019-03-27 00:00:00-04:00,111.15482058645964,111.46599546921121,108.92946046990299,110.10814666748047,22733400,0.0,0.0,MSFT
2019-03-28 00:00:00-04:00,110.7399315724864,110.87194385541864,109.5046635048635,110.25902557373047,18334800,0.0,0.0,MSFT
2019-03-29 00:00:00-04:00,111.3339683926459,111.56970560082836,110.2872946127855,111.21138763427734,25399800,0.0,0.0,MSFT
2019-04-01 00:00:00-04:00,112.16377596502755,112.31465125187795,111.36227078749133,112.22978210449219,22789100,0.0,0.0,MSFT
2019-04-02 00:00:00-04:00,112.26750297105164,112.66354700918268,111.75830965985153,112.39009094238281,18142300,0.0,0.0,MSFT
2019-04-03 00:00:00-04:00,113.02186250263262,113.55934312007724,112.35236960680717,113.1255874633789,22860700,0.0,0.0,MSFT
2019-04-04 00:00:00-04:00,113.24815703653279,113.37074499299675,111.626283840696,112.55037689208984,20112800,0.0,0.0,MSFT
2019-04-05 00:00:00-04:00,112.57868873470076,113.3707696933435,112.55983291874449,113.05016326904297,15826200,0.0,0.0,MSFT
2019-04-08 00:00:00-04:00,112.97471127305428,113.17272968904082,111.87146272935946,113.0878677368164,15116200,0.0,0.0,MSFT
2019-04-09 00:00:00-04:00,111.86202683675499,112.72011379982698,111.81488370763421,112.47494506835938,17612000,0.0,0.0,MSFT
2019-04-10 00:00:00-04:00,112.92755478343454,113.48389114432888,112.72010488814217,113.33302307128906,16477200,0.0,0.0,MSFT
2019-04-11 00:00:00-04:00,113.66305287594528,113.95536471123843,113.07842201123034,113.46503448486328,14209100,0.0,0.0,MSFT
2019-04-12 00:00:00-04:00,113.7573478896777,114.07795423737342,113.5027548673821,114.0496597290039,19745100,0.0,0.0,MSFT
2019-04-15 00:00:00-04:00,114.04024934323374,114.64373610114401,113.6913556387017,114.14397430419922,15792600,0.0,0.0,MSFT
2019-04-16 00:00:00-04:00,114.70031972512218,114.7097512298026,113.24817735193669,113.87995147705078,14071800,0.0,0.0,MSFT
2019-04-17 00:00:00-04:00,114.32312943960761,114.89832887844149,113.66306804789477,114.82289123535156,19300900,0.0,0.0,MSFT
2019-04-18 00:00:00-04:00,115.21893161244628,116.47304821694931,114.37970764352792,116.33161163330078,27991000,0.0,0.0,MSFT
2019-04-22 00:00:00-04:00,115.62439492520551,116.92566179725625,115.57724460328079,116.69935607910156,15648700,0.0,0.0,MSFT
2019-04-23 00:00:00-04:00,117.01995307674903,118.4155205667673,116.76536004781278,118.28350830078125,24025500,0.0,0.0,MSFT
2019-04-24 00:00:00-04:00,118.61353544313955,118.67011007141657,117.41598638766538,117.87803649902344,31257000,0.0,0.0,MSFT
2019-04-25 00:00:00-04:00,122.63995509732203,123.87521609055064,121.48013175711836,121.78186798095703,38033900,0.0,0.0,MSFT
2019-04-26 00:00:00-04:00,122.30048216364801,123.07370724837718,121.65928375136907,122.47964477539062,23654900,0.0,0.0,MSFT
2019-04-29 00:00:00-04:00,122.48905917150618,122.75308371851713,121.9704487751867,122.36648559570312,16324200,0.0,0.0,MSFT
2019-04-30 00:00:00-04:00,122.40420167165959,123.24342566693782,122.00816483674551,123.14913940429688,24166500,0.0,0.0,MSFT
2019-05-01 00:00:00-04:00,123.08313645122946,123.19628573124471,120.41458895420627,120.58432006835938,26821700,0.0,0.0,MSFT
2019-05-02 00:00:00-04:00,120.67860613930306,120.69746195231619,118.35894546157316,119.00958251953125,27350200,0.0,0.0,MSFT
2019-05-03 00:00:00-04:00,120.09397703035357,122.0458738454241,119.9902520718927,121.54611206054688,24911100,0.0,0.0,MSFT
2019-05-06 00:00:00-04:00,119.17932784363515,121.2255255210283,118.9153032651496,120.83891296386719,24239800,0.0,0.0,MSFT
2019-05-07 00:00:00-04:00,119.24531437287689,119.92423871680519,117.13311089831141,118.35894012451172,36017700,0.0,0.0,MSFT
2019-05-08 00:00:00-04:00,118.28351931252222,119.1604621291432,117.63288223092707,118.34952545166016,28419000,0.0,0.0,MSFT
2019-05-09 00:00:00-04:00,117.19914324336038,118.61356687816685,116.52021874759237,118.3401107788086,27235800,0.0,0.0,MSFT
2019-05-10 00:00:00-04:00,117.78374994987473,120.63145244789568,116.75593191318347,119.87709045410156,30915100,0.0,0.0,MSFT
2019-05-13 00:00:00-04:00,117.02937963496665,118.38722824959758,116.02042467663077,116.31273651123047,33944900,0.0,0.0,MSFT
2019-05-14 00:00:00-04:00,116.80306950547923,118.69839139844711,116.6427627432323,117.61400604248047,25266300,0.0,0.0,MSFT
2019-05-15 00:00:00-04:00,117.60455846319945,119.92333203780733,117.07454750441757,119.2702865600586,24722700,0.46,0.0,MSFT
2019-05-16 00:00:00-04:00,119.96119828663186,122.45033861990113,119.6867299842186,122.02442932128906,30112200,0.0,0.0,MSFT
