Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-16 00:00:00-04:00,128.4608413095275,129.7509057072494,127.84889480309218,128.49392700195312,3177700,0.0,0.0,GS
2016-05-17 00:00:00-04:00,127.96464186594267,129.92454599951418,127.16248434745735,127.89020538330078,2701500,0.0,0.0,GS
2016-05-18 00:00:00-04:00,128.02253984205996,132.31449323534025,127.8902223203862,132.26487731933594,3653300,0.0,0.0,GS
2016-05-19 00:00:00-04:00,131.2229070679401,132.2731570068945,127.78273945482469,127.93158721923828,4712000,0.0,0.0,GS
2016-05-20 00:00:00-04:00,128.80819768039768,129.34573305995147,127.28658352797922,127.77449035644531,3247800,0.0,0.0,GS
2016-05-23 00:00:00-04:00,127.71660317148154,129.0810917261396,127.13772962158106,128.5518341064453,2767600,0.0,0.0,GS
2016-05-24 00:00:00-04:00,129.5607110360986,131.11541054599368,129.37051246366298,130.32151794433594,3038800,0.0,0.0,GS
2016-05-25 00:00:00-04:00,130.7101682757511,134.20822889761956,130.68536031959187,133.3481903076172,3259900,0.0,0.0,GS
2016-05-26 00:00:00-04:00,133.27382573170047,133.41440841864448,131.62815906953577,131.6695098876953,2576100,0.0,0.0,GS
2016-05-27 00:00:00-04:00,131.77740199498461,133.18900366824627,131.4618755526294,132.4665985107422,2157000,0.65,0.0,GS
2016-05-31 00:00:00-04:00,133.1890048146292,134.22694909364037,131.65285488382355,132.42507934570312,2916100,0.0,0.0,GS
2016-06-01 00:00:00-04:00,131.11315837255097,133.31360855301048,129.53548762976456,132.83200073242188,2581600,0.0,0.0,GS
2016-06-02 00:00:00-04:00,132.97315483605692,133.13092443863366,131.57816340948307,132.25904846191406,2257100,0.0,0.0,GS
2016-06-03 00:00:00-04:00,129.41921367004588,129.9838493498635,127.75850260674244,129.26144409179688,4329300,0.0,0.0,GS
2016-06-06 00:00:00-04:00,129.74300268024626,131.12139538157282,129.34443572367277,130.41558837890625,2540400,0.0,0.0,GS
2016-06-07 00:00:00-04:00,130.53190389221982,130.75610346236968,128.84628295898438,128.84628295898438,2489700,0.0,0.0,GS
2016-06-08 00:00:00-04:00,128.87118607175302,130.01708084965156,127.8000329269242,128.40618896484375,2426800,0.0,0.0,GS
2016-06-09 00:00:00-04:00,127.7004091778613,128.11558706573686,126.59604714590915,127.18559265136719,2711700,0.0,0.0,GS
2016-06-10 00:00:00-04:00,125.67430730602642,125.93171547828764,124.196275561246,124.46198272705078,4335700,0.0,0.0,GS
2016-06-13 00:00:00-04:00,123.72296844470615,125.64939926998001,123.38251965175735,123.41574096679688,3385800,0.0,0.0,GS
2016-06-14 00:00:00-04:00,123.07526875374678,123.76446520214681,120.77518092838966,121.3896484375,5069600,0.0,0.0,GS
2016-06-15 00:00:00-04:00,122.19511684180895,123.4738587203881,121.14886081638856,121.36476135253906,2981400,0.0,0.0,GS
2016-06-16 00:00:00-04:00,120.40154428763738,122.05395624982934,119.18092072158656,121.7550277709961,3499200,0.0,0.0,GS
2016-06-17 00:00:00-04:00,121.75506300888382,123.08362455581285,120.78354833905847,120.9330062866211,4296500,0.0,0.0,GS
2016-06-20 00:00:00-04:00,123.30781005239729,124.96852129889422,122.54388439943526,122.68504333496094,3338900,0.0,0.0,GS
2016-06-21 00:00:00-04:00,123.30780632827779,123.58182519610048,122.1619115483322,123.18325805664062,2424600,0.0,0.0,GS
2016-06-22 00:00:00-04:00,122.90089983973986,124.65295026402814,122.88430185407431,123.00885009765625,2487600,0.0,0.0,GS
2016-06-23 00:00:00-04:00,125.01834071198604,126.87834187087368,124.6695928703611,126.76209259033203,2940500,0.0,0.0,GS
2016-06-24 00:00:00-04:00,118.76574198055359,121.58064651989066,117.01369143027351,117.79422760009766,9442200,0.0,0.0,GS
2016-06-27 00:00:00-04:00,116.30789758789348,117.27110031054512,114.75512423225324,115.84288787841797,7381000,0.0,0.0,GS
2016-06-28 00:00:00-04:00,118.08483936274595,118.42527542533666,116.10029059205684,118.25090789794922,5041500,0.0,0.0,GS
2016-06-29 00:00:00-04:00,119.23907134345896,120.85826225814016,118.68272193179456,120.81674194335938,3804100,0.0,0.0,GS
2016-06-30 00:00:00-04:00,121.78822469209454,123.6233156963875,120.70876014075857,123.37420654296875,4528600,0.0,0.0,GS
2016-07-01 00:00:00-04:00,123.29953256036072,125.13461171244593,122.95078465820276,123.1002426147461,3096800,0.0,0.0,GS
2016-07-05 00:00:00-04:00,121.82974210433828,122.01242130116151,119.01483787902086,119.94483184814453,3943000,0.0,0.0,GS
2016-07-06 00:00:00-04:00,118.69101779845852,121.18208431107689,118.4252979554072,120.8831558227539,2941800,0.0,0.0,GS
2016-07-07 00:00:00-04:00,121.23191553232621,122.96735566587434,120.70048846419881,122.06227111816406,2578300,0.0,0.0,GS
2016-07-08 00:00:00-04:00,124.02193010735701,125.31728299560648,123.15005407250518,124.868896484375,3281400,0.0,0.0,GS
2016-07-11 00:00:00-04:00,125.79057216686779,127.02779387991033,125.69923254568432,126.37181854248047,3041600,0.0,0.0,GS
2016-07-12 00:00:00-04:00,127.874755990159,130.57341155488638,127.80832602506236,130.2993927001953,5110800,0.0,0.0,GS
2016-07-13 00:00:00-04:00,130.36577439659808,131.4203291129443,129.65996736521814,131.12969970703125,4276400,0.0,0.0,GS
2016-07-14 00:00:00-04:00,133.0976730876098,135.54723186720875,132.86517456897013,134.96597290039062,5087700,0.0,0.0,GS
2016-07-15 00:00:00-04:00,135.23166239228107,135.46416085875669,133.43809193356955,134.2186279296875,3078400,0.0,0.0,GS
2016-07-18 00:00:00-04:00,134.81648732691647,136.2529984515815,134.52585790315712,135.62193298339844,4734500,0.0,0.0,GS
2016-07-19 00:00:00-04:00,134.53419678682963,136.24472702766448,133.46303113528845,134.02767944335938,5399700,0.0,0.0,GS
2016-07-20 00:00:00-04:00,134.9743213286898,135.25663922533366,132.209235332187,134.32664489746094,3547800,0.0,0.0,GS
2016-07-21 00:00:00-04:00,134.27678480543946,134.43454169726385,132.66589321227008,132.8983917236328,2855500,0.0,0.0,GS
2016-07-22 00:00:00-04:00,133.09769063337808,133.46304911660965,132.74064381490584,133.1973419189453,1811700,0.0,0.0,GS
2016-07-25 00:00:00-04:00,132.55800524325736,133.9613086342969,132.5330955817782,133.28041076660156,1956100,0.0,0.0,GS
2016-07-26 00:00:00-04:00,133.4214734640778,134.10237084045096,132.3752304262286,133.82005310058594,2150100,0.0,0.0,GS
2016-07-27 00:00:00-04:00,133.85333794071906,134.65878399317384,133.19736250460545,133.67897033691406,2317200,0.0,0.0,GS
2016-07-28 00:00:00-04:00,133.006352287017,133.65404130363763,131.8936788375835,133.29698181152344,2047400,0.0,0.0,GS
2016-07-29 00:00:00-04:00,132.45002081590962,133.01466922786202,131.73591447357708,131.8687744140625,2388200,0.0,0.0,GS
2016-08-01 00:00:00-04:00,131.86873953065495,132.79043453484582,131.1380227215039,131.34561157226562,2316300,0.0,0.0,GS
2016-08-02 00:00:00-04:00,130.90558986043078,131.57818871713377,129.0123796058151,129.5853271484375,3182800,0.0,0.0,GS
2016-08-03 00:00:00-04:00,129.90911373978173,131.98500246259775,129.68491421005623,131.47848510742188,2284700,0.0,0.0,GS
2016-08-04 00:00:00-04:00,131.37886034361154,131.94349605399512,130.70627435379907,131.23770141601562,2005700,0.0,0.0,GS
2016-08-05 00:00:00-04:00,132.6493169834873,134.62556751320525,132.19261883541526,134.59234619140625,2676100,0.0,0.0,GS
2016-08-08 00:00:00-04:00,134.60063114417065,136.1616908629251,134.52588952006707,135.206787109375,2266600,0.0,0.0,GS
2016-08-09 00:00:00-04:00,134.93279677055912,136.65993808964893,134.93279677055912,135.7133331298828,1957400,0.0,0.0,GS
2016-08-10 00:00:00-04:00,135.7215973216003,135.84615824265694,134.52588343268206,134.67535400390625,1656100,0.0,0.0,GS
2016-08-11 00:00:00-04:00,134.68361896343578,136.38584975931508,134.45941949836282,136.06201171875,1827700,0.0,0.0,GS
2016-08-12 00:00:00-04:00,135.0739494628283,135.65519587258603,134.57574368455943,135.55555725097656,1440800,0.0,0.0,GS
2016-08-15 00:00:00-04:00,136.0704190651505,137.70622122324684,136.01230073990467,137.46542358398438,2222200,0.0,0.0,GS
2016-08-16 00:00:00-04:00,137.00034541306997,138.47006538504994,136.77614590183543,137.54837036132812,2523800,0.0,0.0,GS
2016-08-17 00:00:00-04:00,137.78917142024224,138.10471051369782,136.79274751538244,137.56497192382812,2061700,0.0,0.0,GS
2016-08-18 00:00:00-04:00,137.29096752326512,138.3040021892851,136.70142224710747,137.88882446289062,1750500,0.0,0.0,GS
2016-08-19 00:00:00-04:00,137.30757833026078,138.58632015405902,136.59347213327203,138.0299835205078,1840900,0.0,0.0,GS
2016-08-22 00:00:00-04:00,137.8390284888558,138.59465511961758,136.9173332734769,138.05491638183594,1448100,0.0,0.0,GS
2016-08-23 00:00:00-04:00,138.66938215778274,139.37518947038666,137.82241591670217,137.90545654296875,1965500,0.0,0.0,GS
2016-08-24 00:00:00-04:00,137.65630320989172,138.42022857983625,136.88407884806892,137.2577362060547,2035300,0.0,0.0,GS
2016-08-25 00:00:00-04:00,137.07509647902904,137.87223071615213,136.68482835473452,137.7559814453125,1441400,0.0,0.0,GS
2016-08-26 00:00:00-04:00,138.47009276877722,139.55786922791984,137.30760001807158,137.81411743164062,2402200,0.0,0.0,GS
2016-08-29 00:00:00-04:00,138.33721453202972,139.38345777341974,137.96354446633094,138.5614013671875,2620900,0.0,0.0,GS
2016-08-30 00:00:00-04:00,138.5613980134996,141.30394443290612,138.5613980134996,141.18724060058594,2934100,0.65,0.0,GS
2016-08-31 00:00:00-04:00,141.0872516856387,141.9125229068157,139.60343995284825,141.26231384277344,3688200,0.0,0.0,GS
2016-09-01 00:00:00-04:00,141.712439866053,141.770798152662,138.9282102767226,140.47036743164062,2843300,0.0,0.0,GS
2016-09-02 00:00:00-04:00,140.47871682652598,141.4957130386438,139.9618745536318,141.0288848876953,1747500,0.0,0.0,GS
2016-09-06 00:00:00-04:00,140.64540215846233,141.53735013890284,139.60339912725027,141.15390014648438,2034900,0.0,0.0,GS
2016-09-07 00:00:00-04:00,140.62872155345002,141.88746931109355,140.58703888972934,141.43731689453125,1584300,0.0,0.0,GS
2016-09-08 00:00:00-04:00,141.17060199934832,143.2796155089944,140.63709685698265,143.09622192382812,3031600,0.0,0.0,GS
2016-09-09 00:00:00-04:00,142.4043228963516,143.72974787719846,140.47035890537373,140.5203857421875,3411800,0.0,0.0,GS
2016-09-12 00:00:00-04:00,139.21994621561564,143.1045368421777,138.5697372959482,142.59603881835938,2647900,0.0,0.0,GS
2016-09-13 00:00:00-04:00,140.495366460093,141.6874247062756,138.69479464116077,139.2116241455078,2788200,0.0,0.0,GS
2016-09-14 00:00:00-04:00,139.21160604628585,139.9285046460932,138.03622356524758,138.51138305664062,1995900,0.0,0.0,GS
2016-09-15 00:00:00-04:00,138.19464978919257,140.6787821873886,138.1779741742367,140.1119384765625,1645200,0.0,0.0,GS
2016-09-16 00:00:00-04:00,139.92023730921244,140.08695532792916,138.05296242818466,138.37806701660156,4534900,0.0,0.0,GS
2016-09-19 00:00:00-04:00,139.4950321959668,140.30362759738472,138.11124906366769,138.55307006835938,2030700,0.0,0.0,GS
2016-09-20 00:00:00-04:00,139.77848852565822,140.27865521172046,138.70314668632182,138.76983642578125,1532900,0.0,0.0,GS
2016-09-21 00:00:00-04:00,139.5617530818225,140.27865186419487,138.31968056359395,139.2366485595703,2333600,0.0,0.0,GS
2016-09-22 00:00:00-04:00,140.42033260268983,141.1539068417828,139.79513075430762,140.0618896484375,2467700,0.0,0.0,GS
2016-09-23 00:00:00-04:00,139.83682075612919,140.12858672191678,137.58609652785236,137.6527862548828,3421200,0.0,0.0,GS
2016-09-26 00:00:00-04:00,136.56903164074674,136.6857354243083,134.2099362046908,134.6100616455078,2772200,0.0,0.0,GS
2016-09-27 00:00:00-04:00,133.97659135033405,136.25232255490513,133.22635420765567,135.78550720214844,2602700,0.0,0.0,GS
2016-09-28 00:00:00-04:00,136.16065305372635,136.53577170022177,134.7768696095488,136.25234985351562,1678100,0.0,0.0,GS
2016-09-29 00:00:00-04:00,136.1940109228132,136.67750200711433,131.51749934508837,132.5011444091797,3733800,0.0,0.0,GS
2016-09-30 00:00:00-04:00,133.3347276209226,135.3853955258758,131.54248719551543,134.43508911132812,4497200,0.0,0.0,GS
2016-10-03 00:00:00-04:00,133.79318160373873,134.8101775219837,133.5847810093404,134.26834106445312,2444700,0.0,0.0,GS
2016-10-04 00:00:00-04:00,134.41008239075694,136.83585619205473,134.40173822444254,135.26869201660156,2469900,0.0,0.0,GS
2016-10-05 00:00:00-04:00,136.14403159793898,138.85324102024157,135.8856040145888,138.71151733398438,2548200,0.0,0.0,GS
2016-10-06 00:00:00-04:00,139.36166172084145,139.45335850586662,137.3943720053285,139.33665466308594,2858000,0.0,0.0,GS
2016-10-07 00:00:00-04:00,139.62844404288634,141.6957750558373,138.57810928173956,141.57073974609375,3390200,0.0,0.0,GS
2016-10-10 00:00:00-04:00,142.1459272602711,143.17125495694327,141.79581567408465,142.5793914794922,2532000,0.0,0.0,GS
2016-10-11 00:00:00-04:00,141.5790703296315,142.43768003734365,139.97022332850173,140.9121856689453,2680000,0.0,0.0,GS
2016-10-12 00:00:00-04:00,140.91219192935964,141.7041246539772,140.295334084627,141.12893676757812,2404000,0.0,0.0,GS
2016-10-13 00:00:00-04:00,139.71177685827058,139.73678391439537,137.96953805640467,139.5617218017578,2713700,0.0,0.0,GS
2016-10-14 00:00:00-04:00,143.0461814289263,144.1715370724783,140.9705068084994,142.14588928222656,5282300,0.0,0.0,GS
2016-10-17 00:00:00-04:00,142.12923377223268,142.77111129273837,140.42034601283635,140.8788299560547,3061400,0.0,0.0,GS
2016-10-18 00:00:00-04:00,143.38794302321455,144.6050081135409,142.6293745126976,143.90478515625,4482500,0.0,0.0,GS
2016-10-19 00:00:00-04:00,144.52169356903445,146.44731373809915,144.36330702356722,145.4720001220703,3676000,0.0,0.0,GS
2016-10-20 00:00:00-04:00,145.0468673314221,146.53901054232924,144.88014933821307,145.4720001220703,2471100,0.0,0.0,GS
2016-10-21 00:00:00-04:00,144.079882781077,145.79710225029788,143.8047923729347,145.60537719726562,2004400,0.0,0.0,GS
2016-10-24 00:00:00-04:00,146.2972111930784,146.53895027584733,145.33857358655575,145.98043823242188,1943200,0.0,0.0,GS
2016-10-25 00:00:00-04:00,145.91379800169972,146.68072361071663,145.5803620393358,146.3389434814453,2423300,0.0,0.0,GS
2016-10-26 00:00:00-04:00,145.70542256626663,148.29792768966246,144.98852367530213,147.60604858398438,2533800,0.0,0.0,GS
2016-10-27 00:00:00-04:00,148.53963871545432,149.08981944488573,147.18920667027288,148.1728515625,3021900,0.0,0.0,GS
2016-10-28 00:00:00-04:00,148.8063838186574,148.8063838186574,146.26390626485664,147.6643524169922,2042800,0.0,0.0,GS
2016-10-31 00:00:00-04:00,148.11450121344882,148.79806143871096,147.73938259411113,148.58132934570312,1828200,0.0,0.0,GS
2016-11-01 00:00:00-04:00,149.21483220130702,149.36487453043642,147.222522939365,148.43124389648438,2900600,0.0,0.0,GS
2016-11-02 00:00:00-04:00,147.60597951088096,147.96442242874326,146.7723771310007,147.197509765625,2104800,0.0,0.0,GS
2016-11-03 00:00:00-04:00,147.35589916911377,148.35621950081367,146.8890838623047,146.8890838623047,1972700,0.0,0.0,GS
2016-11-04 00:00:00-04:00,146.98913421269847,147.83106818070033,145.65536508975518,146.64735412597656,1846500,0.0,0.0,GS
2016-11-07 00:00:00-05:00,149.2148651617572,151.2988716584298,149.2148651617572,151.28219604492188,3338800,0.0,0.0,GS
2016-11-08 00:00:00-05:00,150.14015300525753,152.28250490475406,148.76471391116834,151.6489715576172,2646200,0.0,0.0,GS
2016-11-09 00:00:00-05:00,154.2164818364728,161.33544248238903,152.92439525551126,160.57687377929688,7823800,0.0,0.0,GS
2016-11-10 00:00:00-05:00,162.1606583129861,170.61338533008853,161.71885010090992,167.44569396972656,11345400,0.0,0.0,GS
2016-11-11 00:00:00-05:00,165.26172741625922,170.88854537368545,165.26172741625922,170.0049285888672,6290200,0.0,0.0,GS
2016-11-14 00:00:00-05:00,170.17992110194925,176.53197989866547,170.17992110194925,174.37294006347656,8248100,0.0,0.0,GS
2016-11-15 00:00:00-05:00,172.18893910791945,176.0568543955265,171.03023208287544,176.04852294921875,4893800,0.0,0.0,GS
2016-11-16 00:00:00-05:00,172.84747914274817,173.4560053910045,170.7467973337186,171.9388427734375,5276200,0.0,0.0,GS
2016-11-17 00:00:00-05:00,171.9388736600738,174.79813729151732,171.4470511617603,174.7481231689453,3572400,0.0,0.0,GS
2016-11-18 00:00:00-05:00,174.948219642738,176.78215602129222,174.82318430773185,175.34835815429688,4278200,0.0,0.0,GS
2016-11-21 00:00:00-05:00,176.27363650677685,176.46536157055777,174.3730106058057,175.9568634033203,2860200,0.0,0.0,GS
2016-11-22 00:00:00-05:00,176.19022741018526,176.6820498394242,174.96483070020696,175.98182678222656,2945700,0.0,0.0,GS
2016-11-23 00:00:00-05:00,176.3069464180835,177.89913040538306,174.53136884482447,176.98216247558594,3717400,0.0,0.0,GS
2016-11-25 00:00:00-05:00,176.19024882467892,177.34895594817007,175.8901513751534,176.20692443847656,1974000,0.0,0.0,GS
2016-11-28 00:00:00-05:00,175.05659207958973,176.5237284626635,174.72315603972692,175.34835815429688,3297400,0.0,0.0,GS
2016-11-29 00:00:00-05:00,175.59078601769522,178.04080603535397,175.53224684552035,177.06246948242188,2577600,0.65,0.0,GS
2016-11-30 00:00:00-05:00,179.9473102653152,184.6048746257475,179.75499096638362,183.3673095703125,6507900,0.0,0.0,GS
2016-12-01 00:00:00-05:00,184.73867075957617,189.94812165618129,184.25369383489036,189.50494384765625,7606500,0.0,0.0,GS
2016-12-02 00:00:00-05:00,188.97813100465558,189.18717760974923,184.98116093600046,186.77059936523438,5297400,0.0,0.0,GS
2016-12-05 00:00:00-05:00,188.57673860302046,191.65389807328825,188.34260745894315,191.11038208007812,4599300,0.0,0.0,GS
2016-12-06 00:00:00-05:00,192.47338796753866,194.5554967892299,190.56688391168336,193.47682189941406,5259300,0.0,0.0,GS
2016-12-07 00:00:00-05:00,192.65738115822978,197.41528479618637,192.65738115822978,196.97210693359375,6595200,0.0,0.0,GS
2016-12-08 00:00:00-05:00,198.0758363663179,202.70830335802287,197.3399882593586,201.89720153808594,7343700,0.0,0.0,GS
2016-12-09 00:00:00-05:00,201.19484406693178,202.35714284812974,199.7482449241042,202.23171997070312,5456000,0.0,0.0,GS
2016-12-12 00:00:00-05:00,201.1028466002405,203.05116261191978,197.6493923864921,198.31834411621094,5022000,0.0,0.0,GS
2016-12-13 00:00:00-05:00,199.84855612071246,200.83524998049447,196.93026089618445,199.47227478027344,4680500,0.0,0.0,GS
2016-12-14 00:00:00-05:00,197.06405582065332,203.2936422163711,196.81319733804074,200.62620544433594,6172400,0.0,0.0,GS
2016-12-15 00:00:00-05:00,202.76690876962226,205.3423652261373,202.0394176956067,203.193359375,4829700,0.0,0.0,GS
2016-12-16 00:00:00-05:00,203.02602665037818,203.35213878168454,199.3467994477738,199.764892578125,6876400,0.0,0.0,GS
2016-12-19 00:00:00-05:00,199.2966791855683,200.46734789313945,197.55740980569712,199.9071044921875,3743300,0.0,0.0,GS
2016-12-20 00:00:00-05:00,201.11954711576874,203.73680174938977,200.87704592593707,203.26853942871094,4487700,0.0,0.0,GS
2016-12-21 00:00:00-05:00,202.55783729924485,202.69161745212895,200.75167126376863,201.88888549804688,3277800,0.0,0.0,GS
2016-12-22 00:00:00-05:00,201.71326272596338,203.0762507829823,200.30847555194083,200.78509521484375,2636500,0.0,0.0,GS
2016-12-23 00:00:00-05:00,200.3000811844468,202.27348156475037,199.77329243779056,201.49583435058594,2187500,0.0,0.0,GS
2016-12-27 00:00:00-05:00,202.31527841555746,202.85043715222076,201.0191870623163,201.98916625976562,1998200,0.0,0.0,GS
2016-12-28 00:00:00-05:00,203.7702237247649,204.44753252724993,201.05261848667263,201.22821044921875,3053000,0.0,0.0,GS
